ts,V_smooth,sigma_t
2019-03-20 16:59:00+00:00,2823.375000000001,0.00030438111274205256
2019-03-20 17:00:00+00:00,2823.375000000001,0.00030088499747613453
2019-03-20 17:01:00+00:00,2823.1250000000005,0.0002977299543552516
2019-03-20 17:02:00+00:00,2822.625,0.0002955250841140743
2019-03-20 17:03:00+00:00,2823.375000000001,0.0002948770249943872
2019-03-20 17:04:00+00:00,2823.375000000001,0.0002914900734869031
2019-03-20 17:05:00+00:00,2823.6250000000005,0.0002884525737422995
2019-03-20 17:06:00+00:00,2823.875000000001,0.00028545317373284773
2019-03-20 17:07:00+00:00,2823.1250000000005,0.00028501575017019165
2019-03-20 17:08:00+00:00,2824.1250000000005,0.00028678095207268663
2019-03-20 17:09:00+00:00,2824.1250000000005,0.0002834869918940027
2019-03-20 17:10:00+00:00,2823.6250000000005,0.0002815055812919401
2019-03-20 17:11:00+00:00,2824.374999999999,0.0002811519231967869
2019-03-20 17:12:00+00:00,2824.374999999999,0.00027792261792920455
2019-03-20 17:13:00+00:00,2824.374999999999,0.00027473040439619984
2019-03-20 17:14:00+00:00,2824.374999999999,0.0002715748565628645
2019-03-20 17:15:00+00:00,2824.374999999999,0.0002684555532877183
2019-03-20 17:16:00+00:00,2823.875000000001,0.0002667175793831963
2019-03-20 17:17:00+00:00,2823.6250000000005,0.00026399336399362167
2019-03-20 17:18:00+00:00,2823.6250000000005,0.00026096114158782044
2019-03-20 17:19:00+00:00,2823.875000000001,0.0002583105190100566
2019-03-20 17:20:00+00:00,2823.875000000001,0.0002553435696460743
2019-03-20 17:21:00+00:00,2823.1250000000005,0.000255583078979367
2019-03-20 17:22:00+00:00,2823.375000000001,0.0002530016408292678
2019-03-20 17:23:00+00:00,2823.875000000001,0.00025152340749634274
2019-03-20 17:24:00+00:00,2824.1250000000005,0.00024899411610133395
2019-03-20 17:25:00+00:00,2823.875000000001,0.0002464975245963301
2019-03-20 17:26:00+00:00,2823.875000000001,0.00024366625904575516
2019-03-20 17:27:00+00:00,2823.375000000001,0.00024234962304315482
2019-03-20 17:28:00+00:00,2823.1250000000005,0.00023993949491580847
2019-03-20 17:29:00+00:00,2822.8750000000005,0.0002375608619630849
2019-03-20 17:30:00+00:00,2822.625,0.00023521338917469379
2019-03-20 17:31:00+00:00,2823.1250000000005,0.00023404757503618894
2019-03-20 17:32:00+00:00,2823.6250000000005,0.00023290220621636682
2019-03-20 17:33:00+00:00,2823.375000000001,0.00023061564752813272
2019-03-20 17:34:00+00:00,2822.8750000000005,0.0002295327793935775
2019-03-20 17:35:00+00:00,2823.375000000001,0.00022846968612916398
2019-03-20 17:36:00+00:00,2823.875000000001,0.00022742551579322333
2019-03-20 17:37:00+00:00,2824.1250000000005,0.0002252110619634657
2019-03-20 17:38:00+00:00,2824.8749999999995,0.0002262122545070793
2019-03-20 17:39:00+00:00,2824.8749999999995,0.00022361398515588553
2019-03-20 17:40:00+00:00,2825.1250000000005,0.0002214497918556493
2019-03-20 17:41:00+00:00,2824.374999999999,0.0002225534957274435
2019-03-20 17:42:00+00:00,2824.374999999999,0.00021999725080512628
2019-03-20 17:43:00+00:00,2824.374999999999,0.00021747036685995977
2019-03-20 17:44:00+00:00,2824.374999999999,0.00021497250665235808
2019-03-20 17:45:00+00:00,2824.8749999999995,0.00021418062925909043
2019-03-20 17:46:00+00:00,2824.1250000000005,0.00021549014349490857
2019-03-20 17:47:00+00:00,2824.1250000000005,0.00021301502809257456
2019-03-20 17:48:00+00:00,2824.1250000000005,0.00021056834181537598
2019-03-20 17:49:00+00:00,2824.374999999999,0.00020857921222354204
2019-03-20 17:50:00+00:00,2824.8749999999995,0.00020791175872851106
2019-03-20 17:51:00+00:00,2824.374999999999,0.00020725747351098557
2019-03-20 17:52:00+00:00,2823.6250000000005,0.00020877147929891467
2019-03-20 17:53:00+00:00,2823.875000000001,0.0002068068302125961
2019-03-20 17:54:00+00:00,2824.374999999999,0.0002061750359669578
2019-03-20 17:55:00+00:00,2824.8749999999995,0.00020555517960813919
2019-03-20 17:56:00+00:00,2825.3750000000005,0.00020494705183477324
2019-03-20 17:57:00+00:00,2824.999999999999,0.00020358375110288946
2019-03-20 17:58:00+00:00,2824.624999999999,0.0002022429751105755
2019-03-20 17:59:00+00:00,2824.8749999999995,0.00020036695230488843
2019-03-20 18:00:00+00:00,2826.375,0.0002136971336296859
2019-03-20 18:01:00+00:00,2833.1250000000014,0.00041783141043853864
2019-03-20 18:02:00+00:00,2833.6249999999995,0.00041389233462645357
2019-03-20 18:03:00+00:00,2838.125,0.00047424127790229295
2019-03-20 18:04:00+00:00,2838.125,0.0004687941522364907
2019-03-20 18:05:00+00:00,2838.8749999999995,0.0004651268775091088
2019-03-20 18:06:00+00:00,2841.125,0.000475118548915795
2019-03-20 18:07:00+00:00,2841.375000000001,0.0004698495626960321
2019-03-20 18:08:00+00:00,2838.8749999999995,0.00048312893525787786
2019-03-20 18:09:00+00:00,2838.125,0.00047924623828433303
2019-03-20 18:10:00+00:00,2838.625000000001,0.00047448907747530577
2019-03-20 18:11:00+00:00,2840.3750000000014,0.0004781977352433592
2019-03-20 18:12:00+00:00,2841.875,0.0004793919499528502
2019-03-20 18:13:00+00:00,2840.3750000000014,0.00048055602196333885
2019-03-20 18:14:00+00:00,2841.125,0.00047670912042469167
2019-03-20 18:15:00+00:00,2841.375000000001,0.00047142123718891827
2019-03-20 18:16:00+00:00,2839.125,0.0004811397315797603
2019-03-20 18:17:00+00:00,2839.625,0.00047635736128558224
2019-03-20 18:18:00+00:00,2837.875000000001,0.00048001409927084937
2019-03-20 18:19:00+00:00,2837.375,0.0004752473192564107
2019-03-20 18:20:00+00:00,2836.875,0.00047054303305378716
2019-03-20 18:21:00+00:00,2837.1250000000005,0.00046532900027301127
2019-03-20 18:22:00+00:00,2839.125,0.00047215210206329444
2019-03-20 18:23:00+00:00,2838.625000000001,0.00046748736980938796
2019-03-20 18:24:00+00:00,2839.375000000001,0.00046383928194714745
2019-03-20 18:25:00+00:00,2840.625,0.00046331153616430756
2019-03-20 18:26:00+00:00,2841.375000000001,0.0004597244290167379
2019-03-20 18:27:00+00:00,2843.3750000000005,0.00046672004636495257
2019-03-20 18:28:00+00:00,2842.624999999999,0.00046307875205765564
2019-03-20 18:29:00+00:00,2841.875,0.00045949366410229404
2019-03-20 18:30:00+00:00,2845.375000000001,0.0004908289707372587
2019-03-20 18:31:00+00:00,2843.624999999999,0.0004940197724722001
2019-03-20 18:32:00+00:00,2842.375,0.0004928454402294991
2019-03-20 18:33:00+00:00,2847.625000000001,0.0005613606949079322
2019-03-20 18:34:00+00:00,2847.1249999999995,0.0005555471439613591
2019-03-20 18:35:00+00:00,2846.1250000000005,0.000551726443060713
2019-03-20 18:36:00+00:00,2846.3749999999995,0.0005455508456261508
2019-03-20 18:37:00+00:00,2845.375000000001,0.0005418930225017822
2019-03-20 18:38:00+00:00,2846.1250000000005,0.0005371476191818827
2019-03-20 18:39:00+00:00,2847.625000000001,0.000536915600943129
2019-03-20 18:40:00+00:00,2847.1249999999995,0.0005314116661419001
2019-03-20 18:41:00+00:00,2846.3749999999995,0.0005268146778010858
2019-03-20 18:42:00+00:00,2846.6250000000005,0.0005209328222056573
2019-03-20 18:43:00+00:00,2845.625,0.000517679911864979
2019-03-20 18:44:00+00:00,2847.1249999999995,0.0005178943313892863
2019-03-20 18:45:00+00:00,2845.874999999999,0.0005162295876179681
2019-03-20 18:46:00+00:00,2846.3749999999995,0.000510990392217922
2019-03-20 18:47:00+00:00,2848.6250000000005,0.00051904516081562
2019-03-20 18:48:00+00:00,2847.1249999999995,0.0005192214544209459
2019-03-20 18:49:00+00:00,2847.8749999999986,0.0005147989431762977
2019-03-20 18:50:00+00:00,2847.3750000000014,0.0005095773671663457
2019-03-20 18:51:00+00:00,2847.8749999999986,0.0005044228409420228
2019-03-20 18:52:00+00:00,2847.625000000001,0.000498805527646118
2019-03-20 18:53:00+00:00,2848.6250000000005,0.0004959232252892987
2019-03-20 18:54:00+00:00,2847.8749999999986,0.000491839644049428
2019-03-20 18:55:00+00:00,2845.625,0.0005006486693528478
2019-03-20 18:56:00+00:00,2845.625,0.0004948982289263113
2019-03-20 18:57:00+00:00,2846.1250000000005,0.0004899338783245209
2019-03-20 18:58:00+00:00,2846.1250000000005,0.0004843065077696588
2019-03-20 18:59:00+00:00,2844.3749999999995,0.0004876842858906334
2019-03-20 19:00:00+00:00,2845.874999999999,0.0004886229230194554
2019-03-20 19:01:00+00:00,2846.3749999999995,0.0004837397559490857
2019-03-20 19:02:00+00:00,2846.8749999999995,0.00047891976751711064
2019-03-20 19:03:00+00:00,2845.124999999999,0.0004824533848242523
2019-03-20 19:04:00+00:00,2842.624999999999,0.0004950711495880336
2019-03-20 19:05:00+00:00,2841.875,0.0004910069375305357
2019-03-20 19:06:00+00:00,2839.874999999999,0.0004968918565971746
2019-03-20 19:07:00+00:00,2841.6249999999986,0.0004999300321394218
2019-03-20 19:08:00+00:00,2841.375000000001,0.0004943666925958738
2019-03-20 19:09:00+00:00,2841.875,0.0004894113763966066
2019-03-20 19:10:00+00:00,2842.375,0.00048452002925382473
2019-03-20 19:11:00+00:00,2841.875,0.0004796922225011705
2019-03-20 19:12:00+00:00,2841.375000000001,0.0004749275394557145
2019-03-20 19:13:00+00:00,2840.875000000001,0.0004702253109280258
2019-03-20 19:14:00+00:00,2842.125000000001,0.00046955471769426877
2019-03-20 19:15:00+00:00,2842.375,0.0004643517328579072
2019-03-20 19:16:00+00:00,2842.624999999999,0.00045921060707295965
2019-03-20 19:17:00+00:00,2842.8750000000005,0.00045413065115083173
2019-03-20 19:18:00+00:00,2842.624999999999,0.0004491112185604338
2019-03-20 19:19:00+00:00,2841.375000000001,0.00044890140149295247
2019-03-20 19:20:00+00:00,2842.125000000001,0.00044553432418010895
2019-03-20 19:21:00+00:00,2842.8750000000005,0.0004422184371787068
2019-03-20 19:22:00+00:00,2842.125000000001,0.00043895408901405256
2019-03-20 19:23:00+00:00,2841.875,0.00043411587924543183
2019-03-20 19:24:00+00:00,2841.125,0.00043097962695396136
2019-03-20 19:25:00+00:00,2840.625,0.0004268589493550431
2019-03-20 19:26:00+00:00,2840.625,0.0004219560561505669
2019-03-20 19:27:00+00:00,2840.875000000001,0.00041732146987402376
2019-03-20 19:28:00+00:00,2840.1250000000005,0.0004144535806031586
2019-03-20 19:29:00+00:00,2839.874999999999,0.0004099091170892818
2019-03-20 19:30:00+00:00,2840.1250000000005,0.00040541924395143746
2019-03-20 19:31:00+00:00,2838.125,0.0004146622531464756
2019-03-20 19:32:00+00:00,2834.625,0.0004503283688588433
2019-03-20 19:33:00+00:00,2833.3750000000005,0.0004501190928377772
2019-03-20 19:34:00+00:00,2829.6249999999986,0.0004878945100240498
2019-03-20 19:35:00+00:00,2830.8750000000005,0.00048688744808416816
2019-03-20 19:36:00+00:00,2831.8749999999995,0.0004842458108898777
2019-03-20 19:37:00+00:00,2831.8749999999995,0.00047868377336180123
2019-03-20 19:38:00+00:00,2832.874999999999,0.00047618450511153663
2019-03-20 19:39:00+00:00,2833.1250000000014,0.00047090394931000094
2019-03-20 19:40:00+00:00,2831.374999999999,0.00047476899985763894
2019-03-20 19:41:00+00:00,2831.374999999999,0.0004693158127881982
2019-03-20 19:42:00+00:00,2831.625000000001,0.0004641171170875778
2019-03-20 19:43:00+00:00,2830.8750000000005,0.00046052968114908933
2019-03-20 19:44:00+00:00,2832.625000000001,0.0004647218979852218
2019-03-20 19:45:00+00:00,2832.125000000001,0.0004601581519135645
2019-03-20 19:46:00+00:00,2834.125,0.0004672166790612883
2019-03-20 19:47:00+00:00,2834.875000000001,0.00046357815722449457
2019-03-20 19:48:00+00:00,2836.1250000000005,0.00046307126270284636
2019-03-20 19:49:00+00:00,2834.3749999999986,0.00046716026350414986
2019-03-20 19:50:00+00:00,2833.3750000000005,0.00046486360397351214
2019-03-20 19:51:00+00:00,2833.3750000000005,0.000459524190079593
2019-03-20 19:52:00+00:00,2832.125000000001,0.00045911530427292143
2019-03-20 19:53:00+00:00,2831.374999999999,0.00045560361833369464
2019-03-20 19:54:00+00:00,2830.375000000001,0.00045352366418969836
2019-03-20 19:55:00+00:00,2830.625000000001,0.0004485131747788215
2019-03-20 19:56:00+00:00,2830.375000000001,0.00044356245420266744
2019-03-20 19:57:00+00:00,2830.625000000001,0.00043867083868661994
2019-03-20 19:58:00+00:00,2831.374999999999,0.00043547671740960824
2019-03-20 19:59:00+00:00,2832.625000000001,0.00043561253821939184
2019-03-20 20:00:00+00:00,2829.374999999999,0.00046424712829242377
2019-03-20 20:01:00+00:00,2828.3750000000005,0.0004620139492802979
2019-03-20 20:02:00+00:00,2827.1250000000005,0.00046156755487657537
2019-03-20 20:03:00+00:00,2827.875000000001,0.00045802364046156134
2019-03-20 20:04:00+00:00,2827.375000000001,0.000453550769184299
2019-03-20 20:05:00+00:00,2827.1250000000005,0.00044854041347454495
2019-03-20 20:06:00+00:00,2827.375000000001,0.00044358982983661624
2019-03-20 20:07:00+00:00,2827.375000000001,0.0004384947660794506
2019-03-20 20:08:00+00:00,2827.375000000001,0.0004334582241209004
2019-03-20 20:09:00+00:00,2826.874999999999,0.00042931237785474933
2019-03-20 20:10:00+00:00,2827.1250000000005,0.00042459169758886
2019-03-20 20:11:00+00:00,2827.1250000000005,0.0004197148459920251
2019-03-20 20:12:00+00:00,2826.625,0.0004157542235130819
2019-03-20 20:13:00+00:00,2826.1249999999986,0.0004118475771158423
2019-03-20 20:14:00+00:00,2827.1250000000005,0.0004106129347159213
2019-03-21 13:30:00+00:00,2820.125000000001,0.0008860928318901173
2019-03-21 13:31:00+00:00,2822.625,0.0008860928318901173
2019-03-21 13:32:00+00:00,2822.8750000000005,0.0008760174497046734
2019-03-21 13:33:00+00:00,2823.375000000001,0.0008663690993801139
2019-03-21 13:34:00+00:00,2824.1250000000005,0.0008573581850697275
2019-03-21 13:35:00+00:00,2824.8749999999995,0.0008484601361534882
2019-03-21 13:36:00+00:00,2825.3750000000005,0.0008391411300151517
2019-03-21 13:37:00+00:00,2825.875000000001,0.0008299337420550282
2019-03-21 13:38:00+00:00,2827.875000000001,0.0008273394655294158
2019-03-21 13:39:00+00:00,2830.8750000000005,0.000833387443759762
2019-03-21 13:40:00+00:00,2829.1250000000005,0.0008290990124065075
2019-03-21 13:41:00+00:00,2829.8749999999995,0.0008205544093131166
2019-03-21 13:42:00+00:00,2831.1249999999986,0.0008138707144970145
2019-03-21 13:43:00+00:00,2830.625000000001,0.0008049653100783056
2019-03-21 13:44:00+00:00,2830.375000000001,0.0007958314463942803
2019-03-21 13:45:00+00:00,2830.8750000000005,0.0007871433496079521
2019-03-21 13:46:00+00:00,2832.3750000000005,0.0007822099139761104
2019-03-21 13:47:00+00:00,2831.8749999999995,0.0007736856667140507
2019-03-21 13:48:00+00:00,2832.625000000001,0.0007658454902479588
2019-03-21 13:49:00+00:00,2833.3750000000005,0.0007581055037041945
2019-03-21 13:50:00+00:00,2833.1250000000014,0.0007495165590260507
2019-03-21 13:51:00+00:00,2831.8749999999995,0.0007439033781669645
2019-03-21 13:52:00+00:00,2832.625000000001,0.0007364471109906053
2019-03-21 13:53:00+00:00,2833.6249999999995,0.0007299400663204265
2019-03-21 13:54:00+00:00,2833.8749999999995,0.0007216791628682939
2019-03-21 13:55:00+00:00,2833.8749999999995,0.0007133899706918496
2019-03-21 13:56:00+00:00,2834.625,0.0007063290517290163
2019-03-21 13:57:00+00:00,2835.125000000001,0.0006987247875695347
2019-03-21 13:58:00+00:00,2836.3750000000005,0.0006939044506269268
2019-03-21 13:59:00+00:00,2836.624999999999,0.0006860635958500889
2019-03-21 14:00:00+00:00,2834.875000000001,0.0006845664236469049
2019-03-21 14:01:00+00:00,2835.6250000000005,0.000677883365390995
2019-03-21 14:02:00+00:00,2836.3750000000005,0.0006712880503989864
2019-03-21 14:03:00+00:00,2835.6250000000005,0.0006647801678382339
2019-03-21 14:04:00+00:00,2835.125000000001,0.0006576847061255824
2019-03-21 14:05:00+00:00,2836.3750000000005,0.000653534750498847
2019-03-21 14:06:00+00:00,2837.1250000000005,0.0006472627345360556
2019-03-21 14:07:00+00:00,2838.625000000001,0.0006447955461756976
2019-03-21 14:08:00+00:00,2838.8749999999995,0.000637528381794796
2019-03-21 14:09:00+00:00,2838.375,0.0006307677158296507
2019-03-21 14:10:00+00:00,2838.375,0.0006235227306835812
2019-03-21 14:11:00+00:00,2839.375000000001,0.0006186556900302527
2019-03-21 14:12:00+00:00,2838.125,0.000615159934947753
2019-03-21 14:13:00+00:00,2838.625000000001,0.0006086767102744113
2019-03-21 14:14:00+00:00,2838.125,0.00060227415005437
2019-03-21 14:15:00+00:00,2837.875000000001,0.00059550527146637
2019-03-21 14:16:00+00:00,2837.625,0.000588815857862702
2019-03-21 14:17:00+00:00,2836.3750000000005,0.0005858493030173253
2019-03-21 14:18:00+00:00,2836.875,0.0005797326066718647
2019-03-21 14:19:00+00:00,2836.875,0.0005730738097508692
2019-03-21 14:20:00+00:00,2835.875,0.0005689917757733038
2019-03-21 14:21:00+00:00,2836.3750000000005,0.0005630870491229093
2019-03-21 14:22:00+00:00,2836.1250000000005,0.0005567788239616036
2019-03-21 14:23:00+00:00,2835.875,0.0005505448886020842
2019-03-21 14:24:00+00:00,2836.3750000000005,0.000544873150307161
2019-03-21 14:25:00+00:00,2837.1250000000005,0.000540094785442958
2019-03-21 14:26:00+00:00,2838.625000000001,0.0005398341820197129
2019-03-21 14:27:00+00:00,2839.874999999999,0.000537765636680844
2019-03-21 14:28:00+00:00,2840.3750000000014,0.0005322542736759692
2019-03-21 14:29:00+00:00,2839.125,0.0005303297037185496
2019-03-21 14:30:00+00:00,2839.874999999999,0.0005257559169279756
2019-03-21 14:31:00+00:00,2839.375000000001,0.0005203979168265829
2019-03-21 14:32:00+00:00,2839.625,0.0005145926937967059
2019-03-21 14:33:00+00:00,2838.625000000001,0.0005114596762655384
2019-03-21 14:34:00+00:00,2839.125,0.0005062852563313001
2019-03-21 14:35:00+00:00,2840.875000000001,0.0005090605387624239
2019-03-21 14:36:00+00:00,2841.375000000001,0.000503915857581503
2019-03-21 14:37:00+00:00,2840.875000000001,0.0004988374288152295
2019-03-21 14:38:00+00:00,2839.375000000001,0.0004995260220692888
2019-03-21 14:39:00+00:00,2840.875000000001,0.0005001979721159412
2019-03-21 14:40:00+00:00,2841.375000000001,0.000495167513199016
2019-03-21 14:41:00+00:00,2840.625,0.0004911033048047331
2019-03-21 14:42:00+00:00,2840.3750000000014,0.000485644690321401
2019-03-21 14:43:00+00:00,2840.625,0.00048025082037379206
2019-03-21 14:44:00+00:00,2840.3750000000014,0.00047492097270996524
2019-03-21 14:45:00+00:00,2841.375000000001,0.0004724705303420735
2019-03-21 14:46:00+00:00,2840.875000000001,0.0004678004313673689
2019-03-21 14:47:00+00:00,2839.625,0.00046718612643521144
2019-03-21 14:48:00+00:00,2839.874999999999,0.00046201164851213
2019-03-21 14:49:00+00:00,2839.874999999999,0.0004567049921205947
2019-03-21 14:50:00+00:00,2840.3750000000014,0.00045224260317782566
2019-03-21 14:51:00+00:00,2840.875000000001,0.0004478389065221102
2019-03-21 14:52:00+00:00,2841.125,0.0004428947488023988
2019-03-21 14:53:00+00:00,2841.6249999999986,0.00043861465504616964
2019-03-21 14:54:00+00:00,2842.375,0.0004354071922401886
2019-03-21 14:55:00+00:00,2843.624999999999,0.0004355051682195969
2019-03-21 14:56:00+00:00,2842.125000000001,0.0004378258042843595
2019-03-21 14:57:00+00:00,2843.3750000000005,0.0004378690461774418
2019-03-21 14:58:00+00:00,2843.125,0.0004330436241041145
2019-03-21 14:59:00+00:00,2843.875000000001,0.0004299216464300541
2019-03-21 15:00:00+00:00,2844.8749999999986,0.00042829209420898484
2019-03-21 15:01:00+00:00,2846.1250000000005,0.0004285464390041843
2019-03-21 15:02:00+00:00,2847.3750000000014,0.000428790316313502
2019-03-21 15:03:00+00:00,2848.124999999999,0.0004257299159059706
2019-03-21 15:04:00+00:00,2849.125,0.00042417090794425187
2019-03-21 15:05:00+00:00,2848.874999999999,0.000419508556268564
2019-03-21 15:06:00+00:00,2847.625000000001,0.00041996063727273045
2019-03-21 15:07:00+00:00,2848.124999999999,0.0004159840699468203
2019-03-21 15:08:00+00:00,2848.124999999999,0.00041120608538589167
2019-03-21 15:09:00+00:00,2847.625000000001,0.0004073480692981511
2019-03-21 15:10:00+00:00,2847.3750000000014,0.00040288782872578433
2019-03-21 15:11:00+00:00,2847.1249999999995,0.0003984812753543851
2019-03-21 15:12:00+00:00,2846.8749999999995,0.0003941278174095997
2019-03-21 15:13:00+00:00,2846.8749999999995,0.0003896008733204756
2019-03-21 15:14:00+00:00,2846.3749999999995,0.00038603967804271347
2019-03-21 15:15:00+00:00,2847.1249999999995,0.0003836771993323858
2019-03-21 15:16:00+00:00,2847.625000000001,0.0003801976285851295
2019-03-21 15:17:00+00:00,2847.8749999999986,0.00037606479396650415
2019-03-21 15:18:00+00:00,2847.625000000001,0.00037198200014357393
2019-03-21 15:19:00+00:00,2846.8749999999995,0.0003698580753308421
2019-03-21 15:20:00+00:00,2846.8749999999995,0.000365609893005275
2019-03-21 15:21:00+00:00,2847.625000000001,0.00036359638309673884
2019-03-21 15:22:00+00:00,2846.8749999999995,0.0003616180318184674
2019-03-21 15:23:00+00:00,2846.6250000000005,0.00035771079511530293
2019-03-21 15:24:00+00:00,2847.625000000001,0.0003575641182054373
2019-03-21 15:25:00+00:00,2847.8749999999986,0.00035370606032391564
2019-03-21 15:26:00+00:00,2848.874999999999,0.00035364623904874894
2019-03-21 15:27:00+00:00,2848.6250000000005,0.00034983576090542043
2019-03-21 15:28:00+00:00,2847.3750000000014,0.00035212159807394405
2019-03-21 15:29:00+00:00,2847.1249999999995,0.0003483299861879525
2019-03-21 15:30:00+00:00,2846.8749999999995,0.0003445847198201621
2019-03-21 15:31:00+00:00,2845.625,0.00034703297543010463
2019-03-21 15:32:00+00:00,2847.3750000000014,0.00035540679999356136
2019-03-21 15:33:00+00:00,2848.6250000000005,0.0003575315604668336
2019-03-21 15:34:00+00:00,2847.1249999999995,0.0003622782449240704
2019-03-21 15:35:00+00:00,2846.8749999999995,0.00035836293331771097
2019-03-21 15:36:00+00:00,2846.8749999999995,0.00035424678395934726
2019-03-21 15:37:00+00:00,2847.3750000000014,0.0003511822567319151
2019-03-21 15:38:00+00:00,2847.8749999999986,0.00034816131221759546
2019-03-21 15:39:00+00:00,2847.8749999999986,0.00034416233847155516
2019-03-21 15:40:00+00:00,2847.625000000001,0.0003404678988067572
2019-03-21 15:41:00+00:00,2848.124999999999,0.00033760160903726656
2019-03-21 15:42:00+00:00,2848.375000000001,0.0003339874548381651
2019-03-21 15:43:00+00:00,2851.624999999999,0.00037242590555020623
2019-03-21 15:44:00+00:00,2851.3749999999986,0.000368386590993415
2019-03-21 15:45:00+00:00,2850.374999999999,0.00036799362782569735
2019-03-21 15:46:00+00:00,2851.3749999999986,0.00036760923416550716
2019-03-21 15:47:00+00:00,2851.875,0.00036435176895534884
2019-03-21 15:48:00+00:00,2851.875,0.00036016683195274143
2019-03-21 15:49:00+00:00,2851.624999999999,0.00035627638931932346
2019-03-21 15:50:00+00:00,2851.624999999999,0.00035218420596285806
2019-03-21 15:51:00+00:00,2851.875,0.00034839103312446344
2019-03-21 15:52:00+00:00,2852.3750000000014,0.00034540702443962935
2019-03-21 15:53:00+00:00,2852.3750000000014,0.00034143968638694904
2019-03-21 15:54:00+00:00,2853.1249999999986,0.00033984851918032044
2019-03-21 15:55:00+00:00,2853.1249999999986,0.00033594502600591686
2019-03-21 15:56:00+00:00,2853.3750000000014,0.00033235027076778366
2019-03-21 15:57:00+00:00,2854.374999999999,0.00033277347104980406
2019-03-21 15:58:00+00:00,2853.625000000001,0.00033134001948015746
2019-03-21 15:59:00+00:00,2855.6250000000014,0.0003442238454159195
2019-03-21 16:00:00+00:00,2855.8750000000014,0.0003405272070675427
2019-03-21 16:01:00+00:00,2855.375,0.00033765440370639454
2019-03-21 16:02:00+00:00,2854.6250000000005,0.0003361289593892617
2019-03-21 16:03:00+00:00,2853.8749999999995,0.0003346328767480227
2019-03-21 16:04:00+00:00,2853.3750000000014,0.00033184748939465953
2019-03-21 16:05:00+00:00,2853.3750000000014,0.00032803589588552995
2019-03-21 16:06:00+00:00,2853.8749999999995,0.0003253474923678396
2019-03-21 16:07:00+00:00,2852.8750000000005,0.0003259427079074362
2019-03-21 16:08:00+00:00,2852.624999999999,0.00032247102614310706
2019-03-21 16:09:00+00:00,2852.624999999999,0.0003187671305000466
2019-03-21 16:10:00+00:00,2852.8750000000005,0.0003153839867742663
2019-03-21 16:11:00+00:00,2853.625000000001,0.0003142822723761219
2019-03-21 16:12:00+00:00,2853.1249999999986,0.00031179910979138163
2019-03-21 16:13:00+00:00,2853.3750000000014,0.000308502112668816
2019-03-21 16:14:00+00:00,2853.1249999999986,0.0003052460205146607
2019-03-21 16:15:00+00:00,2853.3750000000014,0.00030203039010308244
2019-03-21 16:16:00+00:00,2853.625000000001,0.0002988547319433063
2019-03-21 16:17:00+00:00,2853.1249999999986,0.00029660670470375096
2019-03-21 16:18:00+00:00,2852.3750000000014,0.0002958797810825464
2019-03-21 16:19:00+00:00,2851.3749999999986,0.00029724328021414793
2019-03-21 16:20:00+00:00,2851.125000000001,0.00029412779862342806
2019-03-21 16:21:00+00:00,2851.125000000001,0.0002907494527147919
2019-03-21 16:22:00+00:00,2851.3749999999986,0.0002877152223484915
2019-03-21 16:23:00+00:00,2851.3749999999986,0.0002844105311604348
2019-03-21 16:24:00+00:00,2851.624999999999,0.00028145585213026794
2019-03-21 16:25:00+00:00,2850.8749999999995,0.00028104875369209224
2019-03-21 16:26:00+00:00,2849.125,0.000292909353883188
2019-03-21 16:27:00+00:00,2849.374999999999,0.00028984849133147534
2019-03-21 16:28:00+00:00,2848.375000000001,0.00029138887276135034
2019-03-21 16:29:00+00:00,2847.8749999999986,0.00028926129737858245
2019-03-21 16:30:00+00:00,2848.375000000001,0.0002871670893452261
2019-03-21 16:31:00+00:00,2847.8749999999986,0.0002851058537442998
2019-03-21 16:32:00+00:00,2847.8749999999986,0.00028183113371092267
2019-03-21 16:33:00+00:00,2847.625000000001,0.00027890976382247113
2019-03-21 16:34:00+00:00,2848.124999999999,0.00027698005578891995
2019-03-21 16:35:00+00:00,2848.6250000000005,0.0002750808966867298
2019-03-21 16:36:00+00:00,2848.124999999999,0.0002732123621038496
2019-03-21 16:37:00+00:00,2846.6250000000005,0.00028156464712400655
2019-03-21 16:38:00+00:00,2847.625000000001,0.0002833470513885597
2019-03-21 16:39:00+00:00,2847.625000000001,0.0002800925329232438
2019-03-21 16:40:00+00:00,2848.124999999999,0.00027814388504928355
2019-03-21 16:41:00+00:00,2848.375000000001,0.0002752689353489919
2019-03-21 16:42:00+00:00,2849.374999999999,0.0002772300429446846
2019-03-21 16:43:00+00:00,2849.125,0.0002743664175178179
2019-03-21 16:44:00+00:00,2849.374999999999,0.00027153902618464885
2019-03-21 16:45:00+00:00,2848.874999999999,0.00026972724546858517
2019-03-21 16:46:00+00:00,2848.6250000000005,0.00026695882058753
2019-03-21 16:47:00+00:00,2848.375000000001,0.0002642256665381874
2019-03-21 16:48:00+00:00,2847.8749999999986,0.0002625348240244618
2019-03-21 16:49:00+00:00,2847.8749999999986,0.00025951935437906087
2019-03-21 16:50:00+00:00,2848.6250000000005,0.0002596067725154429
2019-03-21 16:51:00+00:00,2849.374999999999,0.0002596905604367211
2019-03-21 16:52:00+00:00,2849.125,0.0002570500207690026
2019-03-21 16:53:00+00:00,2847.8749999999986,0.00026260970851940864
