ts,V_smooth,sigma_t
2020-03-24 15:35:00,3099.414667463274,0.0009523211264012105
2020-03-24 15:36:00,3097.5465134665255,0.0009389902251835426
2020-03-24 15:37:00,3100.8474173273626,0.0009855958522497984
2020-03-24 15:38:00,3101.9139131757865,0.0010029769829286012
2020-03-24 15:39:00,3105.4629439219,0.001046528895522327
2020-03-24 15:40:00,3108.899809671214,0.0011381859112922434
2020-03-24 15:41:00,3106.3339914340872,0.0011655430089126343
2020-03-24 15:42:00,3104.7404505666896,0.0011163971105535538
2020-03-24 15:43:00,3107.9320859226814,0.0010617582246474789
2020-03-24 15:44:00,3105.51705459282,0.0010407870279894858
2020-03-24 15:45:00,3108.602367670303,0.001065188410174298
2020-03-24 15:46:00,3111.2023081059842,0.0010724492120826447
2020-03-24 15:47:00,3111.37271918964,0.0010932963452781426
2020-03-24 15:48:00,3108.8414202648223,0.0010829989831774834
2020-03-24 15:49:00,3113.217468312524,0.0011363187125436004
2020-03-24 15:50:00,3118.214127486742,0.00115865537493616
2020-03-24 15:51:00,3114.131817773238,0.0012335042027335347
2020-03-24 15:52:00,3109.4963141298895,0.00124010310473398
2020-03-24 15:53:00,3109.5651831130117,0.0012220148147298673
2020-03-24 15:54:00,3107.73563347196,0.0012519008671855753
2020-03-24 15:55:00,3102.302581130623,0.0012457326396731988
2020-03-24 15:56:00,3102.2425196717745,0.0012600499788277466
2020-03-24 15:57:00,3101.782400371864,0.0011391073428473647
2020-03-24 15:58:00,3100.139577792745,0.0011506122179728846
2020-03-24 15:59:00,3102.8995405933374,0.0011812097929470517
2020-03-24 16:00:00,3103.617553461733,0.0012458433500935505
2020-03-24 16:01:00,3104.697900060671,0.0012004993992681084
2020-03-24 16:02:00,3106.6567842567724,0.001144131793614276
2020-03-24 16:03:00,3109.512431565838,0.0012265553053711735
2020-03-24 16:04:00,3110.03545410584,0.001168945970319294
2020-03-24 16:05:00,3110.9730236501605,0.0012101603242606778
2020-03-24 16:06:00,3108.8862730830574,0.0011858239596977726
2020-03-24 16:07:00,3108.1056445270046,0.0011743077665629564
2020-03-24 16:08:00,3108.164146114111,0.00119970100280343
2020-03-24 16:09:00,3108.005712184891,0.0012837209516379016
2020-03-24 16:10:00,3104.1833827761943,0.0011664821069612141
2020-03-24 16:11:00,3100.0211768753784,0.0011477037401190935
2020-03-24 16:12:00,3097.9479022038804,0.001046929803679137
2020-03-24 16:13:00,3094.339267100785,0.0010121245414279442
2020-03-24 16:14:00,3097.3734946378913,0.0009340877881555637
2020-03-24 16:15:00,3099.683050358951,0.0009261131735315616
2020-03-24 16:16:00,3100.0705480964284,0.0009271439003988573
2020-03-24 16:17:00,3099.17234526599,0.0009387870197036227
2020-03-24 16:18:00,3105.1048983946507,0.0009701828120082127
2020-03-24 16:19:00,3104.9938390089865,0.0009780634404430912
2020-03-24 16:20:00,3109.9320287752626,0.0009932150034045965
2020-03-24 16:21:00,3112.006339453914,0.0010622473762082042
2020-03-24 16:22:00,3110.6345154375636,0.0010498117167856112
2020-03-24 16:23:00,3103.9411609308454,0.0010358593359450993
2020-03-24 16:24:00,3103.6967136008802,0.0010002701044396973
2020-03-24 16:25:00,3104.415174185558,0.0009753624130643389
2020-03-24 16:26:00,3108.9304824819965,0.0009828136337128898
2020-03-24 16:27:00,3103.688282968346,0.0010487123341267554
2020-03-24 16:28:00,3102.152353052259,0.00104063851201557
2020-03-24 16:29:00,3102.6867559380703,0.0009623513013709519
2020-03-24 16:30:00,3096.151142275543,0.0009230695950621776
2020-03-24 16:31:00,3100.3556484256223,0.0009322438420104266
2020-03-24 16:32:00,3099.3880384783233,0.0009439135594982432
2020-03-24 16:33:00,3098.6226068412343,0.0008861378338650487
2020-03-24 16:34:00,3099.2257342323355,0.000918360302077203
2020-03-24 16:35:00,3095.6144345848134,0.0009345281746891036
2020-03-24 16:36:00,3088.1128571177646,0.0008653694397981674
2020-03-24 16:37:00,3084.2690548828527,0.0007966268293395853
2020-03-24 16:38:00,3080.5895166428913,0.0008277869965507926
2020-03-24 16:39:00,3081.176301352758,0.0007782690702293253
2020-03-24 16:40:00,3081.7435557452463,0.0007717935123304978
2020-03-24 16:41:00,3082.2481425792666,0.0008192723458103047
2020-03-24 16:42:00,3083.201126926689,0.0008739889907536714
2020-03-24 16:43:00,3083.2216139161565,0.0009043224468659671
2020-03-24 16:44:00,3082.6442202305952,0.0008423506557509178
2020-03-24 16:45:00,3083.450884123674,0.0007912605941580361
2020-03-24 16:46:00,3087.598984011105,0.0007740110265301879
2020-03-24 16:47:00,3089.6802516599582,0.0007752668239939815
2020-03-24 16:48:00,3090.6542923450907,0.0008273002306602265
2020-03-24 16:49:00,3088.390886066952,0.0008620546987026263
2020-03-24 16:50:00,3085.151870003565,0.000921594641055535
2020-03-24 16:51:00,3083.5478617974277,0.0009768359571355558
2020-03-24 16:52:00,3081.9240022009067,0.0009665426034233382
2020-03-24 16:53:00,3081.376624757733,0.0008719432436232032
2020-03-24 16:54:00,3085.2424603679897,0.0009022124385083104
2020-03-24 16:55:00,3078.9687919580406,0.0009153094401114796
2020-03-24 16:56:00,3076.772961283081,0.0009114301015793458
2020-03-24 16:57:00,3078.213300023222,0.0009027617978474402
2020-03-24 16:58:00,3077.97109086393,0.0009109320691693648
2020-03-24 16:59:00,3081.5059983562032,0.0010128215429998774
2020-03-24 17:00:00,3079.318484969245,0.0009345499473647535
2020-03-24 17:01:00,3073.944959797558,0.0009600186118170007
2020-03-24 17:02:00,3073.5050407536482,0.0009768150053382591
2020-03-24 17:03:00,3068.9986946130703,0.0009826133636128616
2020-03-24 17:04:00,3070.387607739638,0.0009563602490643013
2020-03-24 17:05:00,3070.466103976848,0.0009670630322306149
2020-03-24 17:06:00,3068.168870983584,0.0009463788472913261
2020-03-24 17:07:00,3069.849374066887,0.0009343690084765641
2020-03-24 17:08:00,3068.4039468631486,0.0008874853180287334
2020-03-24 17:09:00,3069.1746384378916,0.0009686175387255392
2020-03-24 17:10:00,3065.922254617587,0.001041101797837112
2020-03-24 17:11:00,3066.972978561445,0.0010884922047856562
2020-03-24 17:12:00,3067.838409761966,0.0011186222128712143
2020-03-24 17:13:00,3066.3965983880353,0.0010921583003991604
2020-03-24 17:14:00,3063.534784791569,0.0010099791656476668
2020-03-24 17:15:00,3066.6497242598302,0.0010343279887708096
2020-03-24 17:16:00,3069.2965730258084,0.0009938141028283545
2020-03-24 17:17:00,3066.8091837925836,0.000956589742804572
2020-03-24 17:18:00,3067.8187766956385,0.0009021413754430193
2020-03-24 17:19:00,3061.274424287341,0.0008797755945347691
2020-03-24 17:20:00,3056.0023890581456,0.0008562521249158917
2020-03-24 17:21:00,3059.337863579059,0.0008987847677591031
2020-03-24 17:22:00,3064.955831567193,0.0009742038025210999
2020-03-24 17:23:00,3065.5406250769943,0.0009487321233685979
2020-03-24 17:24:00,3067.1934729220548,0.000991731903345625
2020-03-24 17:25:00,3067.714445303545,0.0009770772713338701
2020-03-24 17:26:00,3067.2415993705954,0.0009926511509038842
2020-03-24 17:27:00,3065.9292757179637,0.0009826161374910376
2020-03-24 17:28:00,3066.9057149377704,0.000998205401568025
2020-03-24 17:29:00,3067.1488828929664,0.0009232749880266813
2020-03-24 17:30:00,3067.1014964987457,0.0008247520498064141
2020-03-24 17:31:00,3063.368968404539,0.0009060533322705778
2020-03-24 17:32:00,3064.8952906467007,0.0008997434018347411
2020-03-24 17:33:00,3068.953355347967,0.0009133691110641088
2020-03-24 17:34:00,3067.687883471127,0.0009403137437362952
2020-03-24 17:35:00,3067.0379866704657,0.0009190829862128191
2020-03-24 17:36:00,3062.6704369304316,0.0009473965824492052
2020-03-24 17:37:00,3058.0102088457206,0.0008956103281961525
2020-03-24 17:38:00,3058.015838397335,0.000859778859113431
2020-03-24 17:39:00,3057.1187339836974,0.0009134836396495006
2020-03-24 17:40:00,3055.292260923566,0.0009130445745307218
2020-03-24 17:41:00,3056.5691756254128,0.0008757924034767971
2020-03-24 17:42:00,3057.9384027630144,0.0008300767667621294
2020-03-24 17:43:00,3057.2995787818945,0.0008981007606456888
2020-03-24 17:44:00,3054.4015100738447,0.0009631782821216113
2020-03-24 17:45:00,3057.804658091723,0.0009636314484022513
2020-03-24 17:46:00,3054.8999170754,0.0009042874737994432
2020-03-24 17:47:00,3052.854639986575,0.0008780509379943798
2020-03-24 17:48:00,3053.863169215815,0.0007980825582654951
2020-03-24 17:49:00,3052.845956016113,0.0007052143974304749
2020-03-24 17:50:00,3049.845887973032,0.000648327198292489
2020-03-24 17:51:00,3048.773499881298,0.0006449075477568635
2020-03-24 17:52:00,3046.8593575031728,0.0007342586502365176
2020-03-24 17:53:00,3045.273302005738,0.000658126528756015
2020-03-24 17:54:00,3042.0619252925553,0.0007045920257703518
2020-03-24 17:55:00,3043.2545001529,0.0007221056889081606
2020-03-24 17:56:00,3044.308516589677,0.0007396866675540186
2020-03-24 17:57:00,3044.9956697720827,0.0007282581055943107
2020-03-24 17:58:00,3044.178638977418,0.000802814712517476
2020-03-24 17:59:00,3046.8015154319664,0.0008090206289518499
2020-03-24 18:00:00,3048.9129311590054,0.0008490959577000293
2020-03-24 18:01:00,3048.0033221299186,0.0008732305786880153
2020-03-24 18:02:00,3044.4070010160076,0.0008011534489982201
2020-03-24 18:03:00,3043.348177261349,0.0008182451125405886
2020-03-24 18:04:00,3047.149727854083,0.0009279087863528416
2020-03-24 18:05:00,3048.3597543679034,0.0010338824003658879
2020-03-24 18:06:00,3047.35423110478,0.0010059593206604243
2020-03-24 18:07:00,3048.6198993592393,0.0010007892306500925
2020-03-24 18:08:00,3049.194571871115,0.0010831594170508433
2020-03-24 18:09:00,3055.607068618253,0.0011003325040794929
2020-03-24 18:10:00,3056.311682157853,0.0010552763357177173
2020-03-24 18:11:00,3054.248313988942,0.0010717405597927858
2020-03-24 18:12:00,3056.533394988188,0.0010822972456648885
2020-03-24 18:13:00,3060.0272627584563,0.0010283027237482523
2020-03-24 18:14:00,3056.724221811194,0.0010711194223667491
2020-03-24 18:15:00,3056.17944525693,0.0010608224998428061
2020-03-24 18:16:00,3052.0208699277173,0.0010822740969512706
2020-03-24 18:17:00,3046.1207245843048,0.001180777556325397
2020-03-24 18:18:00,3043.2245112901155,0.0012632373771596023
2020-03-24 18:19:00,3044.217053525088,0.001336648324332606
2020-03-24 18:20:00,3042.9302304434345,0.0014444627658052826
2020-03-24 18:21:00,3044.837674975461,0.0014039417901505397
2020-03-24 18:22:00,3052.3308090426112,0.0013741256855060364
2020-03-24 18:23:00,3047.675728982076,0.0013699498014546313
2020-03-24 18:24:00,3049.743185692508,0.0013719664118334305
2020-03-24 18:25:00,3063.761874473377,0.0014176225194993842
2020-03-24 18:26:00,3069.0998898964067,0.0014096857997788269
2020-03-24 18:27:00,3068.158784035917,0.0014374173886092523
2020-03-24 18:28:00,3072.267927528813,0.0014998923293294323
2020-03-24 18:29:00,3069.10079386584,0.001517000998224193
2020-03-24 18:30:00,3075.272667625514,0.0015203537110763542
2020-03-24 18:31:00,3079.0243452875643,0.0015041996069243796
2020-03-24 18:32:00,3084.655168145886,0.0014330090023545734
2020-03-24 18:33:00,3087.0550457920817,0.0014498232152849516
2020-03-24 18:34:00,3080.5872689825546,0.001464346058976292
2020-03-24 18:35:00,3081.747278072909,0.0014695544947276313
2020-03-24 18:36:00,3075.9953581818054,0.0014546697979882673
2020-03-24 18:37:00,3080.306196540304,0.0015150196857898555
2020-03-24 18:38:00,3079.152932185845,0.0015936126011389807
2020-03-24 18:39:00,3085.768562672306,0.0016969853681545934
2020-03-24 18:40:00,3092.1345537509255,0.0015826863943282853
2020-03-24 18:41:00,3096.982868093168,0.001556880085362884
2020-03-24 18:42:00,3100.4663853091383,0.0015647854706951105
2020-03-24 18:43:00,3094.8379973541855,0.0015873775722164759
2020-03-24 18:44:00,3092.898572009615,0.001583786461399314
2020-03-24 18:45:00,3093.143370065633,0.001587123365141111
2020-03-24 18:46:00,3096.146004829184,0.0016450435641861664
2020-03-24 18:47:00,3099.5901508960037,0.0016323146899000968
2020-03-24 18:48:00,3101.6457579437365,0.001624876585720443
2020-03-24 18:49:00,3095.707057947093,0.001743947114723717
2020-03-24 18:50:00,3091.2681504569155,0.0017537440338788969
2020-03-24 18:51:00,3094.4516667273733,0.0018145257270394829
2020-03-24 18:52:00,3101.6684003810265,0.0018114244872964739
2020-03-24 18:53:00,3099.1912983787033,0.0018643397512420929
2020-03-24 18:54:00,3103.167884333587,0.001858959203318318
2020-03-24 18:55:00,3101.7176965798717,0.0018917703309414744
2020-03-24 18:56:00,3091.418711188257,0.0019559950328901965
2020-03-24 18:57:00,3078.574186899981,0.001955002910983262
2020-03-24 18:58:00,3060.5489968455645,0.0019449089959463319
2020-03-24 18:59:00,3071.332448633936,0.0019237071827091132
2020-03-24 19:00:00,3081.443987665926,0.0018804488102876595
2020-03-24 19:01:00,3078.432011650836,0.0019293401250247584
2020-03-24 19:02:00,3088.6212118309,0.002036451942596472
2020-03-24 19:03:00,3078.5365107551556,0.0019556924571535817
2020-03-24 19:04:00,3071.0745078458212,0.0019135953077536899
2020-03-24 19:05:00,3068.318296079773,0.0019448673801834167
2020-03-24 19:06:00,3071.3057602778727,0.001968946834556615
2020-03-24 19:07:00,3074.602083118922,0.0019473553432688968
2020-03-24 19:08:00,3079.940526110595,0.0019472204229958262
2020-03-24 19:09:00,3077.089789438125,0.0019594408767894733
2020-03-24 19:10:00,3073.7672052742378,0.0019997035238710987
2020-03-24 19:11:00,3073.684081753591,0.001949895842678484
2020-03-24 19:12:00,3073.7496717045724,0.00200330510499882
2020-03-24 19:13:00,3067.585671543951,0.001983784424824546
2020-03-24 19:14:00,3063.620410089524,0.002035460790039222
2020-03-24 19:15:00,3064.151917635906,0.0020148651889190915
2020-03-24 19:16:00,3054.572854511325,0.0019845203474603418
2020-03-24 19:17:00,3060.706624724711,0.002028109917768816
2020-03-24 19:18:00,3067.4952984518595,0.0020632353458362347
2020-03-24 19:19:00,3067.615295204675,0.0020901638729258704
2020-03-24 19:20:00,3078.5948425179095,0.002100262525357154
2020-03-24 19:21:00,3080.1289394576906,0.0020944563446715146
2020-03-24 19:22:00,3071.328012346369,0.0021345191265607095
2020-03-24 19:23:00,3073.419103334923,0.002231876684977838
2020-03-24 19:24:00,3079.8170581113063,0.002244849760890194
2020-03-24 19:25:00,3085.01715437221,0.002243910659708727
2020-03-24 19:26:00,3087.005824603796,0.0022063881448549237
2020-03-24 19:27:00,3082.013512723189,0.0022924760913747627
2020-03-24 19:28:00,3085.44053438329,0.0022803475655798584
2020-03-24 19:29:00,3082.9581610378596,0.0023164973166995423
2020-03-24 19:30:00,3087.983365014869,0.002383762701827397
2020-03-24 19:31:00,3086.8882084445277,0.002245139161734546
2020-03-24 19:32:00,3097.6366226321097,0.0022573066528324237
2020-03-24 19:33:00,3101.1672933476666,0.0021631703052054406
2020-03-24 19:34:00,3088.9259197114948,0.002134259906258003
2020-03-24 19:35:00,3091.8250168553586,0.0021611707030061702
2020-03-24 19:36:00,3092.332504982033,0.0020918142710017037
2020-03-24 19:37:00,3094.837343940738,0.0021314654260410773
2020-03-24 19:38:00,3103.270114812576,0.002246051146260003
2020-03-24 19:39:00,3098.2143086411015,0.00222121461808495
2020-03-24 19:40:00,3099.4031882094027,0.0022235398984466904
2020-03-24 19:41:00,3094.308305306418,0.0023070998285082025
2020-03-24 19:42:00,3089.383395380153,0.002301106403932157
2020-03-24 19:43:00,3096.7561241555973,0.002255225326061632
2020-03-24 19:44:00,3082.683033394422,0.0022706838121423693
2020-03-24 19:45:00,3093.5568278464993,0.0022400231198068782
2020-03-24 19:46:00,3098.7584772822433,0.0023199442631766324
2020-03-24 19:47:00,3107.651724970058,0.002281886225907915
2020-03-24 19:48:00,3113.6335686962943,0.002341161298538161
2020-03-24 19:49:00,3117.705632695526,0.002292393803237507
2020-03-24 19:50:00,3119.1091739161598,0.002293663322744075
2020-03-24 19:51:00,3127.760177187831,0.0021966827830593796
2020-03-24 19:52:00,3135.928145263345,0.0023287279832207974
2020-03-24 19:53:00,3140.642565959717,0.002316345974734432
2020-03-24 19:54:00,3150.557259802557,0.002293940167636925
2020-03-24 19:55:00,3156.49268509025,0.0023110236273528604
2020-03-24 19:56:00,3157.5882521614235,0.00233368131797344
2020-03-24 19:57:00,3150.256602469082,0.0023616360592176697
2020-03-24 19:58:00,3158.6139992006765,0.0024701751074383592
2020-03-24 19:59:00,3154.893656991186,0.0025334342580524537
2020-03-25 13:30:00,3158.6332057197,0.0025137186726232655
2020-03-25 13:31:00,3149.147103279959,0.0025220599133596935
2020-03-25 13:32:00,3154.7237651540213,0.002539170192954303
2020-03-25 13:33:00,3165.6882988833077,0.0025429652458088293
2020-03-25 13:34:00,3161.6360783446544,0.002483063312196176
2020-03-25 13:35:00,3154.486869279329,0.0024539852374987426
2020-03-25 13:36:00,3153.6888859807564,0.002428051057057388
2020-03-25 13:37:00,3158.5502419257323,0.0024487812465281895
2020-03-25 13:38:00,3161.210973637173,0.002421229390768322
2020-03-25 13:39:00,3164.9878357339057,0.002485913046887448
2020-03-25 13:40:00,3171.8750294271367,0.0024893037277724565
2020-03-25 13:41:00,3159.897070180475,0.0024402113482405044
2020-03-25 13:42:00,3172.9920841836065,0.002564297262780027
2020-03-25 13:43:00,3160.917097321218,0.002455731550889827
2020-03-25 13:44:00,3157.003189394488,0.0025973732493267563
2020-03-25 13:45:00,3161.985402846694,0.002709645810743605
2020-03-25 13:46:00,3157.884985463511,0.002803062350076005
2020-03-25 13:47:00,3139.9057410474493,0.00288348869699691
2020-03-25 13:48:00,3139.639512355214,0.002958100668796821
2020-03-25 13:49:00,3124.916540905737,0.002967153311054206
2020-03-25 13:50:00,3123.3391564732874,0.0029303971126323977
2020-03-25 13:51:00,3111.7380880540004,0.0029593244980507293
2020-03-25 13:52:00,3114.1222634506817,0.002828536339410409
2020-03-25 13:53:00,3135.3183732734765,0.002846015290747036
2020-03-25 13:54:00,3124.6149992134096,0.002844436735722048
2020-03-25 13:55:00,3114.54044020934,0.002837430976501359
2020-03-25 13:56:00,3114.5712209501876,0.002809748061801568
2020-03-25 13:57:00,3125.5864066326412,0.002746147124109782
2020-03-25 13:58:00,3140.909462033479,0.0027388018041313864
2020-03-25 13:59:00,3133.2568850933208,0.0027042881959653195
2020-03-25 14:00:00,3128.3784253439476,0.0027063586627758427
2020-03-25 14:01:00,3113.6487901678106,0.0027101618663894628
2020-03-25 14:02:00,3122.7877529868474,0.002747094109632653
2020-03-25 14:03:00,3119.7153649969036,0.0028036465141144263
2020-03-25 14:04:00,3118.0440121674956,0.0027416390715035563
2020-03-25 14:05:00,3121.0456240689095,0.002772739710203945
2020-03-25 14:06:00,3120.1417453934687,0.002677338910568509
2020-03-25 14:07:00,3120.8647825552553,0.0026134376998339223
2020-03-25 14:08:00,3117.7369985038263,0.0025569130481358014
2020-03-25 14:09:00,3116.733557458598,0.002571855284637432
2020-03-25 14:10:00,3122.5577640250535,0.0025465661523311183
2020-03-25 14:11:00,3138.7607388426027,0.0025669214956463918
2020-03-25 14:12:00,3141.061896745427,0.0025754829859362715
2020-03-25 14:13:00,3143.5131059026453,0.0025422141290770486
2020-03-25 14:14:00,3144.017611295003,0.002459163495314754
2020-03-25 14:15:00,3150.145919389092,0.002454334115788469
2020-03-25 14:16:00,3154.015102307236,0.002403145635515014
2020-03-25 14:17:00,3155.5037329628694,0.0023978093613366224
2020-03-25 14:18:00,3160.874342526823,0.002387833748368166
2020-03-25 14:19:00,3171.802719007392,0.00249488621626318
2020-03-25 14:20:00,3158.4885398995357,0.0024498667540797433
2020-03-25 14:21:00,3168.200012799872,0.0024767257606233663
2020-03-25 14:22:00,3158.179617308579,0.0025406340703498526
2020-03-25 14:23:00,3152.01489603674,0.002512704098776919
2020-03-25 14:24:00,3159.4582323570853,0.002488388293796384
2020-03-25 14:25:00,3173.668071929781,0.002561645953054143
2020-03-25 14:26:00,3179.64950313916,0.0025948588175285026
2020-03-25 14:27:00,3165.9639283762376,0.002601821245921826
2020-03-25 14:28:00,3168.554445126565,0.00257147904496224
2020-03-25 14:29:00,3179.3910342042323,0.00256017837586689
2020-03-25 14:30:00,3186.2427853925406,0.0024784216275400674
2020-03-25 14:31:00,3181.8682757268684,0.0025511219776835287
2020-03-25 14:32:00,3188.6881951545674,0.0025645773469259022
2020-03-25 14:33:00,3200.5565605510906,0.002584922020327329
2020-03-25 14:34:00,3211.1433913210376,0.0026439445446655606
2020-03-25 14:35:00,3215.984294484126,0.002665258712824795
2020-03-25 14:36:00,3218.1879251899163,0.0026471786291657256
2020-03-25 14:37:00,3215.444638689896,0.002744002923858886
2020-03-25 14:38:00,3215.2673376194093,0.002644479486448739
2020-03-25 14:39:00,3217.5792573328413,0.0027049319060403546
2020-03-25 14:40:00,3231.836656307278,0.002708457337488546
2020-03-25 14:41:00,3234.718913504511,0.0027065357528637353
2020-03-25 14:42:00,3235.6527240421947,0.0027517474245567644
2020-03-25 14:43:00,3232.2757260756493,0.0027891742682361878
2020-03-25 14:44:00,3243.7257629277,0.002739167618227642
2020-03-25 14:45:00,3257.407928007736,0.002754973813526105
2020-03-25 14:46:00,3250.274433503127,0.0027481134367879517
2020-03-25 14:47:00,3240.4334592032874,0.002746009334453516
2020-03-25 14:48:00,3235.4224258142413,0.0027905143356138622
2020-03-25 14:49:00,3246.9171037933306,0.002768599483825033
2020-03-25 14:50:00,3234.5791593450144,0.002746306033585756
2020-03-25 14:51:00,3219.7593115315017,0.002740690146337047
2020-03-25 14:52:00,3211.3282108577105,0.0027916343900485493
2020-03-25 14:53:00,3207.7144205197583,0.0028461774277818994
2020-03-25 14:54:00,3198.7185272321763,0.0028899901359292143
2020-03-25 14:55:00,3217.7803117435014,0.002957671627814574
2020-03-25 14:56:00,3213.0001527858094,0.0029485673507019345
2020-03-25 14:57:00,3223.41053025681,0.002895825841548818
2020-03-25 14:58:00,3237.238277704585,0.002890471000207577
2020-03-25 14:59:00,3231.418824004435,0.002927665044503185
2020-03-25 15:00:00,3229.22602355866,0.0029464928689812908
2020-03-25 15:01:00,3226.7810213432526,0.0028784610350821448
2020-03-25 15:02:00,3229.586093697501,0.003008060116323063
2020-03-25 15:03:00,3215.107765170962,0.0030401284860544333
2020-03-25 15:04:00,3225.0894344867056,0.0029597320681338268
2020-03-25 15:05:00,3237.9203179401684,0.002852474156855316
2020-03-25 15:06:00,3220.6250981465378,0.002868482134511449
2020-03-25 15:07:00,3228.8642218160953,0.002891606815933886
2020-03-25 15:08:00,3233.0816385639923,0.0028198025888182742
2020-03-25 15:09:00,3244.8860236500964,0.002803773026390805
2020-03-25 15:10:00,3253.6905504957685,0.0028055943200006143
2020-03-25 15:11:00,3254.818774144152,0.002808179198839294
2020-03-25 15:12:00,3259.5302596397128,0.002870636647598827
2020-03-25 15:13:00,3257.0026167638944,0.002823494777884741
2020-03-25 15:14:00,3260.6213035591277,0.0028196250194844445
2020-03-25 15:15:00,3250.6609192889605,0.0027638094002695388
2020-03-25 15:16:00,3253.6181033401044,0.0027692666161845585
2020-03-25 15:17:00,3248.762009065235,0.0027815396984794977
2020-03-25 15:18:00,3238.2544595459585,0.002908713960391723
2020-03-25 15:19:00,3227.8209759213046,0.0028784947216683233
2020-03-25 15:20:00,3231.9136959079924,0.00287426824518762
2020-03-25 15:21:00,3228.6365915251113,0.002876350965563858
2020-03-25 15:22:00,3231.3505046395208,0.0028630655747949128
2020-03-25 15:23:00,3226.893428159021,0.0028183151410901613
2020-03-25 15:24:00,3223.5064120792536,0.0027548724201272128
2020-03-25 15:25:00,3246.451706010438,0.002712215103136776
2020-03-25 15:26:00,3250.6175000432218,0.0026774022741067353
2020-03-25 15:27:00,3248.722115379164,0.0027182673166616872
2020-03-25 15:28:00,3255.507064321963,0.0027193483379489153
2020-03-25 15:29:00,3253.047575307536,0.0027970158170648636
2020-03-25 15:30:00,3263.3899467702754,0.002763412929316056
2020-03-25 15:31:00,3258.955235100818,0.002670538472827105
2020-03-25 15:32:00,3252.278818988537,0.0026404594639372874
2020-03-25 15:33:00,3257.431308282446,0.002600269937900382
2020-03-25 15:34:00,3258.6498787168744,0.002703754245659129
2020-03-25 15:35:00,3264.4632211515855,0.002638911954035492
2020-03-25 15:36:00,3276.5239537835077,0.002644320660965661
2020-03-25 15:37:00,3263.666391915292,0.0026207632177314318
2020-03-25 15:38:00,3270.5196190819906,0.0025913705324897337
2020-03-25 15:39:00,3275.997127305755,0.0026312125369642708
2020-03-25 15:40:00,3272.317399543511,0.0026048797590405527
2020-03-25 15:41:00,3268.8099314619794,0.002709664029464387
2020-03-25 15:42:00,3268.4244519382105,0.0027287440966594686
2020-03-25 15:43:00,3268.8819660078684,0.0027608686362631148
2020-03-25 15:44:00,3262.8173491373173,0.0027592727677243707
2020-03-25 15:45:00,3273.050367092401,0.0027695813905975353
2020-03-25 15:46:00,3263.4092242573643,0.0028145874499893716
2020-03-25 15:47:00,3255.659841159252,0.0027734866405760947
2020-03-25 15:48:00,3262.4462072005385,0.0027379975565590747
2020-03-25 15:49:00,3278.3859515118293,0.0026991328870417915
2020-03-25 15:50:00,3281.01603423185,0.0026602646539672374
2020-03-25 15:51:00,3277.8204892134727,0.0026655890551194467
2020-03-25 15:52:00,3278.239543859481,0.0025879153744796275
2020-03-25 15:53:00,3282.82748326596,0.0025786342017306597
2020-03-25 15:54:00,3289.822399894299,0.0025294472338267663
2020-03-25 15:55:00,3302.606276569762,0.0025503197163960216
2020-03-25 15:56:00,3302.8640479766605,0.0025294451617394473
2020-03-25 15:57:00,3301.438401948742,0.002513517194960136
2020-03-25 15:58:00,3298.921673065759,0.0024700426703204207
2020-03-25 15:59:00,3300.162584065796,0.002522781793958293
2020-03-25 16:00:00,3295.2339294662197,0.002504757931238208
2020-03-25 16:01:00,3298.0477137601647,0.002575059554516538
2020-03-25 16:02:00,3302.73098169703,0.0025992681770148607
2020-03-25 16:03:00,3303.537698892063,0.0025431781695639446
2020-03-25 16:04:00,3310.6339515065183,0.002447340661905711
2020-03-25 16:05:00,3300.485335714083,0.002406731256268134
2020-03-25 16:06:00,3315.258298806493,0.002434567934023575
2020-03-25 16:07:00,3312.2847578361625,0.0024217494737459044
2020-03-25 16:08:00,3307.753915276271,0.0023659549679534387
2020-03-25 16:09:00,3300.5843507202403,0.0023523883627578233
2020-03-25 16:10:00,3313.377497081837,0.0023562839601602567
2020-03-25 16:11:00,3310.5961999733145,0.002304653186703912
2020-03-25 16:12:00,3319.360684141454,0.002315174629186554
2020-03-25 16:13:00,3319.7863615572855,0.002274865822938619
2020-03-25 16:14:00,3301.427529468919,0.002189740025706731
2020-03-25 16:15:00,3308.2286137858914,0.002167691653583312
2020-03-25 16:16:00,3322.3338687952714,0.002213234641286447
2020-03-25 16:17:00,3315.8417883439447,0.0021537312539830398
2020-03-25 16:18:00,3322.844627157306,0.002077520626419251
2020-03-25 16:19:00,3328.51700954148,0.00211593877421101
2020-03-25 16:20:00,3327.418697386786,0.002137455557517488
2020-03-25 16:21:00,3328.095635008225,0.002115198811493044
2020-03-25 16:22:00,3314.843569306599,0.0020945142338192916
2020-03-25 16:23:00,3311.5757247716792,0.0020437676309997444
2020-03-25 16:24:00,3311.204805527688,0.0020423170345961828
2020-03-25 16:25:00,3313.0771895989983,0.0019686789718576228
2020-03-25 16:26:00,3319.1215597338987,0.0019241922538336175
2020-03-25 16:27:00,3303.1555960230917,0.0019255087089833324
2020-03-25 16:28:00,3282.4959472653572,0.001905032171525079
2020-03-25 16:29:00,3280.8940553135335,0.0018903103745614505
2020-03-25 16:30:00,3292.1863966265605,0.001894366598684529
2020-03-25 16:31:00,3295.064841824215,0.0019348185912314909
2020-03-25 16:32:00,3282.004943249785,0.001884741014085322
