ts,V_smooth,sigma_t
2020-03-11 14:18:00,3698.6092790048724,0.0020340376758067736
2020-03-11 14:19:00,3692.5254225749404,0.0020629677227607755
2020-03-11 14:20:00,3685.942619651412,0.0020473720559341484
2020-03-11 14:21:00,3683.1434800429183,0.001996881606650437
2020-03-11 14:22:00,3679.6122815506887,0.0019863699350790814
2020-03-11 14:23:00,3681.6002687402183,0.0020093480845764073
2020-03-11 14:24:00,3671.6092817101708,0.001973055780114275
2020-03-11 14:25:00,3664.3442077312625,0.0019830751981547846
2020-03-11 14:26:00,3660.090407171105,0.002017115548115267
2020-03-11 14:27:00,3657.545873274555,0.0020224317076342115
2020-03-11 14:28:00,3648.934455651623,0.0019734301097902897
2020-03-11 14:29:00,3647.9650812955147,0.0019317445541088278
2020-03-11 14:30:00,3651.8722853344375,0.001910322272838724
2020-03-11 14:31:00,3643.5759897398616,0.0019192114308052416
2020-03-11 14:32:00,3637.1917471246275,0.0019294920709796483
2020-03-11 14:33:00,3632.231832705652,0.0018871680356375656
2020-03-11 14:34:00,3627.0191870975136,0.001883009596486276
2020-03-11 14:35:00,3622.0658161240754,0.0018709133607768974
2020-03-11 14:36:00,3619.2145246277564,0.0018130785235442235
2020-03-11 14:37:00,3627.583403969164,0.0017663204057596024
2020-03-11 14:38:00,3628.148422706117,0.001767715227389433
2020-03-11 14:39:00,3634.9640035236284,0.0017955181693194862
2020-03-11 14:40:00,3636.6358989633977,0.0017776691901262866
2020-03-11 14:41:00,3633.5552835570843,0.0017704531583503068
2020-03-11 14:42:00,3636.0460511993197,0.0018200804752920648
2020-03-11 14:43:00,3644.1225669343316,0.0017847738683985914
2020-03-11 14:44:00,3647.9843350634083,0.0017856574397449637
2020-03-11 14:45:00,3639.4891411774347,0.001784490165745224
2020-03-11 14:46:00,3647.522237598217,0.0018608823340278042
2020-03-11 14:47:00,3653.324302431514,0.001864831904783748
2020-03-11 14:48:00,3648.4560996544938,0.001837246855721323
2020-03-11 14:49:00,3646.6830183222655,0.001871173571630186
2020-03-11 14:50:00,3638.8557344554156,0.0019627873097869423
2020-03-11 14:51:00,3637.10134571336,0.0019969271318465267
2020-03-11 14:52:00,3636.3859797066975,0.002047836302799438
2020-03-11 14:53:00,3638.076580153136,0.0020930529686392224
2020-03-11 14:54:00,3635.0376237591054,0.002113940895277918
2020-03-11 14:55:00,3635.375043818962,0.0021000024432227533
2020-03-11 14:56:00,3641.508766928778,0.002155767151792879
2020-03-11 14:57:00,3637.1042269403742,0.0021858565104527104
2020-03-11 14:58:00,3631.362506540785,0.0021233915684148556
2020-03-11 14:59:00,3631.0995923107826,0.002106810511989895
2020-03-11 15:00:00,3633.033931771458,0.002101270627443355
2020-03-11 15:01:00,3632.00567810964,0.002079793885775291
2020-03-11 15:02:00,3640.413325767525,0.002073925431369674
2020-03-11 15:03:00,3643.225405864913,0.002061262088035558
2020-03-11 15:04:00,3633.4658550749673,0.00204018272230058
2020-03-11 15:05:00,3648.327659892784,0.00199232736316261
2020-03-11 15:06:00,3641.8026545672165,0.0020400172585725795
2020-03-11 15:07:00,3631.498801959801,0.001998327584812963
2020-03-11 15:08:00,3630.2507367527714,0.0019515643391520324
2020-03-11 15:09:00,3633.9086406263846,0.0019550926191655416
2020-03-11 15:10:00,3632.937424333096,0.001945422505210639
2020-03-11 15:11:00,3631.003332864828,0.0019300307191677454
2020-03-11 15:12:00,3618.980044562673,0.0019845061286609136
2020-03-11 15:13:00,3622.151204300496,0.0019429852224837772
2020-03-11 15:14:00,3614.0089801436293,0.0019018883903905957
2020-03-11 15:15:00,3618.993873386629,0.0018652328549431546
2020-03-11 15:16:00,3616.410005678702,0.0018414358870875857
2020-03-11 15:17:00,3619.0486528997817,0.001835606885211413
2020-03-11 15:18:00,3614.6320877847656,0.0018498344436393831
2020-03-11 15:19:00,3629.5552208137306,0.001895396064723044
2020-03-11 15:20:00,3625.545550337784,0.0018773081369298163
2020-03-11 15:21:00,3610.807563604012,0.0018838935021250648
2020-03-11 15:22:00,3610.9928428186545,0.0018393430599944055
2020-03-11 15:23:00,3613.5498955757494,0.0018395320792026595
2020-03-11 15:24:00,3616.898233031988,0.0018519081205183856
2020-03-11 15:25:00,3611.929679858583,0.001828360225871226
2020-03-11 15:26:00,3617.9056546917477,0.001888022449780329
2020-03-11 15:27:00,3627.813853403067,0.001880318357156332
2020-03-11 15:28:00,3620.0780349132488,0.0018433266544559063
2020-03-11 15:29:00,3617.651767965159,0.0018244108088952575
2020-03-11 15:30:00,3618.417450637204,0.0018298293151118286
2020-03-11 15:31:00,3606.160627100376,0.00188767150245494
2020-03-11 15:32:00,3598.1738858553003,0.0018389339427683634
2020-03-11 15:33:00,3593.9232846409427,0.0018495030635163764
2020-03-11 15:34:00,3593.764222184499,0.001824307488517211
2020-03-11 15:35:00,3603.2201096625213,0.0018425767123337097
2020-03-11 15:36:00,3598.115155046341,0.001823193101395358
2020-03-11 15:37:00,3597.505097120096,0.0017508333075810854
2020-03-11 15:38:00,3599.8415310545442,0.0017160365125245371
2020-03-11 15:39:00,3603.842520107548,0.0017026557706137126
2020-03-11 15:40:00,3600.3161907077947,0.0017054922000845644
2020-03-11 15:41:00,3597.7864822612014,0.001763647682078693
2020-03-11 15:42:00,3589.2211600212745,0.0017635752128867311
2020-03-11 15:43:00,3585.4404500443384,0.0017329053836761786
2020-03-11 15:44:00,3585.358710697085,0.0017542773609010923
2020-03-11 15:45:00,3585.62405084037,0.001739672226821384
2020-03-11 15:46:00,3580.6481582398196,0.0018150154884260846
2020-03-11 15:47:00,3572.3391381879146,0.0018117540104356025
2020-03-11 15:48:00,3572.3371462037107,0.001803021121870315
2020-03-11 15:49:00,3571.405951764391,0.0018147495954072856
2020-03-11 15:50:00,3578.7432820516024,0.0018850566753286922
2020-03-11 15:51:00,3577.976376591552,0.0018705491415740305
2020-03-11 15:52:00,3584.751203480648,0.0019293138065211803
2020-03-11 15:53:00,3589.1158249841446,0.001935685191944074
2020-03-11 15:54:00,3599.2536339503354,0.0019497129819564956
2020-03-11 15:55:00,3598.850977383129,0.001997660833285456
2020-03-11 15:56:00,3586.5489550823827,0.002028904657733582
2020-03-11 15:57:00,3585.4831207909556,0.002037596139159429
2020-03-11 15:58:00,3582.5308061608735,0.0020876093355401025
2020-03-11 15:59:00,3589.934101751396,0.0020650165144895406
2020-03-11 16:00:00,3594.805963637512,0.0019643459228199946
2020-03-11 16:01:00,3587.1236429509454,0.0019816719810852477
2020-03-11 16:02:00,3590.254884493566,0.0020043649931491335
2020-03-11 16:03:00,3598.0530023423216,0.0019912059181352213
2020-03-11 16:04:00,3590.9995674354595,0.0020485494445457416
2020-03-11 16:05:00,3600.82629600772,0.001978570714985101
2020-03-11 16:06:00,3600.2747727744436,0.001973933821532368
2020-03-11 16:07:00,3603.0574660224365,0.0020204879796520674
2020-03-11 16:08:00,3604.281863280118,0.0020557501731946026
2020-03-11 16:09:00,3609.435923812508,0.0020829060040226796
2020-03-11 16:10:00,3610.8988563574912,0.0020886513452981997
2020-03-11 16:11:00,3612.3255829020527,0.002046436593280416
2020-03-11 16:12:00,3609.5188558276523,0.0020148407571965537
2020-03-11 16:13:00,3603.5642671555015,0.0020424817623618616
2020-03-11 16:14:00,3609.194601671828,0.002006377785580453
2020-03-11 16:15:00,3609.9303579215225,0.002063421306396248
2020-03-11 16:16:00,3612.206460448979,0.0020286741616991916
2020-03-11 16:17:00,3613.521750951167,0.001961307481280305
2020-03-11 16:18:00,3617.5843053555136,0.0019437940282912975
2020-03-11 16:19:00,3637.3223419969627,0.001963070162856266
2020-03-11 16:20:00,3625.145703707962,0.001967128687160077
2020-03-11 16:21:00,3632.663381916991,0.001953564397001721
2020-03-11 16:22:00,3643.3233936603788,0.0019290069918220347
2020-03-11 16:23:00,3649.0884062346654,0.0018663100800009732
2020-03-11 16:24:00,3653.482543400185,0.0018588139463357974
2020-03-11 16:25:00,3661.167803819775,0.0018752240330400976
2020-03-11 16:26:00,3672.676834963204,0.0018281445911120927
2020-03-11 16:27:00,3683.613577164889,0.0018226613103730195
2020-03-11 16:28:00,3681.4940737872807,0.0017780400151674815
2020-03-11 16:29:00,3687.502865653139,0.0017951432041736514
2020-03-11 16:30:00,3700.0397282436556,0.0017566982407081974
2020-03-11 16:31:00,3694.84990972536,0.0017699652834154745
2020-03-11 16:32:00,3694.5833661483284,0.0017132945787588845
2020-03-11 16:33:00,3689.157994802144,0.0016623517689415598
2020-03-11 16:34:00,3686.725616938146,0.0016555468494524343
2020-03-11 16:35:00,3675.547963883038,0.0016484013204198526
2020-03-11 16:36:00,3678.791027516769,0.0016344762219023426
2020-03-11 16:37:00,3679.979543212007,0.0016566196902972415
2020-03-11 16:38:00,3678.4455036534227,0.0016543445168428553
2020-03-11 16:39:00,3689.7800535817173,0.0016384488903730058
2020-03-11 16:40:00,3677.5286628430285,0.0016856918701224758
2020-03-11 16:41:00,3688.838522310183,0.0017342929400898808
2020-03-11 16:42:00,3684.6635866031315,0.0017458275968252916
2020-03-11 16:43:00,3684.7740495022554,0.0017576439554236848
2020-03-11 16:44:00,3688.2565458141435,0.0016866515370319564
2020-03-11 16:45:00,3692.2299288943686,0.0016538126672707653
2020-03-11 16:46:00,3687.0450809268887,0.0017269167012384193
2020-03-11 16:47:00,3677.35525767986,0.0016781229612945953
2020-03-11 16:48:00,3679.434232372161,0.001719531504285342
2020-03-11 16:49:00,3672.175087787712,0.001735808902811051
2020-03-11 16:50:00,3674.5747539207105,0.0017346165785202584
2020-03-11 16:51:00,3679.4463599208975,0.0018272830960981332
2020-03-11 16:52:00,3689.9309780470903,0.0018126310377486598
2020-03-11 16:53:00,3693.0128161107878,0.0018625339275901611
2020-03-11 16:54:00,3693.9956608630164,0.001839717993272855
2020-03-11 16:55:00,3693.5056865848624,0.0018428504892695255
2020-03-11 16:56:00,3687.6283227699773,0.0018539356607545686
2020-03-11 16:57:00,3679.034402739002,0.0018784769719986075
2020-03-11 16:58:00,3690.960345278806,0.0019204271376768913
2020-03-11 16:59:00,3691.1319181880804,0.0019302179281699766
2020-03-11 17:00:00,3700.8437216581724,0.0018990837196806113
2020-03-11 17:01:00,3702.873412330814,0.001889558423043469
2020-03-11 17:02:00,3695.770775929927,0.0018306408017427285
2020-03-11 17:03:00,3687.5959586189947,0.0018870330182390374
2020-03-11 17:04:00,3688.204676062776,0.0019252996936789046
2020-03-11 17:05:00,3684.293986287681,0.0019392554573671788
2020-03-11 17:06:00,3693.4051225103294,0.0019408249126959222
2020-03-11 17:07:00,3688.595649033428,0.0019499958373643987
2020-03-11 17:08:00,3684.7199150927167,0.0018705659466993496
2020-03-11 17:09:00,3682.080879903288,0.001828496598181952
2020-03-11 17:10:00,3683.828866205885,0.0018461824678292164
2020-03-11 17:11:00,3678.6834157041226,0.0017673102623011541
2020-03-11 17:12:00,3685.9389463543357,0.0017844095691419949
2020-03-11 17:13:00,3684.503266875279,0.0017802818015531584
2020-03-11 17:14:00,3676.164515974769,0.0018022464517484498
2020-03-11 17:15:00,3678.604432649616,0.0017812529317311715
2020-03-11 17:16:00,3665.9036847777634,0.0018278953631013688
2020-03-11 17:17:00,3668.1544849709717,0.0018412738006881365
2020-03-11 17:18:00,3667.987305968749,0.0018780083200954805
2020-03-11 17:19:00,3656.4541929021007,0.001905238757468106
2020-03-11 17:20:00,3647.440112845942,0.0018625248244723434
2020-03-11 17:21:00,3648.482542299776,0.0017996414332055784
2020-03-11 17:22:00,3650.2345358838684,0.0017922037139497622
2020-03-11 17:23:00,3669.453870046706,0.0018207926950692748
2020-03-11 17:24:00,3665.1803763606813,0.0018250304954348345
2020-03-11 17:25:00,3662.7000634791816,0.001806788241257609
2020-03-11 17:26:00,3666.651796982457,0.001866241231150716
2020-03-11 17:27:00,3667.9640405642035,0.0018584533640483673
2020-03-11 17:28:00,3681.6097006586997,0.0019189245703385145
2020-03-11 17:29:00,3683.390335394463,0.0018500480218426203
2020-03-11 17:30:00,3674.249774705968,0.0018727306881952308
2020-03-11 17:31:00,3681.264927064531,0.0018557047240042824
2020-03-11 17:32:00,3679.0421337983194,0.0018876124201619895
2020-03-11 17:33:00,3679.958955597458,0.0019467930700343772
2020-03-11 17:34:00,3680.772386425142,0.0019226078261173813
2020-03-11 17:35:00,3675.1324669038945,0.0018959414005072829
2020-03-11 17:36:00,3665.574455939909,0.0019006177150298204
2020-03-11 17:37:00,3667.1224935047694,0.0019162395782157278
2020-03-11 17:38:00,3673.8994704430834,0.0019050070029257137
2020-03-11 17:39:00,3675.540044893973,0.0019165869824268435
2020-03-11 17:40:00,3676.6766391031724,0.0018988308919120605
2020-03-11 17:41:00,3686.2558043532026,0.0018875872046214474
2020-03-11 17:42:00,3708.48831852468,0.0018665963709986143
2020-03-11 17:43:00,3703.2110231179313,0.0019056419392677302
2020-03-11 17:44:00,3705.552447296391,0.0019036108572460112
2020-03-11 17:45:00,3702.10553884711,0.0019138786454549774
2020-03-11 17:46:00,3696.87799610283,0.0019456710713601892
2020-03-11 17:47:00,3688.042714942747,0.0019575008396899947
2020-03-11 17:48:00,3685.3986132849595,0.001980006104696553
2020-03-11 17:49:00,3684.498201134453,0.0019062877140398097
2020-03-11 17:50:00,3684.140660222302,0.0019187398181638457
2020-03-11 17:51:00,3686.109193698572,0.001875656839867346
2020-03-11 17:52:00,3680.747006152013,0.001806258439948362
2020-03-11 17:53:00,3674.193795334478,0.0017805613241134183
2020-03-11 17:54:00,3686.1084119075367,0.0017997217535844939
2020-03-11 17:55:00,3692.1532240896513,0.001711910564496657
2020-03-11 17:56:00,3697.576418235405,0.001729429734243786
2020-03-11 17:57:00,3703.6596705801994,0.0016894416205792697
2020-03-11 17:58:00,3707.2328600464243,0.00166075464011699
2020-03-11 17:59:00,3708.648825474554,0.0017180553398903078
2020-03-11 18:00:00,3711.344777210329,0.0017423087119273657
2020-03-11 18:01:00,3700.5968511481774,0.0017595832810078722
2020-03-11 18:02:00,3716.256933801768,0.0017685777928402584
2020-03-11 18:03:00,3707.88124718762,0.0017566076545080533
2020-03-11 18:04:00,3711.2696340446714,0.0018303912555211021
2020-03-11 18:05:00,3706.8763081920165,0.0018661816192741087
2020-03-11 18:06:00,3707.8827376953195,0.0018915109043443031
2020-03-11 18:07:00,3717.286497316703,0.0019306906220570308
2020-03-11 18:08:00,3713.4468692015103,0.001969187719570171
2020-03-11 18:09:00,3711.936382828934,0.001974857605528175
2020-03-11 18:10:00,3714.4720166937486,0.002001944914188837
2020-03-11 18:11:00,3721.463878828631,0.0020059898023787413
2020-03-11 18:12:00,3735.044180150181,0.002048240444432149
2020-03-11 18:13:00,3722.1404856934028,0.002043271830645886
2020-03-11 18:14:00,3711.685878048251,0.00209862059864486
2020-03-11 18:15:00,3706.7962448739554,0.0021049381395741437
2020-03-11 18:16:00,3708.9393290173557,0.0021323409732080965
2020-03-11 18:17:00,3712.430676908497,0.0021427591291251482
2020-03-11 18:18:00,3718.3278810854713,0.00206210093875153
2020-03-11 18:19:00,3716.5303911912324,0.002037204837802501
2020-03-11 18:20:00,3704.335342039517,0.002021824824336256
2020-03-11 18:21:00,3691.2936468560324,0.002008007769945751
2020-03-11 18:22:00,3689.395123546477,0.0020778981587809835
2020-03-11 18:23:00,3698.9838672786836,0.002030881356925416
2020-03-11 18:24:00,3704.7576305359553,0.002048687140751211
2020-03-11 18:25:00,3717.509769583567,0.0020628784925361848
2020-03-11 18:26:00,3718.1127138036663,0.002032286230141499
2020-03-11 18:27:00,3705.3759531851297,0.001966198995711122
2020-03-11 18:28:00,3705.8055542798047,0.0019391186563191792
2020-03-11 18:29:00,3707.6144043828654,0.002004826654373597
2020-03-11 18:30:00,3721.99019195163,0.0019819418469009674
2020-03-11 18:31:00,3718.898248039246,0.002008106997045023
2020-03-11 18:32:00,3721.7929182655057,0.002001069906370429
2020-03-11 18:33:00,3713.5402719267227,0.001966616691237098
2020-03-11 18:34:00,3700.416597030205,0.0019766792560847995
2020-03-11 18:35:00,3697.5259487012486,0.0019971317213633047
2020-03-11 18:36:00,3700.8914584232803,0.0019465671316911764
2020-03-11 18:37:00,3690.0641228621,0.0018949212733355137
2020-03-11 18:38:00,3697.23229464993,0.0018895690371338858
2020-03-11 18:39:00,3703.5289817933985,0.0019158066569188025
2020-03-11 18:40:00,3715.5302561954477,0.001893001384025751
2020-03-11 18:41:00,3714.4983156649673,0.0018233260554325849
2020-03-11 18:42:00,3713.672252485857,0.0018860067381716388
2020-03-11 18:43:00,3715.3380911648796,0.0018495404341959225
2020-03-11 18:44:00,3720.243616111134,0.0018345425930971163
2020-03-11 18:45:00,3724.078962043618,0.0018253770631775732
2020-03-11 18:46:00,3725.624743119241,0.0017385296992007122
2020-03-11 18:47:00,3729.027318116859,0.0017828973169262442
2020-03-11 18:48:00,3727.805704211042,0.0018243379470141074
2020-03-11 18:49:00,3722.322760088863,0.001857769212344373
2020-03-11 18:50:00,3733.6989845066464,0.0018483182029446613
2020-03-11 18:51:00,3737.680216403526,0.0019488534295913483
2020-03-11 18:52:00,3742.545874738538,0.0018979687055827056
2020-03-11 18:53:00,3751.160083549144,0.001898267099622152
2020-03-11 18:54:00,3747.8691253018487,0.001873572335464633
2020-03-11 18:55:00,3742.4781822271048,0.0017935175597432547
2020-03-11 18:56:00,3744.006237230957,0.0017695674382912595
2020-03-11 18:57:00,3741.7017904246572,0.0017604832450935028
2020-03-11 18:58:00,3750.3887329151717,0.0017431237889285398
2020-03-11 18:59:00,3745.0521680903303,0.0017478958226650966
2020-03-11 19:00:00,3750.0941323177053,0.0017578451770298713
2020-03-11 19:01:00,3750.449982257295,0.0017411377569784804
2020-03-11 19:02:00,3758.1650126559703,0.0017241497291048868
2020-03-11 19:03:00,3759.3982170010145,0.0017784576997160685
2020-03-11 19:04:00,3764.7163615597055,0.0017628815132844568
2020-03-11 19:05:00,3766.1933778315374,0.0018127059741524765
2020-03-11 19:06:00,3763.557098509432,0.0018702512456790187
2020-03-11 19:07:00,3769.118515898507,0.0018538012609894295
2020-03-11 19:08:00,3759.529391051103,0.0018325396169355153
2020-03-11 19:09:00,3764.5793040016,0.0018555025899026929
2020-03-11 19:10:00,3758.1792132024557,0.0018899900792804993
2020-03-11 19:11:00,3757.735698172726,0.0018117655921436565
2020-03-11 19:12:00,3753.0989899909714,0.0017928043706824802
2020-03-11 19:13:00,3764.6047585091987,0.0018693303076653498
2020-03-11 19:14:00,3760.3114993009776,0.0018513331109419953
2020-03-11 19:15:00,3769.6905428945392,0.0018400991585257617
2020-03-11 19:16:00,3773.4063541449414,0.0018061791979481503
2020-03-11 19:17:00,3779.090716800284,0.0017753063233814318
2020-03-11 19:18:00,3785.323760936729,0.001755029365938676
2020-03-11 19:19:00,3788.3476893570373,0.0016920363094516209
2020-03-11 19:20:00,3787.694300792956,0.0016927099404006937
2020-03-11 19:21:00,3783.122451006368,0.0016901204045269179
2020-03-11 19:22:00,3779.8072375110173,0.0016312335372194232
2020-03-11 19:23:00,3771.74995884964,0.0016754035817979115
2020-03-11 19:24:00,3779.4853977956327,0.0017048063158338394
2020-03-11 19:25:00,3780.77997685463,0.001675655552263494
2020-03-11 19:26:00,3781.937249873755,0.0017014511732560424
2020-03-11 19:27:00,3792.5142441076755,0.0017185075630306765
2020-03-11 19:28:00,3785.4554251257478,0.0017202024041480654
2020-03-11 19:29:00,3792.811997357044,0.0017363302399925542
2020-03-11 19:30:00,3796.846801678457,0.0017839999956512837
2020-03-11 19:31:00,3809.289503235831,0.001820442315931895
2020-03-11 19:32:00,3821.3956964984645,0.0018715624746973919
2020-03-11 19:33:00,3831.0475749576804,0.0018663535174440918
2020-03-11 19:34:00,3821.277379138958,0.0018620621863040122
2020-03-11 19:35:00,3815.5092556834484,0.00180408181270123
2020-03-11 19:36:00,3818.2726045687746,0.0018000076179112475
2020-03-11 19:37:00,3824.4544145461637,0.0018670225645645592
2020-03-11 19:38:00,3820.3350009480987,0.0018930388967369545
2020-03-11 19:39:00,3833.6975395472127,0.001870161906585476
2020-03-11 19:40:00,3843.269929926596,0.0018873835547353222
2020-03-11 19:41:00,3855.3736928777507,0.0018627050956576015
2020-03-11 19:42:00,3853.9845731611617,0.0018935232537996773
2020-03-11 19:43:00,3853.960962835245,0.0018732060061290652
2020-03-11 19:44:00,3859.796388002139,0.0019325969968357571
2020-03-11 19:45:00,3877.5368004609013,0.0018585123142780605
2020-03-11 19:46:00,3873.299853344761,0.0018213201953131333
2020-03-11 19:47:00,3870.063287286259,0.001848797282616732
2020-03-11 19:48:00,3870.26929556654,0.0017758346890867117
2020-03-11 19:49:00,3867.3642713920135,0.0017723441090111156
2020-03-11 19:50:00,3866.591836920125,0.001722881087943323
2020-03-11 19:51:00,3865.7221941667813,0.001726767020991751
2020-03-11 19:52:00,3873.3403181035374,0.0017188009397658595
2020-03-11 19:53:00,3875.7126553220705,0.0017131939713714648
2020-03-11 19:54:00,3876.864586144229,0.001719427399032197
2020-03-11 19:55:00,3877.6322028449677,0.0017244099294040185
2020-03-11 19:56:00,3883.323324115813,0.001782927745262742
2020-03-11 19:57:00,3880.5003025489514,0.0017683921618323847
2020-03-11 19:58:00,3885.935675280362,0.001743580684731734
2020-03-11 19:59:00,3880.6414848488457,0.0017612462051897954
2020-03-12 13:30:00,3954.5953586015803,0.0017038870570534018
2020-03-12 13:31:00,3951.0226447311684,0.0016667106368013905
2020-03-12 13:32:00,3935.8907635058777,0.0017094821577569477
2020-03-12 13:33:00,3932.6109729453374,0.0016943770350124451
2020-03-12 13:34:00,3926.523817682206,0.0016853335037350886
2020-03-12 13:35:00,3933.1168073444633,0.001729470478774294
2020-03-12 13:36:00,3928.0455078289597,0.0016972372169155488
2020-03-12 13:37:00,3929.7566781245623,0.0016228427971734013
2020-03-12 13:38:00,3927.299626186011,0.0016463294088973617
2020-03-12 13:39:00,3927.2259036344954,0.0016484410476814387
2020-03-12 13:40:00,3927.0666204999156,0.001738631703102858
2020-03-12 13:41:00,3928.0630728748697,0.00168340630178598
2020-03-12 13:42:00,3927.291901094293,0.0016981280752360372
2020-03-12 13:43:00,3921.4860963945353,0.0016812746195576957
2020-03-12 13:44:00,3913.5639004378613,0.001700438197930263
2020-03-12 13:45:00,3917.8288981071887,0.0017066067948387819
2020-03-12 13:46:00,3926.0353989747005,0.0016998359425651282
2020-03-12 13:47:00,3912.9746564516836,0.0017375585226842754
2020-03-12 13:48:00,3908.397595208865,0.0017736687769403343
2020-03-12 13:49:00,3897.903444274631,0.0017982334813095577
2020-03-12 13:50:00,3895.7721056404366,0.001821159249072917
2020-03-12 13:51:00,3907.79016496737,0.0018320814505641387
2020-03-12 13:52:00,3910.0143654392086,0.0017726501853414832
2020-03-12 13:53:00,3912.660720159811,0.001729308333700913
2020-03-12 13:54:00,3904.472539509624,0.0017377368023126327
2020-03-12 13:55:00,3908.3681184342586,0.0017543530630905562
2020-03-12 13:56:00,3900.057286647409,0.0018061968935247509
2020-03-12 13:57:00,3897.1907639389447,0.0017664647634652597
2020-03-12 13:58:00,3895.4448399442635,0.00175093677661619
2020-03-12 13:59:00,3901.6342327732164,0.001754515650577497
2020-03-12 14:00:00,3897.441226177233,0.0017770666459674045
2020-03-12 14:01:00,3894.390886307645,0.0018322645172564292
2020-03-12 14:02:00,3893.5645480325334,0.0017873319014533246
2020-03-12 14:03:00,3891.6602126716634,0.0018359717395676125
2020-03-12 14:04:00,3900.1679022694107,0.001866727599767672
2020-03-12 14:05:00,3895.2720497946293,0.0018243557176926494
2020-03-12 14:06:00,3886.3743657636546,0.0017848235300249328
2020-03-12 14:07:00,3879.009329957395,0.0017694556778667103
2020-03-12 14:08:00,3886.8210068219996,0.0018094312453888956
2020-03-12 14:09:00,3883.3816561740173,0.0017999914214324438
2020-03-12 14:10:00,3893.4693772754554,0.0018331740105434068
2020-03-12 14:11:00,3891.4973962301797,0.0018393591931644363
2020-03-12 14:12:00,3899.803939377497,0.0018211546900574241
2020-03-12 14:13:00,3904.859090417766,0.0018116463340970793
2020-03-12 14:14:00,3901.22602921105,0.0017615352491281533
2020-03-12 14:15:00,3901.491402298744,0.0018075598837110044
2020-03-12 14:16:00,3897.230241381081,0.00179659736823548
2020-03-12 14:17:00,3897.0947132084466,0.0018291606815474533
2020-03-12 14:18:00,3891.488211792175,0.001824493639245561
2020-03-12 14:19:00,3890.208783389072,0.0017734146374232844
2020-03-12 14:20:00,3887.6357565864905,0.0017564610686736477
2020-03-12 14:21:00,3887.1281486501116,0.0017951259905403102
2020-03-12 14:22:00,3874.859519494224,0.0017805026511811158
2020-03-12 14:23:00,3872.186168512357,0.0018055073088705015
2020-03-12 14:24:00,3872.277457564638,0.0017523370820911538
2020-03-12 14:25:00,3877.2851326637165,0.0017442607976286767
2020-03-12 14:26:00,3872.4754917133523,0.0017723823591115706
2020-03-12 14:27:00,3880.992659070437,0.0017898386704189983
2020-03-12 14:28:00,3887.779424479324,0.0017873770941639864
2020-03-12 14:29:00,3890.149608126878,0.0017951176715316785
2020-03-12 14:30:00,3904.017018639695,0.001763355671372999
2020-03-12 14:31:00,3909.0607953182553,0.001764203029350221
2020-03-12 14:32:00,3921.3840080268624,0.0017657926886894086
2020-03-12 14:33:00,3921.6624532908513,0.001742694762117667
2020-03-12 14:34:00,3911.4297631615955,0.0018108883575388996
2020-03-12 14:35:00,3906.69786918435,0.0018744847990727785
2020-03-12 14:36:00,3908.1987873369435,0.0019382496983251878
2020-03-12 14:37:00,3906.378933091214,0.0019368763501729678
2020-03-12 14:38:00,3908.5191950274707,0.0018724822788806278
2020-03-12 14:39:00,3914.557216538992,0.00190512221777805
2020-03-12 14:40:00,3905.500809506016,0.001870230126982007
2020-03-12 14:41:00,3892.9665186329153,0.001909696764347121
2020-03-12 14:42:00,3893.03762363937,0.0019015707550887558
2020-03-12 14:43:00,3897.043864696189,0.0018724203292443777
2020-03-12 14:44:00,3896.3221322372597,0.001811030842817234
2020-03-12 14:45:00,3886.667892460888,0.0018268195067829346
2020-03-12 14:46:00,3884.3294721215775,0.0018269017500009963
2020-03-12 14:47:00,3887.008213438857,0.0018559984758672835
2020-03-12 14:48:00,3881.8057391973057,0.0018958808068946598
2020-03-12 14:49:00,3887.7109785980597,0.0018518634677352503
2020-03-12 14:50:00,3891.828367513011,0.001846018358198777
2020-03-12 14:51:00,3892.2182889124406,0.0018778283915173825
2020-03-12 14:52:00,3888.737217749764,0.0019204842863159793
2020-03-12 14:53:00,3874.573839728726,0.0018652262443483072
2020-03-12 14:54:00,3884.0807627405816,0.0018756908550068385
2020-03-12 14:55:00,3889.2976343834703,0.001882481866726979
2020-03-12 14:56:00,3886.846717656563,0.0018967590410995027
2020-03-12 14:57:00,3876.8122029315996,0.0018881497827345252
2020-03-12 14:58:00,3887.133476713048,0.0019160125181127636
2020-03-12 14:59:00,3886.48108030455,0.0019311448305303523
2020-03-12 15:00:00,3877.4128807385073,0.001988136765230155
2020-03-12 15:01:00,3877.368326511348,0.0019467485515715032
2020-03-12 15:02:00,3879.97210424802,0.001947825198886838
2020-03-12 15:03:00,3860.7510894386987,0.0019490805624903368
2020-03-12 15:04:00,3863.0920499262925,0.0019633922092452396
2020-03-12 15:05:00,3855.115868776517,0.0019116793420229374
2020-03-12 15:06:00,3860.124462813537,0.0019000572610733727
2020-03-12 15:07:00,3861.9431664490626,0.0018557282037185469
2020-03-12 15:08:00,3842.0419208295984,0.0018505689723701875
2020-03-12 15:09:00,3839.2981279945648,0.0018295381145332515
2020-03-12 15:10:00,3832.8686286294405,0.0018171233148127446
2020-03-12 15:11:00,3834.7599644164893,0.0018513663834128285
2020-03-12 15:12:00,3831.297225349045,0.0018581883872687307
2020-03-12 15:13:00,3822.4298449390008,0.001864196804891286
2020-03-12 15:14:00,3821.820816758811,0.0018838530863622654
