ts,V_smooth,sigma_t
2020-03-03 16:54:00,4141.267403446937,0.0009385899252595651
2020-03-03 16:55:00,4142.294683862643,0.0009808315133390953
2020-03-03 16:56:00,4140.555937617587,0.0009911885115666409
2020-03-03 16:57:00,4143.148442229146,0.0010623326822248472
2020-03-03 16:58:00,4144.659207611526,0.0010831828000062668
2020-03-03 16:59:00,4140.161214781896,0.0010619660710433653
2020-03-03 17:00:00,4138.46245566282,0.00110130473278677
2020-03-03 17:01:00,4138.800952626497,0.0010918537988668503
2020-03-03 17:02:00,4138.840093402148,0.001111659569486907
2020-03-03 17:03:00,4132.253788968129,0.0011292558159702482
2020-03-03 17:04:00,4129.10663036662,0.001190492417413863
2020-03-03 17:05:00,4130.88326769641,0.0012497290044442924
2020-03-03 17:06:00,4126.854605588953,0.0012565892194305749
2020-03-03 17:07:00,4132.298895231462,0.0012718613492334963
2020-03-03 17:08:00,4132.062035691866,0.0012434660287137915
2020-03-03 17:09:00,4130.518230134879,0.0012169574366369975
2020-03-03 17:10:00,4134.919399273668,0.0012290306510864518
2020-03-03 17:11:00,4136.842369324796,0.0012425314531453423
2020-03-03 17:12:00,4138.866902037395,0.0011996638047768184
2020-03-03 17:13:00,4131.537792653078,0.001214393869613243
2020-03-03 17:14:00,4125.271305498314,0.0011979896713039072
2020-03-03 17:15:00,4121.281692116111,0.001236548694879117
2020-03-03 17:16:00,4122.245641486201,0.0011895403226960814
2020-03-03 17:17:00,4117.002813936498,0.0012248645592874724
2020-03-03 17:18:00,4125.158635079061,0.00122470973043784
2020-03-03 17:19:00,4132.080771217994,0.0011880383899934444
2020-03-03 17:20:00,4138.660854454211,0.001190889891011454
2020-03-03 17:21:00,4139.047211300271,0.001172169802099065
2020-03-03 17:22:00,4128.132642929277,0.0011144664951644396
2020-03-03 17:23:00,4131.094883832822,0.0010555390494590994
2020-03-03 17:24:00,4134.5128602122295,0.0010915550674810552
2020-03-03 17:25:00,4135.116860364202,0.0010852931129579095
2020-03-03 17:26:00,4142.867190234187,0.001118226400356862
2020-03-03 17:27:00,4151.831332993085,0.0011815345995396197
2020-03-03 17:28:00,4158.450863885146,0.0011688264568709443
2020-03-03 17:29:00,4155.783609001837,0.0011516322742414816
2020-03-03 17:30:00,4148.203857744231,0.0010870617020972682
2020-03-03 17:31:00,4146.04324718538,0.001096248127038168
2020-03-03 17:32:00,4142.70073635798,0.0010553441130136169
2020-03-03 17:33:00,4144.162109391672,0.000997716453881673
2020-03-03 17:34:00,4141.093963909285,0.000991052548739774
2020-03-03 17:35:00,4144.368996282039,0.0010245830876696122
2020-03-03 17:36:00,4140.518459182577,0.0010347769545062508
2020-03-03 17:37:00,4146.9784648130735,0.0009670352515552308
2020-03-03 17:38:00,4145.394168888364,0.0010519680583398056
2020-03-03 17:39:00,4144.412502964344,0.0010990589744639455
2020-03-03 17:40:00,4140.162325027184,0.0011157359963029753
2020-03-03 17:41:00,4144.094168988181,0.0011650679694861438
2020-03-03 17:42:00,4141.284236769116,0.0011541572315256442
2020-03-03 17:43:00,4146.601275720258,0.0011735274338225046
2020-03-03 17:44:00,4145.357672428553,0.001212102893433287
2020-03-03 17:45:00,4149.981478618529,0.0012158937698080654
2020-03-03 17:46:00,4142.166986317984,0.0012739127427598906
2020-03-03 17:47:00,4142.889020970547,0.001251179082648801
2020-03-03 17:48:00,4139.936727816109,0.0012649828482434796
2020-03-03 17:49:00,4133.900948627103,0.0012736527624656877
2020-03-03 17:50:00,4131.4455537174945,0.0012238373322661176
2020-03-03 17:51:00,4137.225894213463,0.001184449481938278
2020-03-03 17:52:00,4144.742255802033,0.00113396499573314
2020-03-03 17:53:00,4146.072772457134,0.0011936597406175594
2020-03-03 17:54:00,4145.493439709465,0.0012029582857428207
2020-03-03 17:55:00,4151.292912501272,0.0011468984169933048
2020-03-03 17:56:00,4153.581068086678,0.001126969190439242
2020-03-03 17:57:00,4153.870488759524,0.001086334804818631
2020-03-03 17:58:00,4154.4701581759255,0.0011429645456861417
2020-03-03 17:59:00,4152.851702879106,0.0010856133373157567
2020-03-03 18:00:00,4153.817591405523,0.0011401347908145557
2020-03-03 18:01:00,4153.528820087745,0.0011196159966015773
2020-03-03 18:02:00,4155.888522929462,0.0011366878809343191
2020-03-03 18:03:00,4150.046205267595,0.0011101342221632605
2020-03-03 18:04:00,4144.587634019026,0.0010241394611055906
2020-03-03 18:05:00,4145.908574753272,0.0010667087901761634
2020-03-03 18:06:00,4145.054252784044,0.0010933972622310325
2020-03-03 18:07:00,4143.225152379144,0.001112782751189039
2020-03-03 18:08:00,4144.640464675996,0.0011347219323262325
2020-03-03 18:09:00,4136.796988229636,0.001181587518799178
2020-03-03 18:10:00,4144.247266017901,0.0011377814189790882
2020-03-03 18:11:00,4139.7225538717585,0.0011136477227052253
2020-03-03 18:12:00,4137.546345686337,0.00112888861669933
2020-03-03 18:13:00,4135.97749770127,0.0010846436689952352
2020-03-03 18:14:00,4138.724432678956,0.001056881431959405
2020-03-03 18:15:00,4136.857276355256,0.0010076840527311966
2020-03-03 18:16:00,4140.828289890983,0.0010429425111574788
2020-03-03 18:17:00,4137.045105004909,0.0010056252654095542
2020-03-03 18:18:00,4143.372475177808,0.0010409577199491768
2020-03-03 18:19:00,4144.848743827883,0.0010612883841969196
2020-03-03 18:20:00,4149.24711616736,0.0010758895833997838
2020-03-03 18:21:00,4147.7392039072865,0.001058314497456409
2020-03-03 18:22:00,4140.893485936977,0.001086254580709699
2020-03-03 18:23:00,4138.887494543255,0.0010262817607648905
2020-03-03 18:24:00,4141.052107142694,0.001057638673892117
2020-03-03 18:25:00,4142.957333040455,0.0009894028922135655
2020-03-03 18:26:00,4152.34028099699,0.0010206403278306363
2020-03-03 18:27:00,4150.082894379304,0.0010181828222998156
2020-03-03 18:28:00,4149.34238666065,0.0010061570905400387
2020-03-03 18:29:00,4151.933124040561,0.0010297430279119688
2020-03-03 18:30:00,4153.795388616013,0.001042413608155984
2020-03-03 18:31:00,4153.9288358184385,0.0010339568788271265
2020-03-03 18:32:00,4155.59574948088,0.0010366149880798126
2020-03-03 18:33:00,4151.241846721234,0.0009547382634648425
2020-03-03 18:34:00,4154.6098867543415,0.000980571693475282
2020-03-03 18:35:00,4153.140709854636,0.0009498612195157207
2020-03-03 18:36:00,4153.133816731144,0.0009774517756027672
2020-03-03 18:37:00,4149.2986716589885,0.0009690435744928057
2020-03-03 18:38:00,4156.287970208053,0.001005134454864457
2020-03-03 18:39:00,4156.732356805483,0.0009727544255896103
2020-03-03 18:40:00,4150.748027690173,0.0009392632681578271
2020-03-03 18:41:00,4152.742212706121,0.0009525340044419973
2020-03-03 18:42:00,4154.372363481333,0.0009423514415781538
2020-03-03 18:43:00,4154.719435576414,0.0009045262107837658
2020-03-03 18:44:00,4162.352100017815,0.0009170071859825338
2020-03-03 18:45:00,4168.607835063677,0.0008708734078471168
2020-03-03 18:46:00,4162.964564295416,0.0008328220988525094
2020-03-03 18:47:00,4170.016987588809,0.0008346784895411432
2020-03-03 18:48:00,4166.931964294116,0.0008251612902183114
2020-03-03 18:49:00,4161.719299441193,0.0008154925764184401
2020-03-03 18:50:00,4159.911034988215,0.0008193544733481684
2020-03-03 18:51:00,4157.542059453224,0.0007733975043201449
2020-03-03 18:52:00,4158.001531832687,0.0007765456528467494
2020-03-03 18:53:00,4162.62698624879,0.0007698066432809761
2020-03-03 18:54:00,4164.465245764401,0.0007664118925875971
2020-03-03 18:55:00,4162.0059100953085,0.0007508853112436308
2020-03-03 18:56:00,4160.905506475977,0.00067403893546841
2020-03-03 18:57:00,4166.651669616242,0.0007097180490751895
2020-03-03 18:58:00,4167.891614599808,0.0006320933216907018
2020-03-03 18:59:00,4168.730635037444,0.0006070391322327494
2020-03-03 19:00:00,4169.114446557801,0.0006102981949233943
2020-03-03 19:01:00,4169.256336440033,0.0006736431882504969
2020-03-03 19:02:00,4172.337627028618,0.0006167153969460769
2020-03-03 19:03:00,4169.981085888739,0.0006249973831853814
2020-03-03 19:04:00,4173.080653371921,0.0006249118417183311
2020-03-03 19:05:00,4173.051882987329,0.000632687233505817
2020-03-03 19:06:00,4174.163053974358,0.0005916364020556859
2020-03-03 19:07:00,4173.985538818573,0.0006189277315364776
2020-03-03 19:08:00,4176.678498607734,0.0005858106604237344
2020-03-03 19:09:00,4178.610896995459,0.0005602294440479191
2020-03-03 19:10:00,4180.514746265856,0.0005433525719525108
2020-03-03 19:11:00,4180.105219693707,0.0005555902380657163
2020-03-03 19:12:00,4183.109024076697,0.0005186968861125784
2020-03-03 19:13:00,4181.980918254627,0.0005142195009547416
2020-03-03 19:14:00,4182.890622325389,0.0005052883732581173
2020-03-03 19:15:00,4184.397091849089,0.00048613273594728327
2020-03-03 19:16:00,4185.544297940105,0.0004243108107445372
2020-03-03 19:17:00,4185.096176531104,0.00041869810980315524
2020-03-03 19:18:00,4183.493224516454,0.0004288176447387991
2020-03-03 19:19:00,4186.411056891124,0.00042898159399089314
2020-03-03 19:20:00,4185.569637218803,0.0004680702949278169
2020-03-03 19:21:00,4187.308319218047,0.00046000463896152943
2020-03-03 19:22:00,4189.675035085424,0.0004970537721026646
2020-03-03 19:23:00,4185.090874990003,0.0005041056419893251
2020-03-03 19:24:00,4188.097069146933,0.0005105622209360288
2020-03-03 19:25:00,4187.352837135307,0.0005580709566331742
2020-03-03 19:26:00,4189.927407366578,0.0005551116896810766
2020-03-03 19:27:00,4191.578864589795,0.0005249577864840666
2020-03-03 19:28:00,4189.853548874319,0.000557614594094898
2020-03-03 19:29:00,4187.766454345866,0.0005714005782315201
2020-03-03 19:30:00,4185.98792011725,0.0005297148511435623
2020-03-03 19:31:00,4185.949100621112,0.000496054013667093
2020-03-03 19:32:00,4184.434258047158,0.0005094332732137978
2020-03-03 19:33:00,4182.840226635852,0.0005393287580093826
2020-03-03 19:34:00,4185.227986059456,0.0005231228265507327
2020-03-03 19:35:00,4186.369103357404,0.0005518936597959409
2020-03-03 19:36:00,4185.990817089814,0.0005310365412030431
2020-03-03 19:37:00,4187.246669168286,0.0005766034200077462
2020-03-03 19:38:00,4188.14143252886,0.00048679703576897575
2020-03-03 19:39:00,4189.389284250132,0.0005149697171753849
2020-03-03 19:40:00,4192.433733653339,0.0005416646087931125
2020-03-03 19:41:00,4190.321172376007,0.0005467785307197262
2020-03-03 19:42:00,4192.383919550021,0.000495463165760448
2020-03-03 19:43:00,4190.188586358356,0.0004884681410058674
2020-03-03 19:44:00,4187.53731966264,0.000429805122870764
2020-03-03 19:45:00,4185.460417037782,0.00046569143970787554
2020-03-03 19:46:00,4185.239534030439,0.0003926037335590601
2020-03-03 19:47:00,4185.429908568718,0.00039444634598452153
2020-03-03 19:48:00,4181.092937227729,0.0003573734152913229
2020-03-03 19:49:00,4181.899776536421,0.0002713110521813776
2020-03-03 19:50:00,4183.385888335484,0.0002704000244452608
2020-03-03 19:51:00,4181.049262467982,0.0003408575490215825
2020-03-03 19:52:00,4182.818381629166,0.0003899191296216094
2020-03-03 19:53:00,4183.377318609416,0.0003635591537041866
2020-03-03 19:54:00,4184.379070418748,0.0003644809816617183
2020-03-03 19:55:00,4185.69941429984,0.00037873508234944427
2020-03-03 19:56:00,4184.890540503051,0.000431489199439056
2020-03-03 19:57:00,4185.239402511789,0.00043372208213596756
2020-03-03 19:58:00,4185.281490029611,0.0004964622050079554
2020-03-03 19:59:00,4185.170825026175,0.0004932391572808387
2020-03-04 13:30:00,4158.479448135977,0.0005091699503574047
2020-03-04 13:31:00,4154.673416184187,0.000511308296801752
2020-03-04 13:32:00,4155.826127745223,0.0005089217992595284
2020-03-04 13:33:00,4158.240125582093,0.0005202595740551074
2020-03-04 13:34:00,4160.256343512236,0.0005179240920641771
2020-03-04 13:35:00,4157.451304269787,0.0006078874158936769
2020-03-04 13:36:00,4155.67968954798,0.0005389317777232807
2020-03-04 13:37:00,4157.486397726776,0.0006150047415118411
2020-03-04 13:38:00,4160.6255455445125,0.0006590450606582088
2020-03-04 13:39:00,4158.870762365828,0.0006791214069536552
2020-03-04 13:40:00,4155.805633880082,0.0007372400222316624
2020-03-04 13:41:00,4154.379853321492,0.0007949159078309814
2020-03-04 13:42:00,4154.242414691596,0.0007716889059860311
2020-03-04 13:43:00,4157.375556991392,0.000722812671098149
2020-03-04 13:44:00,4158.77299365376,0.0008367670025098201
2020-03-04 13:45:00,4156.49094257409,0.0008822144716390142
2020-03-04 13:46:00,4159.594025912213,0.0009099638854782318
2020-03-04 13:47:00,4154.880212969873,0.0010255890354713062
2020-03-04 13:48:00,4159.459800875302,0.0010239549349235716
2020-03-04 13:49:00,4153.9569287428685,0.0010093017833761244
2020-03-04 13:50:00,4153.834314460993,0.0010618579002955315
2020-03-04 13:51:00,4154.371790103235,0.0010792269746338528
2020-03-04 13:52:00,4152.4219622683495,0.0010792991713363597
2020-03-04 13:53:00,4155.786472942226,0.0010591547517794387
2020-03-04 13:54:00,4145.318415580866,0.0010750220737007188
2020-03-04 13:55:00,4142.262711684224,0.0010363618419802893
2020-03-04 13:56:00,4148.646606488413,0.0011003802106000606
2020-03-04 13:57:00,4138.774828781946,0.0010607418655606143
2020-03-04 13:58:00,4136.599329598006,0.001038337494638483
2020-03-04 13:59:00,4133.568959829623,0.0010309176054782703
2020-03-04 14:00:00,4139.544191030366,0.0009868941877067502
2020-03-04 14:01:00,4146.96734728449,0.0010641681262751634
2020-03-04 14:02:00,4147.878601769295,0.0010397296067839725
2020-03-04 14:03:00,4146.790392829973,0.0010776104012836113
2020-03-04 14:04:00,4151.590668550533,0.0010365669543702825
2020-03-04 14:05:00,4146.462667346973,0.0011571864104489595
2020-03-04 14:06:00,4138.402258454944,0.0011868170759851413
2020-03-04 14:07:00,4136.404633081764,0.0012330428362110272
2020-03-04 14:08:00,4138.9849180168485,0.0012377454069133695
2020-03-04 14:09:00,4144.2344672742265,0.0012688905858998813
2020-03-04 14:10:00,4147.7820316610905,0.0012411168819034684
2020-03-04 14:11:00,4141.045356213061,0.0012395303717329625
2020-03-04 14:12:00,4133.318421950562,0.001267429935348061
2020-03-04 14:13:00,4135.473542417453,0.0012180911059139236
2020-03-04 14:14:00,4139.946888617614,0.0011964005016352238
2020-03-04 14:15:00,4154.706260775166,0.0012624111956568375
2020-03-04 14:16:00,4151.759665687326,0.0013098505709625437
2020-03-04 14:17:00,4151.418583483918,0.00131909101173903
2020-03-04 14:18:00,4143.300631762821,0.0013691198156239198
2020-03-04 14:19:00,4140.440130227301,0.0013840861656315754
2020-03-04 14:20:00,4130.548474295359,0.0014504077638573128
2020-03-04 14:21:00,4126.981428110009,0.0014394558914506245
2020-03-04 14:22:00,4136.391105612611,0.0013911917187398196
2020-03-04 14:23:00,4135.400107371708,0.0013768401928077427
2020-03-04 14:24:00,4135.357813988474,0.0014579520518622172
2020-03-04 14:25:00,4128.017245864665,0.001410661601204499
2020-03-04 14:26:00,4125.324633013325,0.0014093433958814947
2020-03-04 14:27:00,4118.004417904484,0.0014228306300594841
2020-03-04 14:28:00,4112.171428357158,0.0013881772829763038
2020-03-04 14:29:00,4105.9799930807185,0.0014092111221866571
2020-03-04 14:30:00,4097.059947996217,0.0013952774478777701
2020-03-04 14:31:00,4106.407296296509,0.0014213162688505782
2020-03-04 14:32:00,4107.019986648059,0.001413829706072416
2020-03-04 14:33:00,4110.781570748986,0.001459699226004159
2020-03-04 14:34:00,4107.895092433037,0.0014381729568150702
2020-03-04 14:35:00,4117.227226383797,0.0013604434110808228
2020-03-04 14:36:00,4123.352062857878,0.001455358507960567
2020-03-04 14:37:00,4127.141167177357,0.0015208451571636973
2020-03-04 14:38:00,4129.07519354338,0.0015201548744466858
2020-03-04 14:39:00,4129.777447859845,0.0015206714510769424
2020-03-04 14:40:00,4116.446248438306,0.0014923623411099978
2020-03-04 14:41:00,4130.244119550363,0.0015744511141613934
2020-03-04 14:42:00,4136.600579867395,0.0015369081471185097
2020-03-04 14:43:00,4143.31168013805,0.0015783677971484824
2020-03-04 14:44:00,4149.746952777516,0.0016089711040371932
2020-03-04 14:45:00,4156.798097604523,0.0015855320568558616
2020-03-04 14:46:00,4171.296308085099,0.0016568969013130836
2020-03-04 14:47:00,4167.835632338596,0.0016102529259440894
2020-03-04 14:48:00,4168.344553540303,0.0016376422798782303
2020-03-04 14:49:00,4159.788631074486,0.0016379968163969109
2020-03-04 14:50:00,4164.764908388808,0.0016551900964912245
2020-03-04 14:51:00,4155.9144208865355,0.0015801012156035801
2020-03-04 14:52:00,4165.831819642292,0.0015718072977236957
2020-03-04 14:53:00,4150.973243201761,0.0015992764480154637
2020-03-04 14:54:00,4147.471578515362,0.001542659698256699
2020-03-04 14:55:00,4148.468403717131,0.0015589687350910874
2020-03-04 14:56:00,4150.294842136352,0.0016069976965114197
2020-03-04 14:57:00,4146.902536143591,0.0016481055705340362
2020-03-04 14:58:00,4130.525567393611,0.0015981123463080279
2020-03-04 14:59:00,4144.531809459836,0.0016452074101666668
2020-03-04 15:00:00,4146.985508918284,0.0015978084157410289
2020-03-04 15:01:00,4134.655134708551,0.001629876199073928
2020-03-04 15:02:00,4126.498312333102,0.0015505873277827896
2020-03-04 15:03:00,4119.649116701021,0.001523806557965754
2020-03-04 15:04:00,4130.1738283215545,0.001453357723133402
2020-03-04 15:05:00,4133.130899399624,0.0015235316851509681
2020-03-04 15:06:00,4144.568773580064,0.0015531044256269907
2020-03-04 15:07:00,4146.897777784007,0.0014961919753780878
2020-03-04 15:08:00,4150.542932939647,0.0014479154069467265
2020-03-04 15:09:00,4154.4411661823315,0.0014769104994276077
2020-03-04 15:10:00,4155.2163241026465,0.0014883871975512268
2020-03-04 15:11:00,4163.1484285753095,0.001471042245685035
2020-03-04 15:12:00,4155.109436182721,0.0014676474371127534
2020-03-04 15:13:00,4162.768670441332,0.0014784254632449895
2020-03-04 15:14:00,4154.045134465676,0.0014564764758324068
2020-03-04 15:15:00,4155.723114345134,0.001376851162721771
2020-03-04 15:16:00,4150.304711949202,0.0013325324891747255
2020-03-04 15:17:00,4151.097967012405,0.0013470984854215128
2020-03-04 15:18:00,4151.330802268646,0.0013693055776414582
2020-03-04 15:19:00,4149.884199331761,0.0014061471264953285
2020-03-04 15:20:00,4160.202078307874,0.0014395114430501466
2020-03-04 15:21:00,4168.633730612528,0.0014345479229974558
2020-03-04 15:22:00,4173.759498653125,0.0014233014203214297
2020-03-04 15:23:00,4177.4892426951155,0.0014829155950875702
2020-03-04 15:24:00,4180.841320703662,0.0014335076478955379
2020-03-04 15:25:00,4181.165683765628,0.0014041791733159122
2020-03-04 15:26:00,4175.7670944269175,0.0014614566865173229
2020-03-04 15:27:00,4183.161713342443,0.0014933878639283786
2020-03-04 15:28:00,4189.429241663876,0.0014557634180926936
2020-03-04 15:29:00,4196.067024098001,0.0013786006834993498
2020-03-04 15:30:00,4201.0323291274635,0.0013136247998839549
2020-03-04 15:31:00,4214.197389737412,0.0013315192491303181
2020-03-04 15:32:00,4221.679339477153,0.0013036511579801184
2020-03-04 15:33:00,4227.394651601831,0.001324764810369661
2020-03-04 15:34:00,4228.111055082294,0.0012478862915648653
2020-03-04 15:35:00,4233.043829747222,0.001277775859501349
2020-03-04 15:36:00,4244.662001423045,0.0012457971425180096
2020-03-04 15:37:00,4253.157873666055,0.0012512109343593887
2020-03-04 15:38:00,4258.989744112888,0.0013318616297902585
2020-03-04 15:39:00,4260.555470921642,0.0013491610605787883
2020-03-04 15:40:00,4249.999345270222,0.0013854543942399722
2020-03-04 15:41:00,4250.0262831556,0.0013364650761510846
2020-03-04 15:42:00,4252.730925902893,0.0012990179983367644
2020-03-04 15:43:00,4252.419029768351,0.0012364924417224042
2020-03-04 15:44:00,4246.028514804904,0.0012778772901046401
2020-03-04 15:45:00,4248.772162941014,0.0012381379177989998
2020-03-04 15:46:00,4243.723284191161,0.0012514050510529504
2020-03-04 15:47:00,4248.832501966086,0.0013200001325551483
2020-03-04 15:48:00,4241.8197054197435,0.0012719815647410837
2020-03-04 15:49:00,4247.568809736564,0.0012694015035512086
2020-03-04 15:50:00,4235.320849349884,0.0012046401411798578
2020-03-04 15:51:00,4245.450352116157,0.0012247125381090501
2020-03-04 15:52:00,4238.095810242781,0.0012163981120423934
2020-03-04 15:53:00,4236.353278207869,0.0012541586281094438
2020-03-04 15:54:00,4243.587125714329,0.0012682644775790107
2020-03-04 15:55:00,4248.241289950323,0.0013131879581866368
2020-03-04 15:56:00,4245.500627686859,0.0012469941780571794
2020-03-04 15:57:00,4249.878537794184,0.001198397299277133
2020-03-04 15:58:00,4253.5803951223725,0.0012305543391537273
2020-03-04 15:59:00,4253.821498036208,0.0012451199987558593
2020-03-04 16:00:00,4256.255818822435,0.0012319191115378178
2020-03-04 16:01:00,4246.329645757172,0.0011967254365777558
2020-03-04 16:02:00,4245.599479666252,0.001172503188952728
2020-03-04 16:03:00,4244.566070503689,0.0011247626566297277
2020-03-04 16:04:00,4242.878868668875,0.0011393321488199955
2020-03-04 16:05:00,4240.749943264293,0.0010956279073151734
2020-03-04 16:06:00,4238.824680063974,0.0010902790369538614
2020-03-04 16:07:00,4240.83102912856,0.0010268242619285984
2020-03-04 16:08:00,4237.818263777078,0.0010785509578743139
2020-03-04 16:09:00,4240.440805940831,0.0010802952439045346
2020-03-04 16:10:00,4234.601392423641,0.0010619447726216474
2020-03-04 16:11:00,4228.135528506575,0.0010328861310887989
2020-03-04 16:12:00,4236.226343870496,0.0009687474669179967
2020-03-04 16:13:00,4229.5431790844295,0.0009784347198120331
2020-03-04 16:14:00,4227.978259578918,0.0010050904336340912
2020-03-04 16:15:00,4230.069044599566,0.0010669008924707889
2020-03-04 16:16:00,4220.837256798678,0.001060371952063658
2020-03-04 16:17:00,4220.838174925706,0.001002439259662831
2020-03-04 16:18:00,4217.392240668607,0.0009627004342463995
2020-03-04 16:19:00,4214.903926957985,0.0009681192313553104
2020-03-04 16:20:00,4211.21609604951,0.0009310611231952448
2020-03-04 16:21:00,4209.910733023163,0.0008610702569978015
2020-03-04 16:22:00,4215.109782674128,0.0009128910647710932
2020-03-04 16:23:00,4223.180411416356,0.0008800790579276117
2020-03-04 16:24:00,4218.298646375355,0.0008587848711608132
2020-03-04 16:25:00,4206.8221753381895,0.0009386839143815462
2020-03-04 16:26:00,4207.634837781169,0.000892311463650636
2020-03-04 16:27:00,4210.685935569499,0.0009124736163200866
2020-03-04 16:28:00,4209.158906198551,0.0009447012418501412
2020-03-04 16:29:00,4212.5833018310495,0.0009426750156820434
2020-03-04 16:30:00,4212.397494799377,0.0009235332543302123
2020-03-04 16:31:00,4213.850285661124,0.0009034417793001324
2020-03-04 16:32:00,4213.8054247366335,0.0009068924395084618
2020-03-04 16:33:00,4215.014597896837,0.0008709978460634712
2020-03-04 16:34:00,4220.066080992135,0.0009201192077527671
2020-03-04 16:35:00,4216.427954254394,0.000991533243747074
2020-03-04 16:36:00,4221.174483427329,0.0008939416568874458
2020-03-04 16:37:00,4229.517949504171,0.0009207659493189307
2020-03-04 16:38:00,4231.799923572251,0.0009159271903360297
2020-03-04 16:39:00,4232.968080709544,0.0009190284627999213
2020-03-04 16:40:00,4232.03529428855,0.0009327244151129228
2020-03-04 16:41:00,4235.679234514422,0.0009257331683314924
2020-03-04 16:42:00,4235.018261177645,0.0009362476144393695
2020-03-04 16:43:00,4237.759926472627,0.000896169512503674
2020-03-04 16:44:00,4235.744414773497,0.0009292809554735383
2020-03-04 16:45:00,4239.411543972617,0.0009702341957190865
2020-03-04 16:46:00,4239.858260728367,0.0009917973370226674
2020-03-04 16:47:00,4244.317684074926,0.00104064809093603
2020-03-04 16:48:00,4243.80809315441,0.0010165958349856686
2020-03-04 16:49:00,4242.834228461742,0.0010497624053557382
2020-03-04 16:50:00,4236.892912936767,0.0010994212447704972
2020-03-04 16:51:00,4234.092201147628,0.001075901040611187
2020-03-04 16:52:00,4231.37738101457,0.0010842553472302575
2020-03-04 16:53:00,4238.80782674753,0.0010665679176302763
2020-03-04 16:54:00,4246.318086456503,0.0010440099988443924
2020-03-04 16:55:00,4237.529561874416,0.0011203175956446165
2020-03-04 16:56:00,4244.526424628091,0.001123481879243153
2020-03-04 16:57:00,4241.728690264328,0.0010995137842306373
2020-03-04 16:58:00,4242.959863057328,0.0010993763127357043
2020-03-04 16:59:00,4247.684474033122,0.0011102325711548054
2020-03-04 17:00:00,4236.484934838301,0.001233137902520607
2020-03-04 17:01:00,4237.158226653789,0.001286674728171026
2020-03-04 17:02:00,4234.565032094147,0.0012695600968913806
2020-03-04 17:03:00,4235.052366413452,0.0012843669115093876
2020-03-04 17:04:00,4233.505204385794,0.0012939233307578063
2020-03-04 17:05:00,4236.317357354205,0.0012815934425023337
2020-03-04 17:06:00,4234.9429471103185,0.0012788616152685443
2020-03-04 17:07:00,4229.851646627723,0.0012719233839456172
2020-03-04 17:08:00,4238.761580337053,0.0012925554413870455
2020-03-04 17:09:00,4231.720969225628,0.0013432604161129772
2020-03-04 17:10:00,4238.1056053645625,0.0013019816816212718
2020-03-04 17:11:00,4240.059952785695,0.001277718332013396
2020-03-04 17:12:00,4241.964277309217,0.001261740136164091
2020-03-04 17:13:00,4239.4065034188025,0.0012976804023206619
2020-03-04 17:14:00,4236.628860263836,0.0012577676023752208
2020-03-04 17:15:00,4232.492158308979,0.001226531009898964
2020-03-04 17:16:00,4226.035083482741,0.0012561166565312123
2020-03-04 17:17:00,4221.321392814676,0.001215846762825619
2020-03-04 17:18:00,4217.577526011694,0.0011389676450876797
2020-03-04 17:19:00,4210.591430296822,0.001177640417599654
2020-03-04 17:20:00,4211.9182615983445,0.0011585419178160496
2020-03-04 17:21:00,4212.403762947833,0.0011816922700948797
2020-03-04 17:22:00,4215.385177544574,0.001149155218056744
2020-03-04 17:23:00,4218.3063099057445,0.0010867300454086388
2020-03-04 17:24:00,4218.865242756966,0.0010221907678500594
2020-03-04 17:25:00,4217.567795763704,0.0011125563033200473
2020-03-04 17:26:00,4211.33768616262,0.001200880949216965
2020-03-04 17:27:00,4206.435053844687,0.0012628604143356758
2020-03-04 17:28:00,4203.899758237387,0.0013430220764528032
2020-03-04 17:29:00,4199.528749510155,0.0013329938422081407
2020-03-04 17:30:00,4197.507683545372,0.0013446438614853683
2020-03-04 17:31:00,4207.020770458526,0.0012565066551637
2020-03-04 17:32:00,4206.1122236312485,0.0012480351583936513
2020-03-04 17:33:00,4206.036259445437,0.001278782748839141
2020-03-04 17:34:00,4208.157415109725,0.0012729259197976897
2020-03-04 17:35:00,4198.1673961126935,0.001369312718807514
2020-03-04 17:36:00,4208.437263760962,0.0013294762334932037
2020-03-04 17:37:00,4206.648712436816,0.0013392146089826647
2020-03-04 17:38:00,4203.5280957566,0.001310083216284677
2020-03-04 17:39:00,4203.532569315124,0.0012918486111954716
2020-03-04 17:40:00,4201.924317138517,0.0012604455702639916
2020-03-04 17:41:00,4208.608901254254,0.0012562971165943162
2020-03-04 17:42:00,4212.666062652282,0.0011806226813157706
2020-03-04 17:43:00,4204.350767427967,0.001211279377176485
2020-03-04 17:44:00,4209.614652713167,0.0011992342614368817
2020-03-04 17:45:00,4212.709142976786,0.0011574333425834241
2020-03-04 17:46:00,4219.527460814695,0.0010939705211055373
2020-03-04 17:47:00,4225.203248159002,0.0010946602288626802
2020-03-04 17:48:00,4221.405278527597,0.0010706275954394766
2020-03-04 17:49:00,4218.287317159056,0.0010630679192547641
2020-03-04 17:50:00,4213.3764404131725,0.0010354899356137075
2020-03-04 17:51:00,4218.794352657393,0.001073864708454002
2020-03-04 17:52:00,4218.167268993133,0.001121524509688596
2020-03-04 17:53:00,4218.5800822358215,0.0010868140889569158
2020-03-04 17:54:00,4215.340994875119,0.0011507445254283343
2020-03-04 17:55:00,4205.597461796465,0.0011744131776352206
