ts,V_smooth,sigma_t
2020-02-27 16:41:00,3354.2010902521,0.0015617633140612725
2020-02-27 16:42:00,3350.672676530666,0.0015702620036247015
2020-02-27 16:43:00,3342.5385999540945,0.001599664166423273
2020-02-27 16:44:00,3350.0110119461956,0.0016592486336808564
2020-02-27 16:45:00,3349.162335963779,0.0015999927963791867
2020-02-27 16:46:00,3342.703447073733,0.001677633929778037
2020-02-27 16:47:00,3347.809585594535,0.0017201303005047494
2020-02-27 16:48:00,3349.745757941926,0.001749205563384347
2020-02-27 16:49:00,3355.4794296305545,0.00171340250993527
2020-02-27 16:50:00,3353.7600167553046,0.001765610925073781
2020-02-27 16:51:00,3351.857422679021,0.0016805028482861416
2020-02-27 16:52:00,3353.2020939169242,0.0016423850867511745
2020-02-27 16:53:00,3351.6433875120806,0.0016790543393944636
2020-02-27 16:54:00,3359.322734926125,0.001643819326081044
2020-02-27 16:55:00,3362.550906509655,0.0015645798182657945
2020-02-27 16:56:00,3367.74691048792,0.001555039651226206
2020-02-27 16:57:00,3374.8783104991276,0.0015304957144864808
2020-02-27 16:58:00,3371.459941559716,0.0015625431509655996
2020-02-27 16:59:00,3368.8175347620613,0.0015387826500854315
2020-02-27 17:00:00,3372.5870157325962,0.0015605640993564698
2020-02-27 17:01:00,3372.6734060089484,0.0015549974066419888
2020-02-27 17:02:00,3366.951367751097,0.0015488136527547819
2020-02-27 17:03:00,3367.8157598689827,0.0015750246366553664
2020-02-27 17:04:00,3370.487777984456,0.0015440493309451743
2020-02-27 17:05:00,3380.7142848295493,0.0015425850873051318
2020-02-27 17:06:00,3384.3671592481296,0.001477878067221704
2020-02-27 17:07:00,3383.660805927976,0.0014994694954096684
2020-02-27 17:08:00,3379.4992317573915,0.0015008014174397065
2020-02-27 17:09:00,3376.0348837937076,0.0015660593193839848
2020-02-27 17:10:00,3374.7745521644965,0.0015609680634400274
2020-02-27 17:11:00,3376.091974961389,0.0015797533977369121
2020-02-27 17:12:00,3372.11276470372,0.0015545567643747882
2020-02-27 17:13:00,3375.4737459996195,0.0015741243097929982
2020-02-27 17:14:00,3384.7129925304334,0.0015005585171795814
2020-02-27 17:15:00,3383.8927030156015,0.0015510254462382269
2020-02-27 17:16:00,3385.102038612668,0.001540600165543024
2020-02-27 17:17:00,3396.025603602473,0.0015411119908196103
2020-02-27 17:18:00,3390.965591262724,0.0015229573714564408
2020-02-27 17:19:00,3390.1661499109464,0.0014618613629276127
2020-02-27 17:20:00,3388.5271541901984,0.0014522830804484638
2020-02-27 17:21:00,3391.0062244158885,0.0015335967692032726
2020-02-27 17:22:00,3389.5848584251376,0.0015598230044171566
2020-02-27 17:23:00,3386.217171401496,0.0015890676721758668
2020-02-27 17:24:00,3387.2019029604994,0.001545988634014837
2020-02-27 17:25:00,3390.0265194441968,0.0015153630454299862
2020-02-27 17:26:00,3379.3037068934914,0.001472318838598966
2020-02-27 17:27:00,3372.100370759414,0.001412486609308745
2020-02-27 17:28:00,3378.2811137738763,0.001407294608288763
2020-02-27 17:29:00,3379.865088855968,0.0013772697839219677
2020-02-27 17:30:00,3382.750456194044,0.001354619034078205
2020-02-27 17:31:00,3374.514474065412,0.0013683583321256094
2020-02-27 17:32:00,3383.1885021210514,0.001376750026270385
2020-02-27 17:33:00,3387.587699105689,0.001370057142005245
2020-02-27 17:34:00,3381.953180443144,0.001330608245059705
2020-02-27 17:35:00,3382.4279033547773,0.0013796861329486742
2020-02-27 17:36:00,3375.3174389661403,0.0013477929290927958
2020-02-27 17:37:00,3382.1058045977243,0.0014244510627402617
2020-02-27 17:38:00,3381.9538073061217,0.0014042864889131715
2020-02-27 17:39:00,3376.6566325973886,0.0013400017739387598
2020-02-27 17:40:00,3375.1984781208903,0.0012804812874754427
2020-02-27 17:41:00,3377.760773316952,0.001233217702203828
2020-02-27 17:42:00,3376.4677422667987,0.0012247636199204462
2020-02-27 17:43:00,3376.6503592804975,0.0012130763856250718
2020-02-27 17:44:00,3377.845922184375,0.0011924814522527765
2020-02-27 17:45:00,3382.7656111444776,0.0011772291570928736
2020-02-27 17:46:00,3385.1004924733547,0.0010874007958225197
2020-02-27 17:47:00,3385.507122875831,0.001045471397685613
2020-02-27 17:48:00,3384.487776613112,0.0010357986516602647
2020-02-27 17:49:00,3381.3266921138693,0.0011035615942182294
2020-02-27 17:50:00,3384.405213089684,0.0010946470824352698
2020-02-27 17:51:00,3388.876283184399,0.0011214850805037818
2020-02-27 17:52:00,3388.7269667491996,0.001118682615311479
2020-02-27 17:53:00,3383.0057125818257,0.0011164954849706037
2020-02-27 17:54:00,3390.2113160003933,0.0011084507819029224
2020-02-27 17:55:00,3394.473347315194,0.0011634795557735585
2020-02-27 17:56:00,3396.909704852417,0.0011842441149225817
2020-02-27 17:57:00,3400.2049883494296,0.0012319911765078721
2020-02-27 17:58:00,3402.4925216226898,0.001200939255754519
2020-02-27 17:59:00,3404.9610720488995,0.0011480171546630574
2020-02-27 18:00:00,3405.484672485313,0.0011149076899450055
2020-02-27 18:01:00,3411.306428741884,0.0011519467536960507
2020-02-27 18:02:00,3412.729737843306,0.0011170436478512024
2020-02-27 18:03:00,3411.717124381358,0.0011108551138029608
2020-02-27 18:04:00,3408.7412235529687,0.0011328092787012193
2020-02-27 18:05:00,3405.5640778958104,0.0011708587333659499
2020-02-27 18:06:00,3410.798612938017,0.001171886551065625
2020-02-27 18:07:00,3410.3221265988045,0.0011750067469091486
2020-02-27 18:08:00,3405.297367042637,0.0012072116326681244
2020-02-27 18:09:00,3416.895028914964,0.0012833519255866879
2020-02-27 18:10:00,3413.5840767055042,0.0012339295761921126
2020-02-27 18:11:00,3409.8002078681907,0.0011963943828527525
2020-02-27 18:12:00,3409.070880480903,0.001217619530970686
2020-02-27 18:13:00,3401.2485706784178,0.0011804145448774405
2020-02-27 18:14:00,3397.857603449712,0.001097399756020458
2020-02-27 18:15:00,3394.8047180855674,0.0011146582410347275
2020-02-27 18:16:00,3399.237256464545,0.0011523238041118503
2020-02-27 18:17:00,3399.3586247403296,0.0011350242257753065
2020-02-27 18:18:00,3398.0356183362055,0.0010931027723865556
2020-02-27 18:19:00,3395.4575807468987,0.0010781074089829287
2020-02-27 18:20:00,3393.6099963571646,0.0010855732377996002
2020-02-27 18:21:00,3395.525629047633,0.0011587009212927866
2020-02-27 18:22:00,3402.8699463007815,0.001200607715669977
2020-02-27 18:23:00,3404.7795169585484,0.0012329273931414213
2020-02-27 18:24:00,3402.226660244329,0.00120008416285797
2020-02-27 18:25:00,3413.01730232109,0.0012367108805218083
2020-02-27 18:26:00,3414.107672493224,0.0012145132809733654
2020-02-27 18:27:00,3413.60063003131,0.001174559147444022
2020-02-27 18:28:00,3414.106345447132,0.001147084807562272
2020-02-27 18:29:00,3416.1386317278357,0.0011477235794354857
2020-02-27 18:30:00,3408.886684805264,0.0011404044064958069
2020-02-27 18:31:00,3407.723169783482,0.0011831532353662087
2020-02-27 18:32:00,3407.445262178868,0.0012053287417391149
2020-02-27 18:33:00,3409.430355796515,0.0011763213888744564
2020-02-27 18:34:00,3412.2515197038956,0.0012290218029224844
2020-02-27 18:35:00,3409.6837276377287,0.00119619610212657
2020-02-27 18:36:00,3406.105451222426,0.0012075717888820256
2020-02-27 18:37:00,3409.247762423149,0.0011626831538678153
2020-02-27 18:38:00,3409.097124362565,0.0011634557856177819
2020-02-27 18:39:00,3417.52410790552,0.0011478633962252204
2020-02-27 18:40:00,3415.8286385423035,0.0012214653355293312
2020-02-27 18:41:00,3406.8557848227106,0.0011928173932741885
2020-02-27 18:42:00,3404.048987739583,0.0011972479281441902
2020-02-27 18:43:00,3410.717179268297,0.0012060359032395928
2020-02-27 18:44:00,3407.541707765092,0.0011322702456971014
2020-02-27 18:45:00,3406.6256486453262,0.0011938560535004169
2020-02-27 18:46:00,3400.018404259595,0.0011813504466217106
2020-02-27 18:47:00,3393.545607480215,0.0011916268513563438
2020-02-27 18:48:00,3397.823734324772,0.0012603582032173384
2020-02-27 18:49:00,3403.114723338116,0.0012940500443534562
2020-02-27 18:50:00,3396.7184653906934,0.0013008323322525625
2020-02-27 18:51:00,3393.2358430069603,0.0012916208909840203
2020-02-27 18:52:00,3394.6639049519995,0.0012515119088347096
2020-02-27 18:53:00,3392.806565419712,0.0012267304164615125
2020-02-27 18:54:00,3391.6285652708248,0.001202871060389857
2020-02-27 18:55:00,3389.857495096248,0.0010864901916676469
2020-02-27 18:56:00,3392.9703938162897,0.0011164021234546712
2020-02-27 18:57:00,3397.8639150434833,0.0011750301620288184
2020-02-27 18:58:00,3403.9213911343677,0.0011982032199476694
2020-02-27 18:59:00,3409.182176877471,0.0011245654823015033
2020-02-27 19:00:00,3405.6026859907097,0.0011133317933957497
2020-02-27 19:01:00,3406.5487320650905,0.0011098428514133031
2020-02-27 19:02:00,3412.2000698023244,0.0011614768000104347
2020-02-27 19:03:00,3408.4113212881466,0.0011965945769077905
2020-02-27 19:04:00,3403.797419141012,0.0012440144053397744
2020-02-27 19:05:00,3399.8270998024636,0.0012647774605465153
2020-02-27 19:06:00,3396.3251712462315,0.0012390226661031104
2020-02-27 19:07:00,3392.5873701486435,0.001239084453791404
2020-02-27 19:08:00,3392.174574745266,0.0011885297319750318
2020-02-27 19:09:00,3393.4068871462923,0.001243594513221321
2020-02-27 19:10:00,3395.408825118691,0.0012956271340090009
2020-02-27 19:11:00,3397.8139306426965,0.0012601178522675912
2020-02-27 19:12:00,3399.9991869736323,0.001205056613514223
2020-02-27 19:13:00,3406.5410156560656,0.00118777991806014
2020-02-27 19:14:00,3409.896208353876,0.0011631337457177345
2020-02-27 19:15:00,3414.8550628451812,0.0011513743925854719
2020-02-27 19:16:00,3417.966827889922,0.0012195484544382405
2020-02-27 19:17:00,3421.9234908538137,0.0012232229356222298
2020-02-27 19:18:00,3421.758090702081,0.0011904936804905278
2020-02-27 19:19:00,3423.3005015439935,0.001160119809945576
2020-02-27 19:20:00,3421.8597616560096,0.0011454717202918011
2020-02-27 19:21:00,3415.588826062831,0.0011802521499778686
2020-02-27 19:22:00,3418.7593532860383,0.0011827047674941246
2020-02-27 19:23:00,3420.8886707238016,0.0011431538442382523
2020-02-27 19:24:00,3418.6482802751643,0.0011132635655656785
2020-02-27 19:25:00,3418.7317087331753,0.001104157041504762
2020-02-27 19:26:00,3417.7540358895435,0.001141037046234895
2020-02-27 19:27:00,3417.3196534069643,0.0010950427543142502
2020-02-27 19:28:00,3413.877451572759,0.0011623669234974553
2020-02-27 19:29:00,3409.0323787699385,0.0011526779051445218
2020-02-27 19:30:00,3405.924104947816,0.0012086723913569293
2020-02-27 19:31:00,3402.2813630839682,0.0012636712473157775
2020-02-27 19:32:00,3400.0462552167073,0.0012772939700081913
2020-02-27 19:33:00,3395.257297343088,0.0013019494784153656
2020-02-27 19:34:00,3401.598040773527,0.0013394938241452282
2020-02-27 19:35:00,3402.1430606307067,0.001316494426665657
2020-02-27 19:36:00,3400.1953406151156,0.0013537544742341294
2020-02-27 19:37:00,3406.4287093145704,0.0012901390578593903
2020-02-27 19:38:00,3400.395298626407,0.0013688442237911461
2020-02-27 19:39:00,3404.615601299862,0.001369242929563269
2020-02-27 19:40:00,3402.780385680848,0.001384268781133014
2020-02-27 19:41:00,3395.4835229836494,0.00137872662780089
2020-02-27 19:42:00,3395.41624579164,0.001338583717487529
2020-02-27 19:43:00,3395.8326294833582,0.0012768738324302387
2020-02-27 19:44:00,3393.4521029937123,0.0012448175879617132
2020-02-27 19:45:00,3393.121402981349,0.0012622351653387319
2020-02-27 19:46:00,3400.793518283359,0.0012302491518216515
2020-02-27 19:47:00,3395.8244390614414,0.0011932528288199748
2020-02-27 19:48:00,3394.712427227777,0.0012302903992977004
2020-02-27 19:49:00,3391.3311770962328,0.001219825199531679
2020-02-27 19:50:00,3383.523363023882,0.0012471886858311857
2020-02-27 19:51:00,3380.8909279616805,0.001253562283693448
2020-02-27 19:52:00,3381.4693910098717,0.0012080118604363228
2020-02-27 19:53:00,3384.6952362713614,0.00120736134766409
2020-02-27 19:54:00,3385.4187482189122,0.0012041281385002487
2020-02-27 19:55:00,3391.3563481433835,0.0012197422245885767
2020-02-27 19:56:00,3387.588128628554,0.0012334326902148575
2020-02-27 19:57:00,3383.4044321563515,0.0011862510205021355
2020-02-27 19:58:00,3390.3650642312846,0.0011767454550448448
2020-02-27 19:59:00,3385.64156370836,0.0011574317235005854
2020-02-28 13:30:00,3247.7107157482933,0.0011989134764653134
2020-02-28 13:31:00,3243.860391416605,0.0011949835172169608
2020-02-28 13:32:00,3236.6439796873497,0.0012303499199495436
2020-02-28 13:33:00,3234.919013694655,0.00117783404343227
2020-02-28 13:34:00,3238.125082123373,0.0011994834046954615
2020-02-28 13:35:00,3237.3988994982205,0.0011988408878647176
2020-02-28 13:36:00,3234.7424606232225,0.0011573574933662143
2020-02-28 13:37:00,3234.7991183003815,0.0011039922944668613
2020-02-28 13:38:00,3236.8732939125302,0.001122027019167868
2020-02-28 13:39:00,3235.770156592619,0.0011016433114776148
2020-02-28 13:40:00,3234.2208745990965,0.0010793087994544013
2020-02-28 13:41:00,3230.2395124913155,0.0010647821470957872
2020-02-28 13:42:00,3235.9927648771204,0.001037992473915323
2020-02-28 13:43:00,3231.9654569581417,0.0009659007158981512
2020-02-28 13:44:00,3233.7448213521857,0.0009807301894496055
2020-02-28 13:45:00,3233.1795604541485,0.0009153942746852948
2020-02-28 13:46:00,3238.6612873269914,0.0008668828675698401
2020-02-28 13:47:00,3241.5327338741895,0.0008373110017007292
2020-02-28 13:48:00,3241.9694544436747,0.0008080361961485133
2020-02-28 13:49:00,3242.178173443438,0.0007342322270978142
2020-02-28 13:50:00,3243.5319230167916,0.0007051308260987592
2020-02-28 13:51:00,3243.8368832166643,0.0007710839519169896
2020-02-28 13:52:00,3246.0083870458993,0.0007585895586858005
2020-02-28 13:53:00,3245.637268692455,0.0007227141784396759
2020-02-28 13:54:00,3245.4111703268113,0.0006667199848760822
2020-02-28 13:55:00,3246.4439231777756,0.000627848468359646
2020-02-28 13:56:00,3242.711194074983,0.0006443218427632553
2020-02-28 13:57:00,3242.2144840882693,0.0006095980043931194
2020-02-28 13:58:00,3238.8618057994413,0.000615287573014213
2020-02-28 13:59:00,3241.6806597946807,0.0005888673657357315
2020-02-28 14:00:00,3240.7537085959607,0.0006337895187806351
2020-02-28 14:01:00,3240.5754962130477,0.0006315584170610113
2020-02-28 14:02:00,3242.4995579775614,0.0006535090470790882
2020-02-28 14:03:00,3240.3269078706594,0.0006630507226084786
2020-02-28 14:04:00,3244.047887311157,0.0005937473222787616
2020-02-28 14:05:00,3243.546714323382,0.0005715990518070024
2020-02-28 14:06:00,3240.1174302641734,0.0005784615636048384
2020-02-28 14:07:00,3241.81691835981,0.0006262262628570312
2020-02-28 14:08:00,3241.319453252618,0.0005978856096177899
2020-02-28 14:09:00,3240.853737472395,0.0006397037488312853
2020-02-28 14:10:00,3241.3981284472384,0.0006414274047180144
2020-02-28 14:11:00,3242.433505485629,0.0006560435557951903
2020-02-28 14:12:00,3239.740688400323,0.000692060353451162
2020-02-28 14:13:00,3239.7757629193493,0.0007118944771206347
2020-02-28 14:14:00,3244.6634710972667,0.0007758204209977661
2020-02-28 14:15:00,3247.6384783659764,0.0008704816879213634
2020-02-28 14:16:00,3252.2370176832446,0.0008623882935062585
2020-02-28 14:17:00,3251.8473219713414,0.0008485974617604318
2020-02-28 14:18:00,3250.4844374351956,0.0008718714938166212
2020-02-28 14:19:00,3252.6620705930877,0.000877801836219742
2020-02-28 14:20:00,3253.9096414459773,0.0008909746189077357
2020-02-28 14:21:00,3250.29456563916,0.0009724066470908877
2020-02-28 14:22:00,3250.031454604342,0.0010162471926628061
2020-02-28 14:23:00,3251.6417891460974,0.0009977208664308321
2020-02-28 14:24:00,3251.634348512692,0.000996761799226754
2020-02-28 14:25:00,3252.0360282783317,0.0010297532747163868
2020-02-28 14:26:00,3254.4768722725985,0.0010654000049742547
2020-02-28 14:27:00,3254.6367152296,0.0010344973308712838
2020-02-28 14:28:00,3256.852288145247,0.0010968246320786222
2020-02-28 14:29:00,3251.954845864185,0.0011199623192301965
2020-02-28 14:30:00,3256.600073652972,0.001130179987426169
2020-02-28 14:31:00,3262.4852905716234,0.0010966408768142764
2020-02-28 14:32:00,3262.4186218525674,0.0010309032337290727
2020-02-28 14:33:00,3261.8265495999867,0.0010479452181044542
2020-02-28 14:34:00,3264.854806447344,0.0010739442828656375
2020-02-28 14:35:00,3262.924411134062,0.0010918110725872507
2020-02-28 14:36:00,3261.3429219112622,0.0010466211538215486
2020-02-28 14:37:00,3257.362466456212,0.0010259304516572368
2020-02-28 14:38:00,3256.428540517689,0.0009782096893991591
2020-02-28 14:39:00,3259.037905606088,0.001030371551780944
2020-02-28 14:40:00,3258.443361252898,0.0010392507301092717
2020-02-28 14:41:00,3259.4367347493553,0.0010774053026516768
2020-02-28 14:42:00,3264.8769072204213,0.0010735211474176263
2020-02-28 14:43:00,3263.68990595521,0.0010486419925432005
2020-02-28 14:44:00,3262.3075731901477,0.0010053329243487783
2020-02-28 14:45:00,3261.3736232150973,0.001056091073199453
2020-02-28 14:46:00,3264.500456559862,0.0010729585339396218
2020-02-28 14:47:00,3269.842903262088,0.0010600513562556855
2020-02-28 14:48:00,3268.6431906349217,0.0010685343875286618
2020-02-28 14:49:00,3275.2142668182046,0.0010543458977317652
2020-02-28 14:50:00,3272.147001529372,0.0010364941835196244
2020-02-28 14:51:00,3271.054224744315,0.0010253570899748793
2020-02-28 14:52:00,3271.8677027080275,0.0010255843066972108
2020-02-28 14:53:00,3271.859394511971,0.0010233255059531336
2020-02-28 14:54:00,3276.974976345504,0.001036070604661896
2020-02-28 14:55:00,3279.777024254564,0.0010164403615542407
2020-02-28 14:56:00,3281.846710377894,0.001030984162968799
2020-02-28 14:57:00,3279.9846023405325,0.0010110460242379535
2020-02-28 14:58:00,3282.5569410420403,0.0009694915541516742
2020-02-28 14:59:00,3281.2993828133285,0.0009580949402227308
2020-02-28 15:00:00,3279.897131806675,0.0009481152590726513
2020-02-28 15:01:00,3279.552998052501,0.0010013510803625262
2020-02-28 15:02:00,3275.622633480579,0.0010274099796803724
2020-02-28 15:03:00,3274.7969780107383,0.0010326721789891797
2020-02-28 15:04:00,3265.0987839930604,0.0010622320808465013
2020-02-28 15:05:00,3263.4942451710795,0.0010945894818923964
2020-02-28 15:06:00,3257.83153883616,0.0010757538944897755
2020-02-28 15:07:00,3254.516044886184,0.0010538813450124628
2020-02-28 15:08:00,3255.175332971622,0.0011009577352255817
2020-02-28 15:09:00,3256.0481601982733,0.00114408920194421
2020-02-28 15:10:00,3259.546938715605,0.0011636611358401346
2020-02-28 15:11:00,3260.761190180564,0.0011670950580155944
2020-02-28 15:12:00,3261.4171281118984,0.0011546808656347754
2020-02-28 15:13:00,3257.5174164341274,0.0011014938628245115
2020-02-28 15:14:00,3259.795393569685,0.0011300209373675426
2020-02-28 15:15:00,3258.1893337915917,0.001146083719053612
2020-02-28 15:16:00,3255.9623107625875,0.0011127223097755971
2020-02-28 15:17:00,3248.871856506653,0.0011837408768570125
2020-02-28 15:18:00,3257.3283841724824,0.0011271341105280794
2020-02-28 15:19:00,3255.0222245973496,0.0011418563315897766
2020-02-28 15:20:00,3256.257287898025,0.0010998361539639125
2020-02-28 15:21:00,3257.5500559627767,0.00107942318733486
2020-02-28 15:22:00,3257.753019377622,0.0010458584843020637
2020-02-28 15:23:00,3254.2012773920906,0.0009921289044109152
2020-02-28 15:24:00,3250.414016143486,0.0009430605857511048
2020-02-28 15:25:00,3246.2158731282684,0.0009630993293605348
2020-02-28 15:26:00,3246.1472923849574,0.0009547335380225672
2020-02-28 15:27:00,3249.2793249881647,0.0009666258972297118
2020-02-28 15:28:00,3252.579887983142,0.000945488735416861
2020-02-28 15:29:00,3252.0414349894945,0.001029444153604553
2020-02-28 15:30:00,3253.172257505481,0.0011306211110679776
2020-02-28 15:31:00,3247.7042464835763,0.00113589829362506
2020-02-28 15:32:00,3244.4049023959096,0.0011882193588907647
2020-02-28 15:33:00,3250.1611618925795,0.001137658123787779
2020-02-28 15:34:00,3245.3482483069583,0.0011396991455743942
2020-02-28 15:35:00,3241.1374331685865,0.0010778432296472686
2020-02-28 15:36:00,3243.8155280282863,0.001091133871361749
2020-02-28 15:37:00,3249.1901792657463,0.0010971165088971761
2020-02-28 15:38:00,3251.132343474779,0.0010127773450636709
2020-02-28 15:39:00,3253.2335548255937,0.0009739911379921773
2020-02-28 15:40:00,3249.2830542203724,0.0009910365747477492
2020-02-28 15:41:00,3245.421464018943,0.0010331126949874002
2020-02-28 15:42:00,3244.474355857147,0.0010737870736490325
2020-02-28 15:43:00,3242.2413026564477,0.001088228117004402
2020-02-28 15:44:00,3244.037918874589,0.0010361160804527579
2020-02-28 15:45:00,3241.248078672096,0.0010290651971429509
2020-02-28 15:46:00,3241.258252843631,0.0009750287031186725
2020-02-28 15:47:00,3240.2972325462647,0.0009926365370686065
2020-02-28 15:48:00,3245.1209236955956,0.000989190292853445
2020-02-28 15:49:00,3254.805584055876,0.000924676989526723
2020-02-28 15:50:00,3258.5328904247513,0.0008909857017172473
2020-02-28 15:51:00,3255.1997992654296,0.0009135936227864852
2020-02-28 15:52:00,3255.914551580885,0.0008646930101937968
2020-02-28 15:53:00,3255.695141925627,0.0008899388546941892
2020-02-28 15:54:00,3256.617090724034,0.0009369662327811897
2020-02-28 15:55:00,3258.3554699691726,0.0009056519773054324
2020-02-28 15:56:00,3259.619085974631,0.0008353707993097602
2020-02-28 15:57:00,3266.4266278039304,0.0007721091172912452
2020-02-28 15:58:00,3264.8580264507686,0.0007786157928931356
2020-02-28 15:59:00,3261.729237071579,0.0007266396631914502
2020-02-28 16:00:00,3264.4183513649987,0.00070460063381215
2020-02-28 16:01:00,3261.331056016142,0.0007405906194865626
2020-02-28 16:02:00,3259.4556947631595,0.0007687313844280337
2020-02-28 16:03:00,3259.4929329495153,0.0007516871251529118
2020-02-28 16:04:00,3261.975960022803,0.0007422693858522247
2020-02-28 16:05:00,3264.400403630724,0.0007189524970771714
2020-02-28 16:06:00,3259.683703867026,0.0007340035530357946
2020-02-28 16:07:00,3259.1739702353066,0.0006701469623952565
2020-02-28 16:08:00,3257.9716374765176,0.0007546406865992135
2020-02-28 16:09:00,3258.0848084967392,0.0007899122888555618
2020-02-28 16:10:00,3256.8672709807165,0.0008163313648444008
2020-02-28 16:11:00,3258.4126635729413,0.0008666089369362849
2020-02-28 16:12:00,3257.3448571333806,0.0008626963429271228
2020-02-28 16:13:00,3258.6483385059914,0.0009245991748577423
2020-02-28 16:14:00,3258.2434182103816,0.0009227497536763468
2020-02-28 16:15:00,3251.0272180281595,0.0009603697085470641
2020-02-28 16:16:00,3252.1507120748583,0.0009202767306167857
2020-02-28 16:17:00,3246.7579148033396,0.0009158846445655644
2020-02-28 16:18:00,3246.3136506483193,0.0008840305324077025
2020-02-28 16:19:00,3244.790803534114,0.0008903911862907058
2020-02-28 16:20:00,3245.880342635147,0.0009300634182418075
2020-02-28 16:21:00,3240.7932115858043,0.0009745622151133495
2020-02-28 16:22:00,3238.087814530354,0.0010544676437431169
2020-02-28 16:23:00,3231.1477873506647,0.0010140598601611067
2020-02-28 16:24:00,3233.2505769415266,0.000994803879681515
2020-02-28 16:25:00,3231.702793076378,0.0009568620899559741
2020-02-28 16:26:00,3228.374025707567,0.0010019989805966684
2020-02-28 16:27:00,3230.307517806649,0.0009845977261303605
2020-02-28 16:28:00,3229.8915623907615,0.001012328220561164
2020-02-28 16:29:00,3230.7378744903294,0.0009901433772715434
2020-02-28 16:30:00,3227.3431965479376,0.0008970507369364396
2020-02-28 16:31:00,3223.4984652262706,0.0009289251337260771
2020-02-28 16:32:00,3229.189293660909,0.0008720216144167054
2020-02-28 16:33:00,3230.5995599247226,0.0008530684020549664
2020-02-28 16:34:00,3229.9210979033587,0.0008080923079336633
2020-02-28 16:35:00,3224.892234479886,0.0008099725927600683
2020-02-28 16:36:00,3224.2201478005354,0.0008123503069606782
2020-02-28 16:37:00,3223.7130416532245,0.0007569744946011203
2020-02-28 16:38:00,3227.8282758402643,0.0007787182490623828
2020-02-28 16:39:00,3225.488022780016,0.0007949246017285148
2020-02-28 16:40:00,3229.182612723386,0.0007892881881742126
2020-02-28 16:41:00,3229.3968657400087,0.000751089935497034
2020-02-28 16:42:00,3225.1364880748483,0.0007864556815183641
2020-02-28 16:43:00,3220.5406510272796,0.0007520425333045726
2020-02-28 16:44:00,3217.243794556053,0.000731162382020864
2020-02-28 16:45:00,3216.123025193697,0.0007352575922018531
2020-02-28 16:46:00,3211.15333799945,0.0007666674412894839
2020-02-28 16:47:00,3214.0906358112634,0.0008312380028740388
2020-02-28 16:48:00,3215.2351210731576,0.0007563033678007016
2020-02-28 16:49:00,3214.1282091759713,0.000798340062923121
2020-02-28 16:50:00,3215.944754766421,0.000832310967767831
2020-02-28 16:51:00,3218.0565785082263,0.0008864043146003242
2020-02-28 16:52:00,3221.814086410781,0.000878364262142081
2020-02-28 16:53:00,3222.418793650923,0.0009176606155977651
2020-02-28 16:54:00,3220.734479887874,0.0009788256116982003
2020-02-28 16:55:00,3221.5477602578776,0.0009921013383388955
2020-02-28 16:56:00,3219.700672211996,0.0010115203729360843
2020-02-28 16:57:00,3220.461559613289,0.0010123741305473359
2020-02-28 16:58:00,3223.0967796426353,0.0010185460130231112
2020-02-28 16:59:00,3224.087899096134,0.0009912617717525638
2020-02-28 17:00:00,3223.762271856277,0.0009708563634323236
2020-02-28 17:01:00,3218.846586602141,0.0010050187578129425
2020-02-28 17:02:00,3216.0953024511145,0.0009761460085377336
2020-02-28 17:03:00,3213.589952108043,0.0009270599252762296
2020-02-28 17:04:00,3213.9635131128125,0.0009874915659133698
2020-02-28 17:05:00,3212.5167520185973,0.0009619240857444353
2020-02-28 17:06:00,3208.910451922105,0.0010172357685114162
2020-02-28 17:07:00,3207.6542419571942,0.0009555014773088953
2020-02-28 17:08:00,3205.984165498446,0.001028712023147506
2020-02-28 17:09:00,3203.028179166147,0.0010090956902158057
2020-02-28 17:10:00,3204.908386406907,0.0009968671547430374
2020-02-28 17:11:00,3208.130569869232,0.001035565475484131
2020-02-28 17:12:00,3202.6281465600896,0.0010743578891436343
2020-02-28 17:13:00,3196.760146341586,0.0010443408293142856
2020-02-28 17:14:00,3194.63798298133,0.0010670200533013572
2020-02-28 17:15:00,3194.3527797840266,0.0010907926617534877
2020-02-28 17:16:00,3192.840913655735,0.001080038777554089
2020-02-28 17:17:00,3192.303786258117,0.0010357368636442009
2020-02-28 17:18:00,3192.1767054103907,0.0010548734516038316
2020-02-28 17:19:00,3192.048963074643,0.0010582247135209296
2020-02-28 17:20:00,3190.8665815237387,0.0010815875047175461
2020-02-28 17:21:00,3191.4391371071288,0.0010920789323924783
2020-02-28 17:22:00,3189.476722232575,0.0010804788164377101
2020-02-28 17:23:00,3188.086810654542,0.0010511775338824085
2020-02-28 17:24:00,3182.9627600221534,0.0010475817643309762
2020-02-28 17:25:00,3186.9420790860995,0.0009864957167738727
2020-02-28 17:26:00,3186.5047624241274,0.0010521138521409287
2020-02-28 17:27:00,3189.383845689156,0.0010314144061732125
2020-02-28 17:28:00,3191.0800112549664,0.0009966591514776703
2020-02-28 17:29:00,3191.14546700899,0.0010461449181263915
2020-02-28 17:30:00,3194.835684943869,0.00101410090959652
2020-02-28 17:31:00,3191.859192701656,0.0010479625610823591
2020-02-28 17:32:00,3193.1030596541996,0.0010613543953134313
2020-02-28 17:33:00,3196.5139446259072,0.001141877019704944
2020-02-28 17:34:00,3196.3738734398203,0.0011626748835725188
2020-02-28 17:35:00,3197.782874715148,0.0011733520748852307
