ts,V_smooth,sigma_t
2019-02-19 15:58:00,2600.1407959422368,1.25405704215916e-05
2019-02-19 15:59:00,2600.1394365427113,1.3136373126545062e-05
2019-02-19 16:00:00,2600.0655052400402,2.6742082397912714e-05
2019-02-19 16:01:00,2600.0840866316685,4.2388617432051214e-05
2019-02-19 16:02:00,2600.105447823565,3.9836392367168395e-05
2019-02-19 16:03:00,2600.1502064344018,1.3496062516077582e-05
2019-02-19 16:04:00,2600.14918308742,3.6051044499277297e-06
2019-02-19 16:05:00,2600.1431289891934,3.5736355710889846e-06
2019-02-19 16:06:00,2600.1462646898467,1e-10
2019-02-19 16:07:00,2600.1494003088774,1e-10
2019-02-19 16:08:00,2600.152535924794,1e-10
2019-02-19 16:09:00,2600.1115685576833,1.9534622415688745e-05
2019-02-19 16:10:00,2600.0703004587103,1.360279173020006e-05
2019-02-19 16:11:00,2600.0971228799613,1.492564798767808e-05
2019-02-19 16:12:00,2600.1002585968076,1e-10
2019-02-19 16:13:00,2600.068456308186,1.6722572985505946e-05
2019-02-19 16:14:00,2600.1378570288975,3.1082364253444225e-05
2019-02-19 16:15:00,2599.9285990009253,4.433339257810702e-05
2019-02-19 16:16:00,2599.8619894199187,6.575106009082472e-05
2019-02-19 16:17:00,2599.8989758403886,6.045998930696226e-05
2019-02-19 16:18:00,2600.0664592447574,5.7057605432345844e-05
2019-02-19 16:19:00,2599.948834630811,8.361045004142822e-05
2019-02-19 16:20:00,2600.226656869389,9.398723578733267e-05
2019-02-19 16:21:00,2600.1249339109745,6.187785219986455e-05
2019-02-19 16:22:00,2600.2770154288537,6.973235725964596e-05
2019-02-19 16:23:00,2600.5518940465117,6.212223309510839e-05
2019-02-19 16:24:00,2600.355922896075,7.657081262998448e-05
2019-02-19 16:25:00,2600.3919978268045,8.364755896748643e-05
2019-02-19 16:26:00,2600.477682893652,5.8718362328939356e-05
2019-02-19 16:27:00,2600.274313988013,6.38240669769023e-05
2019-02-19 16:28:00,2600.353962263084,6.803471612892243e-05
2019-02-19 16:29:00,2600.247378175529,7.449490841831588e-05
2019-02-19 16:30:00,2600.066250082766,8.407292753369906e-05
2019-02-19 16:31:00,2599.951300922291,0.00010728895469668266
2019-02-19 16:32:00,2599.8070481590476,0.00011427472486275345
2019-02-19 16:33:00,2600.0504238870467,0.0001154039882304224
2019-02-19 16:34:00,2600.053244629671,0.000133263789082719
2019-02-19 16:35:00,2601.0617625772047,0.00016730771104534977
2019-02-19 16:36:00,2600.811959146743,0.00018140588148017457
2019-02-19 16:37:00,2601.0429646247053,0.00018487802442932922
2019-02-19 16:38:00,2600.9709785275395,0.000191697198756311
2019-02-19 16:39:00,2600.3241038439874,0.0001958518667778173
2019-02-19 16:40:00,2601.1398146228357,0.00019644923805442458
2019-02-19 16:41:00,2601.214167759152,0.00022897769076240892
2019-02-19 16:42:00,2600.7745545457196,0.0002179668180780635
2019-02-19 16:43:00,2601.022442740489,0.00023534303608389125
2019-02-19 16:44:00,2601.653465954559,0.00023356667570497463
2019-02-19 16:45:00,2601.1892288716444,0.0002116494442744393
2019-02-19 16:46:00,2601.219748860296,0.00020907945061299305
2019-02-19 16:47:00,2601.7673976377228,0.0002011915883471144
2019-02-19 16:48:00,2601.8607623399503,0.00021007520319831326
2019-02-19 16:49:00,2602.169126615052,0.0002116739301666131
2019-02-19 16:50:00,2602.037110354719,0.0001967011908318914
2019-02-19 16:51:00,2601.14450324535,0.000218901544114006
2019-02-19 16:52:00,2600.9935321907615,0.00023530884146775994
2019-02-19 16:53:00,2600.6190224524494,0.00025899980273514896
2019-02-19 16:54:00,2600.5477473089495,0.0002624855793073934
2019-02-19 16:55:00,2600.1765419423546,0.0002618946469491415
2019-02-19 16:56:00,2600.300253422407,0.00027230513561437257
2019-02-19 16:57:00,2600.065748770447,0.0002635988420994486
2019-02-19 16:58:00,2600.62724141196,0.00026546794076186535
2019-02-19 16:59:00,2601.051151884786,0.0002627780673809972
2019-02-19 17:00:00,2600.474908705317,0.00024098208406042354
2019-02-19 17:01:00,2601.2720175356753,0.00024294184254379327
2019-02-19 17:02:00,2600.8303629106526,0.00023643429920894944
2019-02-19 17:03:00,2600.152504656208,0.00023291568839228902
2019-02-19 17:04:00,2600.8100159892388,0.00023843733328919662
2019-02-19 17:05:00,2600.416593022616,0.0002574463049796578
2019-02-19 17:06:00,2600.482001321096,0.0002447891253481373
2019-02-19 17:07:00,2599.6821000072696,0.00023982424017549633
2019-02-19 17:08:00,2599.467799266036,0.00022851285151019015
2019-02-19 17:09:00,2599.4060671957727,0.000216297755981098
2019-02-19 17:10:00,2599.19731989388,0.00020765760485354782
2019-02-19 17:11:00,2598.9267078882303,0.000204989466912331
2019-02-19 17:12:00,2598.9526272312914,0.00021397474275743167
2019-02-19 17:13:00,2599.519217879493,0.000218960023959696
2019-02-19 17:14:00,2599.0244577545973,0.00020342745055091654
2019-02-19 17:15:00,2597.5633977374623,0.00022295846172622105
2019-02-19 17:16:00,2598.330282595233,0.00023717473103889998
2019-02-19 17:17:00,2597.9505369206836,0.0002238537767113676
2019-02-19 17:18:00,2597.5930291660297,0.00024222583674398914
2019-02-19 17:19:00,2597.246064687103,0.00024714607043503867
2019-02-19 17:20:00,2596.40459605468,0.0002448469865688281
2019-02-19 17:21:00,2596.1511847713346,0.0002502154996430446
2019-02-19 17:22:00,2595.9728291651973,0.0002498429718393636
2019-02-19 17:23:00,2596.26744894805,0.00025796477058923257
2019-02-19 17:24:00,2595.8998869145216,0.00026071786757244107
2019-02-19 17:25:00,2594.283328475623,0.0002556489379232895
2019-02-19 17:26:00,2593.504235014763,0.00022549165436430187
2019-02-19 17:27:00,2594.1829324554287,0.0002334865458452242
2019-02-19 17:28:00,2593.689104221743,0.00022803445544012282
2019-02-19 17:29:00,2594.0316567893465,0.0002397452698010025
2019-02-19 17:30:00,2593.5777332027847,0.00024698162284544017
2019-02-19 17:31:00,2594.0907424976235,0.0002418389761494815
2019-02-19 17:32:00,2594.1599591558197,0.00025711615084890633
2019-02-19 17:33:00,2593.1838662747064,0.00026013482926639126
2019-02-19 17:34:00,2592.389971033341,0.0002625233459231907
2019-02-19 17:35:00,2591.38756834423,0.000260409185214884
2019-02-19 17:36:00,2592.065643244506,0.00028540699168328625
2019-02-19 17:37:00,2591.1729357017853,0.0002746056434036333
2019-02-19 17:38:00,2590.9180416468066,0.0002696767064069224
2019-02-19 17:39:00,2590.8689356365458,0.000251169095895456
2019-02-19 17:40:00,2591.0227520080207,0.00026198564482478234
2019-02-19 17:41:00,2590.723352283978,0.00025326886073387595
2019-02-19 17:42:00,2589.7214598803853,0.0002462697947551093
2019-02-19 17:43:00,2588.978958562729,0.0002386130533529957
2019-02-19 17:44:00,2588.3295439523545,0.0002396233619863337
2019-02-19 17:45:00,2586.8176625408187,0.00022108799008723672
2019-02-19 17:46:00,2587.0305622406377,0.0001878940337212332
2019-02-19 17:47:00,2587.2887625178346,0.00019507044368549377
2019-02-19 17:48:00,2586.8372661820918,0.00016395462961610026
2019-02-19 17:49:00,2587.4383205632744,0.00017716551990722956
2019-02-19 17:50:00,2587.3861662738996,0.00020077962560507566
2019-02-19 17:51:00,2587.8248768399826,0.00019863025368120472
2019-02-19 17:52:00,2588.2662937236564,0.0002182680417040471
2019-02-19 17:53:00,2588.1936820838855,0.00021810082550004402
2019-02-19 17:54:00,2586.9256134126667,0.00024208639503129243
2019-02-19 17:55:00,2587.049922438875,0.0002353568663595865
2019-02-19 17:56:00,2587.32579642123,0.00020027175643169034
2019-02-19 17:57:00,2586.992308324364,0.00019937955168007395
2019-02-19 17:58:00,2587.089076436993,0.00022508962693278337
2019-02-19 17:59:00,2587.074897054994,0.0002332026428611187
2019-02-19 18:00:00,2586.521587604394,0.00022564466508792248
2019-02-19 18:01:00,2586.4651096415996,0.0002306889645243407
2019-02-19 18:02:00,2586.1452308163525,0.0002452583915977619
2019-02-19 18:03:00,2586.385060707419,0.00024402393640391294
2019-02-19 18:04:00,2585.956146228252,0.0002831414873698015
2019-02-19 18:05:00,2585.4527289898383,0.0002752666291273977
2019-02-19 18:06:00,2584.2279889780093,0.0002900479205868966
2019-02-19 18:07:00,2585.9489143498326,0.0003011657710698329
2019-02-19 18:08:00,2585.612106307404,0.0002904741897550308
2019-02-19 18:09:00,2584.785378354979,0.000283940553430006
2019-02-19 18:10:00,2585.254813972312,0.00029890411069036606
2019-02-19 18:11:00,2585.4032942903314,0.00030079031982089123
2019-02-19 18:12:00,2585.8394970412182,0.0003055411084926136
2019-02-19 18:13:00,2586.3177657981064,0.0002808980851324443
2019-02-19 18:14:00,2587.1452480108096,0.0002904922985291519
2019-02-19 18:15:00,2586.3371102975357,0.00029454665756082206
2019-02-19 18:16:00,2586.4514405819004,0.0002933531198729981
2019-02-19 18:17:00,2585.2357943069237,0.0002984859413824195
2019-02-19 18:18:00,2585.0072768885857,0.00029213292406495163
2019-02-19 18:19:00,2585.501233559196,0.0002830985592393001
2019-02-19 18:20:00,2584.8579196859678,0.00027932288220225903
2019-02-19 18:21:00,2586.4315072720938,0.0002722615168969332
2019-02-19 18:22:00,2586.448829926412,0.0003045847026759029
2019-02-19 18:23:00,2584.964102551512,0.0003178498562485432
2019-02-19 18:24:00,2585.519773235189,0.000303066395865611
2019-02-19 18:25:00,2587.435526572889,0.0003330676569015256
2019-02-19 18:26:00,2585.551945076543,0.0003261651226961248
2019-02-19 18:27:00,2586.1576601827983,0.00032617962678354315
2019-02-19 18:28:00,2585.2932881091087,0.0003391062110703222
2019-02-19 18:29:00,2585.2531992145928,0.0003093021105306986
2019-02-19 18:30:00,2584.2227161271708,0.00030544880808183386
2019-02-19 18:31:00,2584.880139194872,0.00029661449325414267
2019-02-19 18:32:00,2584.63682730164,0.0002994107339899453
2019-02-19 18:33:00,2585.5537924148366,0.0003046451332341705
2019-02-19 18:34:00,2584.7498921654455,0.00030319522806301566
2019-02-19 18:35:00,2584.5922551720105,0.0003010635320389473
2019-02-19 18:36:00,2582.702583458267,0.00031662880095888765
2019-02-19 18:37:00,2584.858508726989,0.00032074470626948835
2019-02-19 18:38:00,2586.4547768200887,0.00032096828795412255
2019-02-19 18:39:00,2588.277879416145,0.00032277411943743136
2019-02-19 18:40:00,2589.6689447989515,0.0003496812869434096
2019-02-19 18:41:00,2589.1339490615414,0.000351691826380743
2019-02-19 18:42:00,2589.0978148794634,0.000343468941345532
2019-02-19 18:43:00,2589.3382963291806,0.00031454718467468243
2019-02-19 18:44:00,2589.6253870661517,0.0002928581167336108
2019-02-19 18:45:00,2588.8181826970686,0.0002856773194790489
2019-02-19 18:46:00,2587.979390620595,0.0002838730194900767
2019-02-19 18:47:00,2587.029621408185,0.00027542564459336137
2019-02-19 18:48:00,2586.723225559694,0.00028051602212529684
2019-02-19 18:49:00,2586.501328218908,0.00027189614761307247
2019-02-19 18:50:00,2586.2021789935684,0.0002581786291360641
2019-02-19 18:51:00,2586.3789443360824,0.000267257864428385
2019-02-19 18:52:00,2585.3538239565605,0.0002875428934526307
2019-02-19 18:53:00,2584.758696464467,0.0002708694908200878
2019-02-19 18:54:00,2584.2226319440615,0.00027438779022913263
2019-02-19 18:55:00,2584.7462566619656,0.00024592069494309315
2019-02-19 18:56:00,2584.8637299745924,0.0002240202704459336
2019-02-19 18:57:00,2585.055175325181,0.0002154222655607285
2019-02-19 18:58:00,2584.4969916548766,0.00023251558201120483
2019-02-19 18:59:00,2584.523242296384,0.00022104334245106298
2019-02-19 19:00:00,2584.107919475471,0.0002090804443697053
2019-02-19 19:01:00,2583.7096576400027,0.00020986349191720466
2019-02-19 19:02:00,2583.91393326416,0.00021065688117362453
2019-02-19 19:03:00,2583.58408031498,0.00019921411566842205
2019-02-19 19:04:00,2583.524753190583,0.00022906462539602643
2019-02-19 19:05:00,2583.370814121092,0.00022524883009476793
2019-02-19 19:06:00,2582.685143816175,0.0002270922605933263
2019-02-19 19:07:00,2582.358270406342,0.00022125836599100286
2019-02-19 19:08:00,2582.030835736739,0.00022798009067206696
2019-02-19 19:09:00,2581.7910415577876,0.0002464899021179846
2019-02-19 19:10:00,2580.531763585896,0.0002712714239634442
2019-02-19 19:11:00,2580.045951466392,0.0002598220216261952
2019-02-19 19:12:00,2580.698832107127,0.00027615379799218173
2019-02-19 19:13:00,2581.0227530493225,0.0002841935266017502
2019-02-19 19:14:00,2580.7181208153406,0.00029850758941193717
2019-02-19 19:15:00,2579.817529248866,0.0002968753075199986
2019-02-19 19:16:00,2579.896749326304,0.00029383670222519483
2019-02-19 19:17:00,2580.6676994707796,0.00030751806112529873
2019-02-19 19:18:00,2581.9294087395488,0.00032140346654852605
2019-02-19 19:19:00,2581.46675801939,0.0003442993374407142
2019-02-19 19:20:00,2580.5212054847734,0.0003467255751575503
2019-02-19 19:21:00,2580.9527501837383,0.00034459374828039487
2019-02-19 19:22:00,2581.240855480994,0.0003074708143607083
2019-02-19 19:23:00,2581.2515966625156,0.0002831842993709684
2019-02-19 19:24:00,2580.8003403720836,0.0002771414703439485
2019-02-19 19:25:00,2579.923271298475,0.0002606184531404396
2019-02-19 19:26:00,2580.4010032553206,0.0002726811301772898
2019-02-19 19:27:00,2580.989652534277,0.0002530750256489624
2019-02-19 19:28:00,2580.764578108824,0.00024561190171834075
2019-02-19 19:29:00,2581.821983624981,0.00023877579055821933
2019-02-19 19:30:00,2581.981704625451,0.00025677435266401364
2019-02-19 19:31:00,2581.872926799213,0.000247699262359963
2019-02-19 19:32:00,2583.8567399168487,0.0002544547799018435
2019-02-19 19:33:00,2582.729352862954,0.00025735278096772953
2019-02-19 19:34:00,2582.374477561115,0.0002707604926208107
2019-02-19 19:35:00,2582.647382264036,0.0002833019512519984
2019-02-19 19:36:00,2584.354397520312,0.00028262603176958394
2019-02-19 19:37:00,2584.4024259177495,0.00025721666190750965
2019-02-19 19:38:00,2584.7939548701956,0.00025373998066644606
2019-02-19 19:39:00,2584.2552175830847,0.0002534337966359174
2019-02-19 19:40:00,2584.3972828335736,0.0002576810258908923
2019-02-19 19:41:00,2584.4501126273935,0.000246676983378963
2019-02-19 19:42:00,2583.808997493924,0.0002636806000928101
2019-02-19 19:43:00,2584.7244517614317,0.0002638170188159311
2019-02-19 19:44:00,2584.640927847988,0.0002500563453172821
2019-02-19 19:45:00,2585.339098923932,0.0002432513162391949
2019-02-19 19:46:00,2585.1987621218623,0.00027199181737444126
2019-02-19 19:47:00,2584.9604966984434,0.00028176163983693897
2019-02-19 19:48:00,2584.363487490133,0.00029718928039828717
2019-02-19 19:49:00,2584.111787244043,0.00028143629210566044
2019-02-19 19:50:00,2585.140908330587,0.0002710211972347979
2019-02-19 19:51:00,2584.5382633208083,0.0002607758863131138
2019-02-19 19:52:00,2584.9951506463285,0.0002634694341698825
2019-02-19 19:53:00,2584.7884746155905,0.00026081592886929763
2019-02-19 19:54:00,2585.1778595634655,0.00025348420566257844
2019-02-19 19:55:00,2585.3136439177792,0.00024806030199403875
2019-02-19 19:56:00,2584.502468636849,0.0002362710824468867
2019-02-19 19:57:00,2584.6056579203755,0.00023368634844362808
2019-02-19 19:58:00,2586.010522284914,0.0002503524277455806
2019-02-19 19:59:00,2586.1948225371198,0.00022785239977547324
2019-02-20 13:30:00,2594.565513803592,0.00023314556956599078
2019-02-20 13:31:00,2594.7643635449513,0.00025378491839096094
2019-02-20 13:32:00,2595.2810079209007,0.00025105017787121526
2019-02-20 13:33:00,2594.830998417628,0.00024318847068304896
2019-02-20 13:34:00,2594.753153344597,0.0002569887783781563
2019-02-20 13:35:00,2595.3096972936323,0.00024231917899598205
2019-02-20 13:36:00,2595.092875809434,0.00024203763737906363
2019-02-20 13:37:00,2595.726638912807,0.00022662611948861178
2019-02-20 13:38:00,2595.2115675482924,0.00019895152807722526
2019-02-20 13:39:00,2595.2447635203544,0.0001969946958724627
2019-02-20 13:40:00,2595.1279637175967,0.00017851524752027407
2019-02-20 13:41:00,2596.3553114572546,0.0001787627048163822
2019-02-20 13:42:00,2596.1603268455838,0.00019577000882530922
2019-02-20 13:43:00,2596.407492236831,0.0002236770397480401
2019-02-20 13:44:00,2595.2463294151216,0.00022523110607575422
2019-02-20 13:45:00,2594.5205112041594,0.00024054718129068635
2019-02-20 13:46:00,2594.719233807647,0.0002465484818667414
2019-02-20 13:47:00,2594.557431030694,0.00024088095318690398
2019-02-20 13:48:00,2594.4257978404094,0.00021231143077133965
2019-02-20 13:49:00,2594.229335385702,0.00023673552332361745
2019-02-20 13:50:00,2594.1262819871367,0.0002212166135668503
2019-02-20 13:51:00,2593.0553502958865,0.0002419640545875107
2019-02-20 13:52:00,2593.002225511177,0.00025000788827800964
2019-02-20 13:53:00,2592.8714359210694,0.00023550035100538722
2019-02-20 13:54:00,2593.5389617789237,0.00024023680921931713
2019-02-20 13:55:00,2594.131381007466,0.00027203482736050226
2019-02-20 13:56:00,2591.972385533769,0.00029476585042738205
2019-02-20 13:57:00,2591.4292728646524,0.00028689447701250534
2019-02-20 13:58:00,2592.722129700469,0.00027610374892563736
2019-02-20 13:59:00,2593.3770286337926,0.00027745721877745
2019-02-20 14:00:00,2593.7300581269415,0.00027484995679542097
2019-02-20 14:01:00,2593.3517210886653,0.0002925676585304282
2019-02-20 14:02:00,2593.9371237369332,0.00030333863298583465
2019-02-20 14:03:00,2592.8482798348628,0.0002778710515465783
2019-02-20 14:04:00,2592.433901793107,0.00028454711828331257
2019-02-20 14:05:00,2592.6888696941514,0.0002816973118089507
2019-02-20 14:06:00,2593.136409061844,0.00028208007831488256
2019-02-20 14:07:00,2593.2998105275296,0.00028561199912492983
2019-02-20 14:08:00,2593.6124739260185,0.0003032531261860617
2019-02-20 14:09:00,2593.7508094810937,0.0003175065849318209
2019-02-20 14:10:00,2593.503752684891,0.0003059789507176352
2019-02-20 14:11:00,2594.5669147110907,0.0003047988207750121
2019-02-20 14:12:00,2596.001028079492,0.00029782498709415953
2019-02-20 14:13:00,2595.968222880534,0.00027254360102143047
2019-02-20 14:14:00,2595.145289597795,0.0002707996616899707
2019-02-20 14:15:00,2594.966663479843,0.000298136079949637
2019-02-20 14:16:00,2595.031182939269,0.0002724036844782822
2019-02-20 14:17:00,2593.475268921659,0.0002719296337707582
2019-02-20 14:18:00,2594.419225370905,0.00027098111405594443
2019-02-20 14:19:00,2593.966742482855,0.00027515362892883933
2019-02-20 14:20:00,2593.410823064082,0.0002606998989492592
2019-02-20 14:21:00,2593.2030968941667,0.000239450221970793
2019-02-20 14:22:00,2592.937741181994,0.00021901406803799105
2019-02-20 14:23:00,2592.975994340233,0.00023900295945738237
2019-02-20 14:24:00,2593.4387559659754,0.00022445911226069094
2019-02-20 14:25:00,2594.160446435316,0.00021718562720535983
2019-02-20 14:26:00,2594.673643282508,0.00024869484736279743
2019-02-20 14:27:00,2594.09515192525,0.0002377913026395827
2019-02-20 14:28:00,2594.029556679886,0.0002429669149845901
2019-02-20 14:29:00,2594.1029675287755,0.0002588449435788378
2019-02-20 14:30:00,2594.324396804067,0.00027391669904123324
2019-02-20 14:31:00,2594.649936462244,0.000253982858292128
2019-02-20 14:32:00,2594.7021884421792,0.00024336002380290366
2019-02-20 14:33:00,2594.649723313407,0.00024790818880073267
2019-02-20 14:34:00,2595.3066210778807,0.00027662910963668506
2019-02-20 14:35:00,2595.2183694624728,0.0002651602859605151
2019-02-20 14:36:00,2595.8616741479864,0.00025774243748332283
2019-02-20 14:37:00,2596.4222256339954,0.0002639519870318503
2019-02-20 14:38:00,2597.4556844924955,0.0002731025398582743
2019-02-20 14:39:00,2597.6189441046504,0.00028310218714357914
2019-02-20 14:40:00,2598.636071518169,0.00027033413584519024
2019-02-20 14:41:00,2598.4323318444317,0.0002623149084684389
2019-02-20 14:42:00,2598.673879644957,0.00026546241863480434
2019-02-20 14:43:00,2599.2420002971917,0.000284164705824083
2019-02-20 14:44:00,2598.5085465600764,0.0002804335303577262
2019-02-20 14:45:00,2598.2259830697567,0.00027993971887392435
2019-02-20 14:46:00,2597.7701436091934,0.00026451836452042463
2019-02-20 14:47:00,2597.7295634308402,0.0002921655235949325
2019-02-20 14:48:00,2597.325563569051,0.0002942312415990026
2019-02-20 14:49:00,2597.4144909301767,0.00031002339163616294
2019-02-20 14:50:00,2597.35484009586,0.00031013682148452713
2019-02-20 14:51:00,2597.132207281864,0.0003110733075137485
2019-02-20 14:52:00,2597.2483014196673,0.00028841674445124154
2019-02-20 14:53:00,2596.797379855329,0.00025621339730973723
2019-02-20 14:54:00,2596.1852943025956,0.0002748137960295996
2019-02-20 14:55:00,2595.3340264650265,0.0002758451361421585
2019-02-20 14:56:00,2594.043833473462,0.0002787802600348922
2019-02-20 14:57:00,2593.5884945598355,0.00026004623385793697
2019-02-20 14:58:00,2593.9362157115547,0.00024656647752994987
2019-02-20 14:59:00,2593.804776785695,0.000262401453144491
2019-02-20 15:00:00,2593.817014515554,0.000288229688746901
2019-02-20 15:01:00,2593.5275201960267,0.00027878071289391514
2019-02-20 15:02:00,2594.9773906583177,0.00028861739643285135
2019-02-20 15:03:00,2595.105635953535,0.0002912354248267636
2019-02-20 15:04:00,2594.681971939056,0.0002892185452167152
2019-02-20 15:05:00,2593.8171907974815,0.0003165567608310091
2019-02-20 15:06:00,2595.195774375037,0.0003094460302650629
2019-02-20 15:07:00,2594.0073877403306,0.0003275753601708138
2019-02-20 15:08:00,2593.3244697787345,0.00033281781820656783
2019-02-20 15:09:00,2592.6437048463717,0.00033210481679620067
2019-02-20 15:10:00,2592.6151567889788,0.00035205784868311984
2019-02-20 15:11:00,2592.9458250147386,0.00035580218278675053
2019-02-20 15:12:00,2593.011735012552,0.0003537744357651233
2019-02-20 15:13:00,2592.6615262537016,0.0003737139452302447
2019-02-20 15:14:00,2591.246491615294,0.0003916027625311043
2019-02-20 15:15:00,2593.2165372826153,0.0004086855926513174
2019-02-20 15:16:00,2593.460084923685,0.0003499531730259695
2019-02-20 15:17:00,2593.9872402727647,0.0003559416381930341
2019-02-20 15:18:00,2593.3617828485844,0.0003585031336481757
2019-02-20 15:19:00,2593.0895664852287,0.000357375789414761
2019-02-20 15:20:00,2594.2055842550676,0.00036584487236424203
2019-02-20 15:21:00,2592.0982097997276,0.0003690703167214582
2019-02-20 15:22:00,2592.8504904267556,0.00037848450075583334
2019-02-20 15:23:00,2592.6142294976066,0.0003737751642218797
2019-02-20 15:24:00,2593.043789599275,0.0003953666451474491
2019-02-20 15:25:00,2594.8008631892812,0.00040613493121435524
2019-02-20 15:26:00,2594.2915941185015,0.0004133245608514957
2019-02-20 15:27:00,2591.3540432064883,0.0004197467690601807
2019-02-20 15:28:00,2590.1243912420664,0.0004360038686871735
2019-02-20 15:29:00,2590.1425803294846,0.0004501508095673098
2019-02-20 15:30:00,2592.0571811931327,0.0004473401115266543
2019-02-20 15:31:00,2591.596553641307,0.00046095541019222836
2019-02-20 15:32:00,2593.4552465252455,0.000462349813233885
2019-02-20 15:33:00,2590.507980885286,0.0004896639691941559
2019-02-20 15:34:00,2589.852879474539,0.000504635104189692
2019-02-20 15:35:00,2591.183900835398,0.0004938834998888373
2019-02-20 15:36:00,2592.4766733424653,0.0005271728624152979
2019-02-20 15:37:00,2589.9766023994043,0.0004943283134302037
2019-02-20 15:38:00,2588.886837615077,0.0005024240596516342
2019-02-20 15:39:00,2588.7141764907947,0.0004906342649511408
2019-02-20 15:40:00,2587.8281737989428,0.0005172696917690316
2019-02-20 15:41:00,2589.403779264402,0.0005195134750249603
2019-02-20 15:42:00,2589.423778301923,0.0005061747386534164
2019-02-20 15:43:00,2587.554712463609,0.0005007566646285465
2019-02-20 15:44:00,2588.140475037631,0.0004887133332027504
2019-02-20 15:45:00,2588.785559881726,0.0004828107828491406
2019-02-20 15:46:00,2587.3711054482733,0.0004766017699811936
2019-02-20 15:47:00,2586.3044401597185,0.0004641428716611209
2019-02-20 15:48:00,2585.4482272185637,0.00046694734636472043
2019-02-20 15:49:00,2587.117940248794,0.00047153820771214287
2019-02-20 15:50:00,2587.0170393556486,0.0004554613181748934
2019-02-20 15:51:00,2584.5657264407937,0.00042962878129344003
2019-02-20 15:52:00,2583.221688642093,0.0004332390597738573
2019-02-20 15:53:00,2584.0388168349245,0.00044011583688641643
2019-02-20 15:54:00,2583.5674024769864,0.00044990320681112674
2019-02-20 15:55:00,2582.121841062706,0.000456971070270543
2019-02-20 15:56:00,2581.6567326025124,0.0004791953878241369
2019-02-20 15:57:00,2582.9084325265667,0.0004927289582742586
2019-02-20 15:58:00,2585.8991064913994,0.000531218544413038
2019-02-20 15:59:00,2585.81592641326,0.0005757481969962879
2019-02-20 16:00:00,2586.5125773680966,0.0005477422850942139
2019-02-20 16:01:00,2586.3826617299037,0.0005133653214539156
2019-02-20 16:02:00,2586.675597107878,0.0005117606382371163
2019-02-20 16:03:00,2585.440135575737,0.0005177762645681551
2019-02-20 16:04:00,2587.3684916742773,0.0005151274036346325
2019-02-20 16:05:00,2586.750094717574,0.0005240893519364975
2019-02-20 16:06:00,2585.278975244426,0.0005185130345057492
2019-02-20 16:07:00,2584.274818346325,0.0005066653535643569
2019-02-20 16:08:00,2585.13238271334,0.0004971326878531785
2019-02-20 16:09:00,2584.245379208869,0.000492753045135299
2019-02-20 16:10:00,2586.2243768003673,0.0005039246907799318
2019-02-20 16:11:00,2587.046776689254,0.0004952430187174478
2019-02-20 16:12:00,2588.1412343063953,0.0004895531565804179
2019-02-20 16:13:00,2587.606167709615,0.0004966774517915417
2019-02-20 16:14:00,2586.8177274294444,0.0004923208236680647
2019-02-20 16:15:00,2586.864078697623,0.0005075591530001412
2019-02-20 16:16:00,2585.3554182498524,0.0004924186857308109
2019-02-20 16:17:00,2585.937691437215,0.0004741387793858049
2019-02-20 16:18:00,2587.0734425168334,0.0004774002705466376
2019-02-20 16:19:00,2586.2135482069525,0.00048212567686055575
2019-02-20 16:20:00,2587.0515551698304,0.000467942183914944
2019-02-20 16:21:00,2587.3753285830667,0.0004866952263102614
2019-02-20 16:22:00,2588.8633555975703,0.000513989253627867
2019-02-20 16:23:00,2591.0083103545458,0.0005031507348258534
2019-02-20 16:24:00,2592.072697664903,0.0005238401559303696
2019-02-20 16:25:00,2592.0047998818504,0.00048684790383665417
2019-02-20 16:26:00,2593.5758107200168,0.0005015135886950476
2019-02-20 16:27:00,2593.638734688092,0.00048732623186579024
2019-02-20 16:28:00,2593.297169832492,0.0005005009493287073
2019-02-20 16:29:00,2592.533818912462,0.00048477948030051243
2019-02-20 16:30:00,2592.6592178904057,0.0004824294539778598
2019-02-20 16:31:00,2593.88501476269,0.0004690601037711559
2019-02-20 16:32:00,2592.645279634598,0.0004646370842510513
2019-02-20 16:33:00,2591.0713266468833,0.0004906438644100067
2019-02-20 16:34:00,2589.532950073748,0.0004876734072003867
2019-02-20 16:35:00,2590.9064237845564,0.0005177194024936612
2019-02-20 16:36:00,2591.436289143,0.0005104602549925172
2019-02-20 16:37:00,2593.4698316175104,0.0005311742644484624
2019-02-20 16:38:00,2592.7927883294346,0.0005053931626013997
2019-02-20 16:39:00,2591.2122924824725,0.0004996818185192707
2019-02-20 16:40:00,2593.1942387349545,0.0004902899832954538
2019-02-20 16:41:00,2592.2214576344254,0.0005118028302622173
2019-02-20 16:42:00,2593.1236385089364,0.0005130728810920363
2019-02-20 16:43:00,2591.464807519399,0.0004805166284703088
2019-02-20 16:44:00,2591.683310252078,0.0004597198039715336
2019-02-20 16:45:00,2591.4989467663145,0.00044346721526437774
2019-02-20 16:46:00,2589.818913656969,0.00045626772360643996
2019-02-20 16:47:00,2592.1116205122007,0.0004670753007297741
2019-02-20 16:48:00,2591.0525653137993,0.00046137654810261326
2019-02-20 16:49:00,2589.9606094394653,0.00045201940662565915
2019-02-20 16:50:00,2589.1816629425416,0.00046153295300417065
