ts,V_smooth,sigma_t
2020-03-02 18:20:00,3135.601239050725,0.0012799987548367988
2020-03-02 18:21:00,3133.7924376291885,0.0013453174115415061
2020-03-02 18:22:00,3130.5891850855246,0.001421699892305922
2020-03-02 18:23:00,3120.0724155576245,0.0013904852771750107
2020-03-02 18:24:00,3118.9627073855436,0.0014482346197900629
2020-03-02 18:25:00,3119.669610780572,0.0014615615666947446
2020-03-02 18:26:00,3127.6380179486137,0.0015163753264349092
2020-03-02 18:27:00,3124.803776214802,0.0014805326785350139
2020-03-02 18:28:00,3118.6569991421497,0.0014774876653767207
2020-03-02 18:29:00,3116.6807158105694,0.0015392781109906984
2020-03-02 18:30:00,3116.2892968872893,0.0015828395352750178
2020-03-02 18:31:00,3116.808097370413,0.0015812058628070457
2020-03-02 18:32:00,3111.8592708180677,0.0015469460006538147
2020-03-02 18:33:00,3114.4510005844318,0.001546397528739451
2020-03-02 18:34:00,3111.648760785743,0.0015716670764043031
2020-03-02 18:35:00,3113.32118505707,0.0015896122092198455
2020-03-02 18:36:00,3113.4816353890837,0.0015748916223382987
2020-03-02 18:37:00,3112.5180612524155,0.0015363188257113691
2020-03-02 18:38:00,3115.0739377518316,0.0015648422897619045
2020-03-02 18:39:00,3113.6266386873185,0.0015117080367840767
2020-03-02 18:40:00,3120.0835429828026,0.0015534879785170839
2020-03-02 18:41:00,3108.0763914487497,0.0015506311859899997
2020-03-02 18:42:00,3107.4776746121383,0.0015461270328862382
2020-03-02 18:43:00,3107.0037630448646,0.0014513123219185714
2020-03-02 18:44:00,3110.0232225712007,0.0013699758584736468
2020-03-02 18:45:00,3111.912094128177,0.0013030367321228626
2020-03-02 18:46:00,3116.454684006481,0.001287884967450398
2020-03-02 18:47:00,3113.9996404584863,0.0012495365586485394
2020-03-02 18:48:00,3112.8366821814243,0.0012686616703418312
2020-03-02 18:49:00,3113.9244612661546,0.0012902979927509938
2020-03-02 18:50:00,3108.5191205332494,0.0012981387964288572
2020-03-02 18:51:00,3109.608056129,0.0011570809550827308
2020-03-02 18:52:00,3110.6101669277114,0.0012404916622701936
2020-03-02 18:53:00,3113.945974434346,0.001216279632526882
2020-03-02 18:54:00,3109.0388092501616,0.0012325536212691546
2020-03-02 18:55:00,3115.1828763487556,0.001188210472270021
2020-03-02 18:56:00,3119.07952647391,0.0011844502593661315
2020-03-02 18:57:00,3121.4275707475817,0.001202212710469299
2020-03-02 18:58:00,3120.111640956513,0.0012042640741216127
2020-03-02 18:59:00,3119.437519487519,0.0012312532735274146
2020-03-02 19:00:00,3114.3917315341587,0.0012221192418365176
2020-03-02 19:01:00,3114.902701655439,0.0013272375881043634
2020-03-02 19:02:00,3112.406470542643,0.0012170860102656664
2020-03-02 19:03:00,3105.756603831809,0.0011830756488244833
2020-03-02 19:04:00,3109.9249493367015,0.0012555886470139131
2020-03-02 19:05:00,3101.599945311243,0.0012226395858927668
2020-03-02 19:06:00,3101.5086305920554,0.0012166210288679787
2020-03-02 19:07:00,3102.3483023707277,0.0011396615295411851
2020-03-02 19:08:00,3107.623676644034,0.0012071312777815497
2020-03-02 19:09:00,3114.0445685251734,0.0011232695927084918
2020-03-02 19:10:00,3114.951617533303,0.0011202943839788287
2020-03-02 19:11:00,3112.338675594022,0.001154580111337699
2020-03-02 19:12:00,3108.5197322039926,0.0011829341867849374
2020-03-02 19:13:00,3109.9552226940664,0.0012786939148592801
2020-03-02 19:14:00,3113.4682764468894,0.001262204794268573
2020-03-02 19:15:00,3116.2398935524307,0.0012108214494664167
2020-03-02 19:16:00,3111.8309010605885,0.0012055041099906902
2020-03-02 19:17:00,3111.6287942208396,0.0011258070186436048
2020-03-02 19:18:00,3105.2966070000866,0.0011727178524927311
2020-03-02 19:19:00,3106.01669899741,0.0011527298034960068
2020-03-02 19:20:00,3105.24132163403,0.0011678412315018882
2020-03-02 19:21:00,3104.1853141603856,0.0010852876751555767
2020-03-02 19:22:00,3107.818641990822,0.0010573944033471202
2020-03-02 19:23:00,3106.5711533111994,0.0010442106314406002
2020-03-02 19:24:00,3112.13767079422,0.001018351613700193
2020-03-02 19:25:00,3111.418396281886,0.0009418492805635618
2020-03-02 19:26:00,3114.740905921826,0.0010011801201230868
2020-03-02 19:27:00,3118.0531552008615,0.00095869108969899
2020-03-02 19:28:00,3115.538626840699,0.0008185638001619869
2020-03-02 19:29:00,3112.700391890877,0.0008486979374943118
2020-03-02 19:30:00,3110.754072907504,0.0008559309773572962
2020-03-02 19:31:00,3108.874200732719,0.0008171902273370385
2020-03-02 19:32:00,3109.9292339257167,0.0009462845924427129
2020-03-02 19:33:00,3109.6274630667485,0.0009761707081664759
2020-03-02 19:34:00,3108.466075230781,0.0009115955248168156
2020-03-02 19:35:00,3110.8622985745606,0.0008796600402820962
2020-03-02 19:36:00,3107.9008029269835,0.000912322453321384
2020-03-02 19:37:00,3110.1812557010244,0.0008931370061174692
2020-03-02 19:38:00,3100.260654455029,0.0009353519122015388
2020-03-02 19:39:00,3103.136712650097,0.0009749026438189952
2020-03-02 19:40:00,3100.539662814175,0.0009250321723673544
2020-03-02 19:41:00,3100.738882766813,0.0009508389201173795
2020-03-02 19:42:00,3103.905659710016,0.0010011189704023087
2020-03-02 19:43:00,3102.6076059203247,0.0009419391755583664
2020-03-02 19:44:00,3104.2794456012593,0.0008922590797257954
2020-03-02 19:45:00,3101.852354479274,0.0009337021483438444
2020-03-02 19:46:00,3098.3700703008894,0.0009558455029185409
2020-03-02 19:47:00,3099.3094539620975,0.000880214314641039
2020-03-02 19:48:00,3104.050583062793,0.0008411910409044415
2020-03-02 19:49:00,3108.2205472925193,0.0008344313717699784
2020-03-02 19:50:00,3108.589625434427,0.0008296036739470296
2020-03-02 19:51:00,3109.9830428942205,0.0007729868863820947
2020-03-02 19:52:00,3110.0299143355455,0.0008397395774727445
2020-03-02 19:53:00,3112.300706467206,0.0007986499291945763
2020-03-02 19:54:00,3112.7223615224993,0.0007540497124102709
2020-03-02 19:55:00,3112.587178750236,0.0007585722496173213
2020-03-02 19:56:00,3113.508383913414,0.0006241543140963466
2020-03-02 19:57:00,3113.1145644258863,0.000600978578059741
2020-03-02 19:58:00,3113.0939425970264,0.0006266704099810692
2020-03-02 19:59:00,3116.108388697567,0.0005605043997433247
2020-03-03 13:30:00,3084.664308085074,0.0005052895194792412
2020-03-03 13:31:00,3086.347127265788,0.0005998780325134193
2020-03-03 13:32:00,3086.407014562509,0.0006479990116891872
2020-03-03 13:33:00,3082.8807389248295,0.0006409170074112131
2020-03-03 13:34:00,3090.410565576515,0.0006642794698147498
2020-03-03 13:35:00,3089.549222512444,0.0006230461415321771
2020-03-03 13:36:00,3091.563635128744,0.0006489745841556743
2020-03-03 13:37:00,3089.7786747674004,0.0006435621686007083
2020-03-03 13:38:00,3090.019191154237,0.0007795952119615838
2020-03-03 13:39:00,3089.963322734696,0.000833916095992496
2020-03-03 13:40:00,3092.205234477219,0.0007970842938409124
2020-03-03 13:41:00,3090.821976482434,0.0007976738264713296
2020-03-03 13:42:00,3091.5184432427554,0.0007816017923724164
2020-03-03 13:43:00,3089.674695312622,0.0007193006365472899
2020-03-03 13:44:00,3089.594487034935,0.0006581852982490874
2020-03-03 13:45:00,3089.370654778523,0.0007657598956251984
2020-03-03 13:46:00,3090.3136316260297,0.0006995468321501757
2020-03-03 13:47:00,3086.2177827658234,0.0006352967166590433
2020-03-03 13:48:00,3084.3278161319186,0.0006877087321279021
2020-03-03 13:49:00,3084.0616838377164,0.0007378797036578449
2020-03-03 13:50:00,3079.4994194493834,0.0006849163583637047
2020-03-03 13:51:00,3081.93170322363,0.0007552058573548255
2020-03-03 13:52:00,3080.2122410267502,0.0007075800141260229
2020-03-03 13:53:00,3081.2957687123935,0.0007861409397274316
2020-03-03 13:54:00,3082.4819996195097,0.0008111281016101842
2020-03-03 13:55:00,3081.786141293981,0.000808349931570208
2020-03-03 13:56:00,3084.091803626516,0.0008256403200094628
2020-03-03 13:57:00,3084.911222840032,0.0008702312641467537
2020-03-03 13:58:00,3086.01979776917,0.0008297962293743116
2020-03-03 13:59:00,3090.0060822349446,0.0009262359906943483
2020-03-03 14:00:00,3093.439644257662,0.0009102776567125382
2020-03-03 14:01:00,3096.2406721033767,0.0009574930596423908
2020-03-03 14:02:00,3101.370182174491,0.0009274277172837211
2020-03-03 14:03:00,3101.1309121587765,0.0008453592020244208
2020-03-03 14:04:00,3103.2539133523223,0.0008029568816601766
2020-03-03 14:05:00,3104.596165589949,0.0008086503820975298
2020-03-03 14:06:00,3105.031089385524,0.0008218144088901402
2020-03-03 14:07:00,3105.267963526862,0.0009031896438065953
2020-03-03 14:08:00,3104.7494176760983,0.0009092565558728612
2020-03-03 14:09:00,3105.164607948098,0.0008919203769032363
2020-03-03 14:10:00,3103.460218302279,0.0008258232090488067
2020-03-03 14:11:00,3105.6834305238654,0.0008110789037337541
2020-03-03 14:12:00,3102.65112084624,0.0008000784228761747
2020-03-03 14:13:00,3104.878039540453,0.0006673081274869575
2020-03-03 14:14:00,3102.6991090759984,0.0006902986202607971
2020-03-03 14:15:00,3099.75957199648,0.0007444041773082915
2020-03-03 14:16:00,3096.6939229167697,0.0008709319971325969
2020-03-03 14:17:00,3098.535269562462,0.0008040103137911318
2020-03-03 14:18:00,3095.7410803244215,0.0008194003243621429
2020-03-03 14:19:00,3095.113853019042,0.0008205159008462159
2020-03-03 14:20:00,3096.025044853066,0.0007327129470214753
2020-03-03 14:21:00,3095.4783561942722,0.000688684127020632
2020-03-03 14:22:00,3095.4969251203765,0.0006419219339191594
2020-03-03 14:23:00,3092.6552117261635,0.0006682542678905117
2020-03-03 14:24:00,3093.7463931789625,0.0006806740239368157
2020-03-03 14:25:00,3093.0827659782335,0.0007501066227145115
2020-03-03 14:26:00,3093.9395160653826,0.0007215749704897075
2020-03-03 14:27:00,3095.6087528499334,0.0006565418920816725
2020-03-03 14:28:00,3092.262764086581,0.0006642198567572569
2020-03-03 14:29:00,3095.8995647013326,0.0006796879817363339
2020-03-03 14:30:00,3095.422124167503,0.0007022209797435344
2020-03-03 14:31:00,3099.371559261468,0.0007730781260782129
2020-03-03 14:32:00,3099.4478427223735,0.0007615482784353192
2020-03-03 14:33:00,3099.3373370514078,0.0007824974279169301
2020-03-03 14:34:00,3105.937337329937,0.0007188717430756794
2020-03-03 14:35:00,3107.363320077143,0.0007077135354583879
2020-03-03 14:36:00,3106.561134253756,0.0007396311132249059
2020-03-03 14:37:00,3105.7114788254376,0.0007423628228426407
2020-03-03 14:38:00,3105.755195877168,0.0007765603650216639
2020-03-03 14:39:00,3109.397297310162,0.00069454012263704
2020-03-03 14:40:00,3107.73467913426,0.0006692559584898059
2020-03-03 14:41:00,3108.4909305553733,0.0006761676535050709
2020-03-03 14:42:00,3108.4082696410205,0.0006150178282386218
2020-03-03 14:43:00,3107.4681825469124,0.0005549083583287529
2020-03-03 14:44:00,3107.4064198697683,0.0006609475543486165
2020-03-03 14:45:00,3105.722432234204,0.000674238889202434
2020-03-03 14:46:00,3106.527486352384,0.0006374369074353373
2020-03-03 14:47:00,3108.5533402753063,0.0005732288546620231
2020-03-03 14:48:00,3110.3124830609618,0.0006530742299041286
2020-03-03 14:49:00,3109.669291327947,0.0004936786610861316
2020-03-03 14:50:00,3110.4982884980077,0.00048482435603719963
2020-03-03 14:51:00,3110.9704462365453,0.000521292087117811
2020-03-03 14:52:00,3111.6282923881304,0.0004851887311560887
2020-03-03 14:53:00,3112.5734058935673,0.000503115258378246
2020-03-03 14:54:00,3111.2682954678075,0.00045524024463398336
2020-03-03 14:55:00,3112.7799609611593,0.00046144278536947584
2020-03-03 14:56:00,3115.1298646139358,0.00046027349572988604
2020-03-03 14:57:00,3116.343775634776,0.00044451664948780745
2020-03-03 14:58:00,3116.569870394299,0.00046794733907463276
2020-03-03 14:59:00,3115.0196334877946,0.0004788649085321644
2020-03-03 15:00:00,3115.1487249180796,0.0005070336332948142
2020-03-03 15:01:00,3117.2873032861135,0.00047825082439788703
2020-03-03 15:02:00,3117.7943454894953,0.00044946430834268966
2020-03-03 15:03:00,3113.8681074432047,0.0004369445187285989
2020-03-03 15:04:00,3116.055840613442,0.0003941482615687431
2020-03-03 15:05:00,3117.0024236976387,0.0003046508008582954
2020-03-03 15:06:00,3117.299452167083,0.00019591263917909438
2020-03-03 15:07:00,3117.4123805524123,0.0001531618346031384
2020-03-03 15:08:00,3117.888010926864,0.0001563625525632572
2020-03-03 15:09:00,3118.6587145793824,0.00011775991377817872
2020-03-03 15:10:00,3118.5383443182486,8.06766435624747e-05
2020-03-03 15:11:00,3116.8809149842555,0.00023590192065675602
2020-03-03 15:12:00,3117.791308859545,0.00028319292225056014
2020-03-03 15:13:00,3118.1662973590046,0.0002719335041200052
2020-03-03 15:14:00,3118.7085867302294,0.0001997249983470638
2020-03-03 15:15:00,3118.1304499752973,0.0002722211376847136
2020-03-03 15:16:00,3118.8951833491237,0.00023552369354927895
2020-03-03 15:17:00,3119.0201523249607,0.0003053317819148063
2020-03-03 15:18:00,3118.6180791982774,0.00030164348780846055
2020-03-03 15:19:00,3117.2312873624287,0.00036268500383811295
2020-03-03 15:20:00,3117.314500289667,0.00033352019401940413
2020-03-03 15:21:00,3116.5691703101365,0.00037526109898379344
2020-03-03 15:22:00,3117.961068598214,0.00027278837304373554
2020-03-03 15:23:00,3118.3123239561023,0.0002536267531426219
2020-03-03 15:24:00,3117.262412517943,0.0002985765963810484
2020-03-03 15:25:00,3118.0563793884703,0.0003260605334747739
2020-03-03 15:26:00,3117.7109799707973,0.00022469187322917452
2020-03-03 15:27:00,3117.898990121383,0.00025992443494116905
2020-03-03 15:28:00,3118.525150674407,0.0002656878780757133
2020-03-03 15:29:00,3118.344761019193,0.00024405771541983925
2020-03-03 15:30:00,3118.53047480493,0.00020256934850691174
2020-03-03 15:31:00,3118.2871130831463,0.00019895888034276532
2020-03-03 15:32:00,3117.9860968045737,0.0001684485506609877
2020-03-03 15:33:00,3117.628636762989,0.00023926668200051137
2020-03-03 15:34:00,3118.041479298664,0.00022279166521822427
2020-03-03 15:35:00,3118.7914450870485,0.0002696515882317128
2020-03-03 15:36:00,3119.2177505779014,0.00029993921746383355
2020-03-03 15:37:00,3119.114737764558,0.00021070365756525406
2020-03-03 15:38:00,3118.7563188538884,0.0002055589999867586
2020-03-03 15:39:00,3119.841089426339,0.00031824413923103596
2020-03-03 15:40:00,3121.681058662687,0.00027625135890169545
2020-03-03 15:41:00,3123.1499867041757,0.0002694508995945989
2020-03-03 15:42:00,3123.0212425883255,0.00024586683620591085
2020-03-03 15:43:00,3123.622718595786,0.00020344640515452313
2020-03-03 15:44:00,3123.276016078924,0.00022832073218026906
2020-03-03 15:45:00,3125.309672968802,0.0002798350000971636
2020-03-03 15:46:00,3124.084951004381,0.0003107755573166439
2020-03-03 15:47:00,3123.6345268270516,0.00036817501534979835
2020-03-03 15:48:00,3124.7282902084276,0.00039881143202946114
2020-03-03 15:49:00,3124.326105290962,0.000317424088696396
2020-03-03 15:50:00,3125.109135367307,0.0003412476337142289
2020-03-03 15:51:00,3125.5144343441575,0.00036502201510333146
2020-03-03 15:52:00,3125.549218128911,0.0003423493771003978
2020-03-03 15:53:00,3125.179807109047,0.0003505667119647241
2020-03-03 15:54:00,3124.2399396509013,0.0003378428191076395
2020-03-03 15:55:00,3125.5390971965257,0.0004061140906440622
2020-03-03 15:56:00,3124.701303514634,0.00037614363543369254
2020-03-03 15:57:00,3125.857060915944,0.00027843179129150757
2020-03-03 15:58:00,3125.563054157746,0.00025587683884271284
2020-03-03 15:59:00,3126.2268051958536,0.00019339098606139933
2020-03-03 16:00:00,3126.63497615244,0.0001715067672253732
2020-03-03 16:01:00,3126.317641116359,0.0002295236062754973
2020-03-03 16:02:00,3127.238489585927,0.00022749617566813487
2020-03-03 16:03:00,3127.2900307229042,0.0002473496920658958
2020-03-03 16:04:00,3129.6193443369802,0.00034928430837721433
2020-03-03 16:05:00,3129.518363172654,0.00026714980995134276
2020-03-03 16:06:00,3129.76894027993,0.0002595047334638232
2020-03-03 16:07:00,3130.360512968505,0.00030933117914578727
2020-03-03 16:08:00,3130.689333476465,0.0003918634190013643
2020-03-03 16:09:00,3132.635685678603,0.0005158886375669492
2020-03-03 16:10:00,3132.6380288597366,0.0004632924845061326
2020-03-03 16:11:00,3132.7467792824013,0.0005059526610982953
2020-03-03 16:12:00,3133.2095393122568,0.0005032323725024334
2020-03-03 16:13:00,3130.9919124336334,0.0004783619435812553
2020-03-03 16:14:00,3131.58746896649,0.0004494101747870179
2020-03-03 16:15:00,3131.8188032784824,0.00035849652686099014
2020-03-03 16:16:00,3131.3145012788505,0.0003542881981455556
2020-03-03 16:17:00,3131.5413629509003,0.0003979758614835542
2020-03-03 16:18:00,3133.5160885180417,0.0003612973605288748
2020-03-03 16:19:00,3134.5016072403673,0.00042057434967920123
2020-03-03 16:20:00,3134.279372085344,0.0003275698542862941
2020-03-03 16:21:00,3134.291796240478,0.0002727883389708256
2020-03-03 16:22:00,3134.2264383870984,0.00012244388857090562
2020-03-03 16:23:00,3134.5988843413115,0.0001488270159766713
2020-03-03 16:24:00,3134.6879289997346,0.0001801830646017478
2020-03-03 16:25:00,3134.460677896607,0.0001577283150851349
2020-03-03 16:26:00,3133.789599335234,0.00014495873538359678
2020-03-03 16:27:00,3133.5949675867787,3.8053153392520335e-05
2020-03-03 16:28:00,3133.446688284827,3.949735862135515e-05
2020-03-03 16:29:00,3133.4634656855987,2.358053841199721e-05
2020-03-03 16:30:00,3133.134740158102,7.373755427677784e-05
2020-03-03 16:31:00,3133.498528528362,0.0001075318387819619
2020-03-03 16:32:00,3133.560820006156,4.584502857561378e-05
2020-03-03 16:33:00,3133.550532820185,1e-10
2020-03-03 16:34:00,3133.5402453865036,1e-10
2020-03-03 16:35:00,3133.5299586361407,1e-10
2020-03-03 16:36:00,3133.5196716586734,1e-10
2020-03-03 16:37:00,3133.5093855269674,1e-10
2020-03-03 16:38:00,3133.499098512044,1e-10
2020-03-03 16:39:00,3133.4888117826836,1e-10
2020-03-03 16:40:00,3133.478525426396,1e-10
2020-03-03 16:41:00,3133.4682382861456,1e-10
2020-03-03 16:42:00,3133.457951636915,1e-10
2020-03-03 16:43:00,3133.447664519011,1e-10
2020-03-03 16:44:00,3133.4373779178113,1e-10
2020-03-03 16:45:00,3133.4401916400275,3.07320017138148e-05
2020-03-03 16:46:00,3133.7092423291942,5.4867610549580594e-05
2020-03-03 16:47:00,3133.8141690058137,5.125146681932399e-05
2020-03-03 16:48:00,3133.781210616386,8.853063076766783e-06
2020-03-03 16:49:00,3133.9173093626973,4.4641529664686265e-05
2020-03-03 16:50:00,3133.869631737863,1.006865448588919e-05
2020-03-03 16:51:00,3133.8300191604103,4.6283736995320204e-05
2020-03-03 16:52:00,3133.8849391004424,3.3480413112221905e-05
2020-03-03 16:53:00,3133.9147871876435,8.365153941738542e-05
2020-03-03 16:54:00,3134.455280286525,0.00011908362829075983
2020-03-03 16:55:00,3134.613858579881,0.00011929301881076666
2020-03-03 16:56:00,3134.445313448753,0.00011828059785863352
2020-03-03 16:57:00,3134.708480341514,0.00019250807580998812
2020-03-03 16:58:00,3134.2318609232057,0.00013737621487871978
2020-03-03 16:59:00,3133.7160147101863,0.00015468182242836715
2020-03-03 17:00:00,3133.5270144338156,0.0002519716513448847
2020-03-03 17:01:00,3134.148586508133,0.00022924417315825884
2020-03-03 17:02:00,3133.961723456569,0.0002665029867843447
2020-03-03 17:03:00,3134.99360444197,0.00029787770969004723
2020-03-03 17:04:00,3133.174936545958,0.0003620563013155406
2020-03-03 17:05:00,3133.104788191631,0.0004075304546988933
2020-03-03 17:06:00,3132.82499663887,0.0003156517830401837
2020-03-03 17:07:00,3132.0194662466683,0.0003365021167587381
2020-03-03 17:08:00,3133.720306939947,0.00033752740631366913
2020-03-03 17:09:00,3134.2634719804078,0.0003668847694397433
2020-03-03 17:10:00,3135.4613034564127,0.0004055247764221587
2020-03-03 17:11:00,3137.575844244744,0.0004922457075866174
2020-03-03 17:12:00,3134.893781541917,0.0005558410723728784
2020-03-03 17:13:00,3133.1384435142727,0.00047999965666753973
2020-03-03 17:14:00,3134.0831261414073,0.00039665343653864905
2020-03-03 17:15:00,3133.4926651789633,0.00026802858430480275
2020-03-03 17:16:00,3133.1379037435227,0.00033519180575401026
2020-03-03 17:17:00,3133.302808734521,0.0003296724598047129
2020-03-03 17:18:00,3133.8980958352117,0.0003169213747825348
2020-03-03 17:19:00,3134.1022405960634,0.0002794281119151205
2020-03-03 17:20:00,3135.290251557606,0.00023337045139570217
2020-03-03 17:21:00,3135.1504583214787,0.00024321493094179707
2020-03-03 17:22:00,3134.7295462556763,0.00021696195556162348
2020-03-03 17:23:00,3134.674873802735,0.00023577221437618375
2020-03-03 17:24:00,3134.444040167471,0.0001788805836411434
2020-03-03 17:25:00,3134.8111780172203,0.0003108252266227227
2020-03-03 17:26:00,3134.6768958905222,0.00025719917196274987
2020-03-03 17:27:00,3134.4533695147643,0.00016537615470212086
2020-03-03 17:28:00,3134.003969512237,0.00015898939948973467
2020-03-03 17:29:00,3133.752517966697,0.0001174999020985273
2020-03-03 17:30:00,3133.7882414976716,8.716924400972324e-05
2020-03-03 17:31:00,3133.7383724075125,6.431494748707e-05
2020-03-03 17:32:00,3133.707628452288,1.1452459405185671e-05
2020-03-03 17:33:00,3133.697341181104,1e-10
2020-03-03 17:34:00,3133.6870535317776,1e-10
2020-03-03 17:35:00,3133.6767657186574,1e-10
2020-03-03 17:36:00,3133.66647777525,1e-10
2020-03-03 17:37:00,3133.4636388996155,5.0049994550986686e-05
2020-03-03 17:38:00,3133.4533520645023,1e-10
2020-03-03 17:39:00,3133.443065681876,1e-10
2020-03-03 17:40:00,3133.4327787155257,1e-10
2020-03-03 17:41:00,3133.374730825394,3.7377628586536126e-05
2020-03-03 17:42:00,3133.1536060645535,0.00012955958805808726
2020-03-03 17:43:00,3133.1307846824507,3.432555458540915e-05
2020-03-03 17:44:00,3133.120498973851,1e-10
2020-03-03 17:45:00,3133.11021353493,1e-10
2020-03-03 17:46:00,3133.0999279966195,1e-10
2020-03-03 17:47:00,3133.0896427925277,1e-10
2020-03-03 17:48:00,3133.0793571636327,1e-10
2020-03-03 17:49:00,3133.069071646638,1e-10
2020-03-03 17:50:00,3133.0304699179974,4.088107065100511e-06
2020-03-03 17:51:00,3133.0201842317624,1e-10
2020-03-03 17:52:00,3133.0098986127928,1e-10
2020-03-03 17:53:00,3132.999612978638,1e-10
2020-03-03 17:54:00,3132.989328225764,1e-10
2020-03-03 17:55:00,3132.9790426724703,1e-10
2020-03-03 17:56:00,3132.968757413171,1e-10
2020-03-03 17:57:00,3132.9584725025575,1e-10
2020-03-03 17:58:00,3132.948187690966,1e-10
2020-03-03 17:59:00,3132.9566543764713,5.272364778091833e-06
2020-03-03 18:00:00,3132.685135598649,6.56208410624423e-05
2020-03-03 18:01:00,3132.772298302258,2.691045411438398e-05
2020-03-03 18:02:00,3132.6166106484425,4.312141184334984e-05
2020-03-03 18:03:00,3134.8792526870284,5.347734532764524e-05
2020-03-03 18:04:00,3134.868961566096,1e-10
2020-03-03 18:05:00,3134.739805183256,1.8900661744896698e-05
2020-03-03 18:06:00,3134.828924847764,1.9342468394645924e-05
2020-03-03 18:07:00,3134.8186339921313,1e-10
2020-03-03 18:08:00,3134.808342582777,1e-10
2020-03-03 18:09:00,3134.8476524504085,2.118976049102011e-05
2020-03-03 18:10:00,3134.837361299244,1e-10
2020-03-03 18:11:00,3134.827069916972,1e-10
2020-03-03 18:12:00,3134.908504081157,1.6945630327603082e-05
2020-03-03 18:13:00,3134.898212248574,1e-10
2020-03-03 18:14:00,3134.887921004514,1e-10
2020-03-03 18:15:00,3134.8776297251698,1e-10
2020-03-03 18:16:00,3134.863689375473,1.8536116182047042e-05
2020-03-03 18:17:00,3134.853398300882,1e-10
2020-03-03 18:18:00,3134.8431074149257,1e-10
2020-03-03 18:19:00,3134.8328161779796,1e-10
2020-03-03 18:20:00,3134.822525185042,1e-10
2020-03-03 18:21:00,3134.8122340812065,1e-10
2020-03-03 18:22:00,3134.8019433135087,1e-10
2020-03-03 18:23:00,3134.791651649485,1e-10
2020-03-03 18:24:00,3134.781360901198,1e-10
2020-03-03 18:25:00,3134.771069504811,1e-10
2020-03-03 18:26:00,3134.666251119442,2.4707846996638793e-05
2020-03-03 18:27:00,3134.6559607833706,1e-10
2020-03-03 18:28:00,3134.6656414946256,2.3680110164679344e-05
2020-03-03 18:29:00,3134.655350979726,1e-10
2020-03-03 18:30:00,3134.6566570679934,4.4153262441118325e-05
2020-03-03 18:31:00,3134.646366479464,1e-10
2020-03-03 18:32:00,3134.636076000222,1e-10
2020-03-03 18:33:00,3134.6257853493285,1e-10
2020-03-03 18:34:00,3134.615495061922,1e-10
2020-03-03 18:35:00,3134.6052040412465,1e-10
2020-03-03 18:36:00,3134.5382041598045,1.2179786588387652e-05
2020-03-03 18:37:00,3134.5706713267623,6.284499299720285e-06
2020-03-03 18:38:00,3134.5307673484967,3.794769811755203e-05
2020-03-03 18:39:00,3134.5627110445407,2.238627808955198e-05
2020-03-03 18:40:00,3134.55242078592,1e-10
2020-03-03 18:41:00,3134.542131375516,1e-10
2020-03-03 18:42:00,3134.451000600161,3.5548719152022864e-05
2020-03-03 18:43:00,3134.462617353879,3.418440552137525e-05
2020-03-03 18:44:00,3134.452326827293,1e-10
2020-03-03 18:45:00,3134.4270796201095,3.7193049735288622e-06
2020-03-03 18:46:00,3134.4031193427945,4.334023494901885e-05
2020-03-03 18:47:00,3133.9286783648463,0.00012146791684921769
2020-03-03 18:48:00,3133.8131938177985,8.014988516063062e-05
2020-03-03 18:49:00,3133.6200940316903,0.0001337759047604575
2020-03-03 18:50:00,3134.5297836170107,0.00027404973919287255
2020-03-03 18:51:00,3133.9412523087685,0.0002615824120167509
2020-03-03 18:52:00,3133.849544706029,0.0002613959344016405
2020-03-03 18:53:00,3133.108152457311,0.00030475192200407137
2020-03-03 18:54:00,3132.9798069205876,0.00027725191543700485
2020-03-03 18:55:00,3133.2480190958204,0.0003090564067735837
2020-03-03 18:56:00,3133.2470020283326,0.0002975901629278831
2020-03-03 18:57:00,3133.754388814379,0.0002348094409055874
2020-03-03 18:58:00,3134.2216401803375,0.00024227336664725476
2020-03-03 18:59:00,3134.727879302875,0.0002143444508172631
2020-03-03 19:00:00,3134.937826264104,0.00016764886132751076
2020-03-03 19:01:00,3135.6550499426303,0.00015270405035922252
2020-03-03 19:02:00,3135.5377195596984,0.00014170412389455053
2020-03-03 19:03:00,3135.9489179498605,0.00014390888878466267
2020-03-03 19:04:00,3135.4622908512047,0.00018641318157961733
2020-03-03 19:05:00,3136.239000064543,0.00029736889641433415
2020-03-03 19:06:00,3137.4494488946184,0.0002464923891375199
2020-03-03 19:07:00,3137.705615296935,0.00022715836752882889
2020-03-03 19:08:00,3138.224023959766,0.00012092061240057662
2020-03-03 19:09:00,3138.73200613644,0.00014628981418412425
2020-03-03 19:10:00,3138.1744329203602,0.00016042435127741196
2020-03-03 19:11:00,3138.1893043014306,0.00013242041086937494
2020-03-03 19:12:00,3138.147387972763,8.943631729875831e-05
2020-03-03 19:13:00,3138.087559211704,2.220333996531487e-05
2020-03-03 19:14:00,3138.077257226876,1e-10
2020-03-03 19:15:00,3138.06695537386,1e-10
2020-03-03 19:16:00,3137.9036070055668,5.9770434666856306e-05
2020-03-03 19:17:00,3137.8933062567326,1e-10
2020-03-03 19:18:00,3137.98843079225,5.562473270277624e-05
2020-03-03 19:19:00,3138.0847714261236,4.2833016666331145e-05
2020-03-03 19:20:00,3138.0744691183677,1e-10
2020-03-03 19:21:00,3138.072878254175,7.941603625824208e-06
