ts,V_smooth,sigma_t
2020-03-02 19:48:00,3435.4452814087617,0.0022184408120248986
2020-03-02 19:49:00,3445.4478944369766,0.0021423770826839283
2020-03-02 19:50:00,3442.4091311556685,0.002146419432802992
2020-03-02 19:51:00,3442.383535869482,0.0021326126372775522
2020-03-02 19:52:00,3451.740636750796,0.0021495724957079497
2020-03-02 19:53:00,3457.3438828688973,0.002158318983110563
2020-03-02 19:54:00,3461.558539933053,0.002144612162981673
2020-03-02 19:55:00,3442.5313277274445,0.0021198517102707583
2020-03-02 19:56:00,3447.882392547796,0.002147915947562564
2020-03-02 19:57:00,3451.4459482380057,0.0021247764879444237
2020-03-02 19:58:00,3442.9301067120364,0.0020831805388297933
2020-03-02 19:59:00,3447.1829957200925,0.002130394102355017
2020-03-03 13:30:00,3435.787349453249,0.0021594811137138183
2020-03-03 13:31:00,3440.558965357544,0.002118277354024781
2020-03-03 13:32:00,3423.906352118132,0.0020983114534276343
2020-03-03 13:33:00,3418.7784949025418,0.00211512873346138
2020-03-03 13:34:00,3425.362714183507,0.002149546286779055
2020-03-03 13:35:00,3422.1974565286905,0.0022346102610235263
2020-03-03 13:36:00,3414.907928081548,0.0022585503051916794
2020-03-03 13:37:00,3419.735559614841,0.0023200570852687508
2020-03-03 13:38:00,3422.3890139698015,0.0023707115506947374
2020-03-03 13:39:00,3428.003415066581,0.0023373579757928874
2020-03-03 13:40:00,3421.2738354677763,0.0024071532043749774
2020-03-03 13:41:00,3419.0616626118253,0.002329455123445144
2020-03-03 13:42:00,3422.7029491901376,0.002305198886605048
2020-03-03 13:43:00,3416.1876857001253,0.0023106927211066735
2020-03-03 13:44:00,3406.4528275540433,0.0022174732374807
2020-03-03 13:45:00,3406.8289305604153,0.002246629464350224
2020-03-03 13:46:00,3402.31049974873,0.002312970467355256
2020-03-03 13:47:00,3405.019901326324,0.002345059164587563
2020-03-03 13:48:00,3404.5652040114846,0.0023293526046071745
2020-03-03 13:49:00,3395.921768272119,0.0022650204628640314
2020-03-03 13:50:00,3391.578926713882,0.00228377095436827
2020-03-03 13:51:00,3397.6340952132664,0.0022711120381022406
2020-03-03 13:52:00,3411.472692825566,0.00224779634093126
2020-03-03 13:53:00,3418.1519284297738,0.00229942949272773
2020-03-03 13:54:00,3429.5067165810706,0.002311172746156484
2020-03-03 13:55:00,3444.9194687835725,0.002284570075631657
2020-03-03 13:56:00,3450.292064298618,0.0022683069369211373
2020-03-03 13:57:00,3432.526059596592,0.0022890505043297532
2020-03-03 13:58:00,3430.6627055892463,0.002333613985444778
2020-03-03 13:59:00,3438.399654306578,0.00230397467421849
2020-03-03 14:00:00,3437.046892559671,0.0023266919377966503
2020-03-03 14:01:00,3430.253127279674,0.002335375551028562
2020-03-03 14:02:00,3426.7751226908645,0.0023104886981725587
2020-03-03 14:03:00,3427.22363971759,0.002304623735521719
2020-03-03 14:04:00,3433.0541667936686,0.0023356536867610448
2020-03-03 14:05:00,3441.5094996733965,0.0022981990652117703
2020-03-03 14:06:00,3438.9788541448984,0.0023116558857457833
2020-03-03 14:07:00,3430.5693281616286,0.0022810214495407994
2020-03-03 14:08:00,3434.596274810237,0.0022994423114026195
2020-03-03 14:09:00,3426.3708496446307,0.0022339587062556545
2020-03-03 14:10:00,3429.167039203663,0.002234334836416994
2020-03-03 14:11:00,3410.6312215062676,0.0022426117965728383
2020-03-03 14:12:00,3425.293286189506,0.0022185287095011267
2020-03-03 14:13:00,3415.673361226113,0.002223254017511159
2020-03-03 14:14:00,3412.856203458871,0.002226018354312052
2020-03-03 14:15:00,3425.798460657842,0.002218207798042063
2020-03-03 14:16:00,3427.063466016332,0.0021844183771527028
2020-03-03 14:17:00,3420.4391434169524,0.002230803934906201
2020-03-03 14:18:00,3420.6342706574237,0.002232882112553802
2020-03-03 14:19:00,3428.294929836385,0.002203787041171034
2020-03-03 14:20:00,3428.825084450011,0.002234473412832356
2020-03-03 14:21:00,3430.7744508413425,0.0022872826550484108
2020-03-03 14:22:00,3422.9770136961674,0.0022587851267050914
2020-03-03 14:23:00,3424.714288148403,0.002274486200505659
2020-03-03 14:24:00,3426.468216428562,0.002303381215602066
2020-03-03 14:25:00,3425.5980555513916,0.0022750117530083206
2020-03-03 14:26:00,3434.615714108107,0.0022684470403341425
2020-03-03 14:27:00,3431.7786458211663,0.0023437881896608437
2020-03-03 14:28:00,3428.962610677254,0.002311565919545452
2020-03-03 14:29:00,3427.5494681963887,0.002274635105683682
2020-03-03 14:30:00,3416.1015134129743,0.0023389792193674332
2020-03-03 14:31:00,3407.4906891965275,0.002335903059492226
2020-03-03 14:32:00,3400.6040236684325,0.0023576579901005415
2020-03-03 14:33:00,3405.278015026545,0.002302158318008253
2020-03-03 14:34:00,3412.235892584178,0.0022999221628635046
2020-03-03 14:35:00,3423.9093224199714,0.0023326326333488754
2020-03-03 14:36:00,3423.7970310594746,0.0023817402579579083
2020-03-03 14:37:00,3421.0159962785447,0.0023544354548198556
2020-03-03 14:38:00,3431.526397380348,0.002316000124957564
2020-03-03 14:39:00,3433.739351357131,0.0023775151204337504
2020-03-03 14:40:00,3425.8907436583627,0.0023836973562609033
2020-03-03 14:41:00,3420.214109779845,0.0024074540632800603
2020-03-03 14:42:00,3421.5774784670616,0.0023702241542130596
2020-03-03 14:43:00,3427.4797052841027,0.002346202708591086
2020-03-03 14:44:00,3431.0429992452086,0.0023253803012796446
2020-03-03 14:45:00,3422.024532808397,0.002364322671001705
2020-03-03 14:46:00,3407.431120755951,0.0024135105858081847
2020-03-03 14:47:00,3399.29710209882,0.002434419576102244
2020-03-03 14:48:00,3379.6459996795215,0.002382195665275967
2020-03-03 14:49:00,3374.8363276783934,0.0024076011677531197
2020-03-03 14:50:00,3352.931753204026,0.0023946464059591806
2020-03-03 14:51:00,3348.9482958491626,0.0024301246247049667
2020-03-03 14:52:00,3344.2072496650912,0.002437636146897327
2020-03-03 14:53:00,3353.4972410349105,0.002449064988941797
2020-03-03 14:54:00,3348.499673596473,0.0023651616769594847
2020-03-03 14:55:00,3344.7681455589154,0.0023219813011571707
2020-03-03 14:56:00,3350.2422069222375,0.0023096083497945747
2020-03-03 14:57:00,3348.392634966703,0.002319126866919435
2020-03-03 14:58:00,3342.8069071093646,0.0023520306555615436
2020-03-03 14:59:00,3337.6922880144525,0.0023547617155471375
2020-03-03 15:00:00,3340.892087667226,0.0023141314159838755
2020-03-03 15:01:00,3341.358199404477,0.0023363766493999065
2020-03-03 15:02:00,3348.4841134847316,0.002302657099184573
2020-03-03 15:03:00,3351.174315402674,0.0022368911792989394
2020-03-03 15:04:00,3358.9696090400794,0.002289206373502089
2020-03-03 15:05:00,3348.0608876103074,0.0022901158138008905
2020-03-03 15:06:00,3355.125118402983,0.002307881076959144
2020-03-03 15:07:00,3374.861994670915,0.0023262070836649034
2020-03-03 15:08:00,3385.345365590437,0.0022624847710191838
2020-03-03 15:09:00,3380.489214274955,0.002269416896281363
2020-03-03 15:10:00,3376.5333203792875,0.0022584696405776898
2020-03-03 15:11:00,3376.6075421744713,0.0022712736049960982
2020-03-03 15:12:00,3377.235116455141,0.0022246500692648854
2020-03-03 15:13:00,3382.4609323279033,0.0022287969952610558
2020-03-03 15:14:00,3387.1031066254773,0.0022122911348532964
2020-03-03 15:15:00,3388.345195615142,0.002241458947494045
2020-03-03 15:16:00,3384.6366811392186,0.002265960480784539
2020-03-03 15:17:00,3373.3583695462003,0.0022672989420520263
2020-03-03 15:18:00,3374.287199815552,0.002329874692066931
2020-03-03 15:19:00,3386.6172510551705,0.002372188505621702
2020-03-03 15:20:00,3391.1872222594366,0.002364767106831455
2020-03-03 15:21:00,3385.5021900442925,0.0023461658615940295
2020-03-03 15:22:00,3385.822884725244,0.0023667459469070124
2020-03-03 15:23:00,3373.065184542518,0.002352131755688504
2020-03-03 15:24:00,3349.2604580764164,0.0023165858459483213
2020-03-03 15:25:00,3348.6302443391323,0.0022709921848561225
2020-03-03 15:26:00,3332.706800123243,0.0021792077162429875
2020-03-03 15:27:00,3326.609701956415,0.0021560419489333204
2020-03-03 15:28:00,3311.420583386207,0.0021648828240285645
2020-03-03 15:29:00,3309.9569001448494,0.0022514601377642586
2020-03-03 15:30:00,3313.844257809851,0.0022333427564989903
2020-03-03 15:31:00,3300.7984784546234,0.0021459362940104186
2020-03-03 15:32:00,3296.954203041345,0.0020911150867098556
2020-03-03 15:33:00,3289.1934113699353,0.0020769684811296437
2020-03-03 15:34:00,3292.949233216453,0.0020675606321314257
2020-03-03 15:35:00,3287.509818069674,0.002018895626103564
2020-03-03 15:36:00,3286.1411636290586,0.0019831045733093716
2020-03-03 15:37:00,3286.440002038874,0.0020257642638955957
2020-03-03 15:38:00,3296.6754853226466,0.0019974665398562724
2020-03-03 15:39:00,3295.6321593137372,0.0019856682649126477
2020-03-03 15:40:00,3297.438267940181,0.002015329690083217
2020-03-03 15:41:00,3302.914778691586,0.002033500271034758
2020-03-03 15:42:00,3308.7553878466288,0.002061171036711072
2020-03-03 15:43:00,3301.3940959738025,0.0020656450136623673
2020-03-03 15:44:00,3303.5003502492036,0.0020028487541806548
2020-03-03 15:45:00,3303.1572396563697,0.0019984486540834926
2020-03-03 15:46:00,3314.74678619207,0.0019486466529084095
2020-03-03 15:47:00,3325.800974814553,0.0020065977491176266
2020-03-03 15:48:00,3319.391901130813,0.0020161065396826013
2020-03-03 15:49:00,3317.980467305094,0.001990397774679148
2020-03-03 15:50:00,3321.4207910771293,0.0020435316302029674
2020-03-03 15:51:00,3316.637176801881,0.0020339293426699374
2020-03-03 15:52:00,3324.128533127678,0.00205494249165999
2020-03-03 15:53:00,3324.441015897613,0.0020784515115695765
2020-03-03 15:54:00,3315.7827001612654,0.00210123071045915
2020-03-03 15:55:00,3313.3056742603976,0.002102688768078779
2020-03-03 15:56:00,3314.3034382906535,0.0021411096533292353
2020-03-03 15:57:00,3316.1060827676074,0.0022020410538032323
2020-03-03 15:58:00,3322.388764737785,0.002187751199483331
2020-03-03 15:59:00,3326.8494304231403,0.0021866252640485124
2020-03-03 16:00:00,3329.41258494286,0.0021557820586776124
2020-03-03 16:01:00,3327.2596769726815,0.0021829775650793943
2020-03-03 16:02:00,3316.8627104590882,0.0022015825545910824
2020-03-03 16:03:00,3323.21509380131,0.002191091677985685
2020-03-03 16:04:00,3329.133553547089,0.002173822235623616
2020-03-03 16:05:00,3330.058915187444,0.002177446797308595
2020-03-03 16:06:00,3330.712260248964,0.002228290838223176
2020-03-03 16:07:00,3321.8507371257324,0.002194313961231377
2020-03-03 16:08:00,3322.419491575326,0.002221368164859193
2020-03-03 16:09:00,3323.402946631352,0.0021904062397711354
2020-03-03 16:10:00,3317.8332013195522,0.0022169372203794274
2020-03-03 16:11:00,3314.4297739105446,0.0022315323764835198
2020-03-03 16:12:00,3319.0462987069145,0.0022232733624317994
2020-03-03 16:13:00,3326.47459864583,0.0022356440822048807
2020-03-03 16:14:00,3331.3252762856,0.002234370575703359
2020-03-03 16:15:00,3327.2607155854334,0.0022661513977106354
2020-03-03 16:16:00,3326.366795066828,0.0022633800371989446
2020-03-03 16:17:00,3327.1072546235396,0.00227677589709151
2020-03-03 16:18:00,3332.3815659988286,0.0022622342812172462
2020-03-03 16:19:00,3333.327691875307,0.0023054034621455386
2020-03-03 16:20:00,3334.9312665883263,0.002329562709215043
2020-03-03 16:21:00,3326.93980429594,0.0023190732648679705
2020-03-03 16:22:00,3321.80972902256,0.0023347334281156543
2020-03-03 16:23:00,3309.1745899609245,0.0022990452756180787
2020-03-03 16:24:00,3306.8574384134467,0.0023242923380097655
2020-03-03 16:25:00,3304.15503446584,0.0022716813495751607
2020-03-03 16:26:00,3318.3415272824327,0.002260559063080593
2020-03-03 16:27:00,3321.3870051733816,0.0022680809742110153
2020-03-03 16:28:00,3331.853905368649,0.002218130617623265
2020-03-03 16:29:00,3333.959889167966,0.002222561295730596
2020-03-03 16:30:00,3331.7810902099322,0.002224248491317814
2020-03-03 16:31:00,3343.254895781361,0.0022008790766129484
2020-03-03 16:32:00,3343.455087529025,0.0021706539765254784
2020-03-03 16:33:00,3347.9558413907203,0.002181472853812542
2020-03-03 16:34:00,3347.890472342697,0.002204110225410758
2020-03-03 16:35:00,3346.8008774657437,0.002155550759858246
2020-03-03 16:36:00,3350.3966450456987,0.0021302905540624847
2020-03-03 16:37:00,3358.6741057665677,0.002132318322421675
2020-03-03 16:38:00,3360.3055794018483,0.0021446441600623646
2020-03-03 16:39:00,3360.2143679445758,0.0021001124220356446
2020-03-03 16:40:00,3359.99044760146,0.0020840378583764072
2020-03-03 16:41:00,3347.8355236712487,0.0020784218061618382
2020-03-03 16:42:00,3349.642734153405,0.0020493617013434976
2020-03-03 16:43:00,3347.773944258192,0.0020745002615370333
2020-03-03 16:44:00,3357.5172300528557,0.0020896512673930973
2020-03-03 16:45:00,3353.8324409092766,0.0021253273357166266
2020-03-03 16:46:00,3371.9399598089926,0.002152616553383498
2020-03-03 16:47:00,3370.8324159485082,0.0021881134310224363
2020-03-03 16:48:00,3368.5721927833074,0.0021637222867830538
2020-03-03 16:49:00,3372.0308460248634,0.002268628753896794
2020-03-03 16:50:00,3361.9565455601573,0.002287029143242357
2020-03-03 16:51:00,3373.0824551923147,0.0023128304728039094
2020-03-03 16:52:00,3383.1387843788457,0.002389963245806897
2020-03-03 16:53:00,3381.6682777013584,0.0023634096167723505
2020-03-03 16:54:00,3389.8298162000524,0.0023443093661987893
2020-03-03 16:55:00,3388.0647030474884,0.0023005748936437767
2020-03-03 16:56:00,3394.716678618241,0.0023338427858324673
2020-03-03 16:57:00,3388.945107699635,0.0023846874344684785
2020-03-03 16:58:00,3399.6236021238205,0.0023486308162705576
2020-03-03 16:59:00,3406.5666513275737,0.0023227060459082493
2020-03-03 17:00:00,3398.834267341102,0.0023597937529012815
2020-03-03 17:01:00,3384.097637400433,0.002361989002073621
2020-03-03 17:02:00,3385.392206134261,0.002394406995088043
2020-03-03 17:03:00,3369.81192683869,0.0024391794119966023
2020-03-03 17:04:00,3369.9371685663177,0.0024703828194972063
2020-03-03 17:05:00,3362.3371571889634,0.0024769892306659774
2020-03-03 17:06:00,3366.565642374505,0.0025411372640141657
2020-03-03 17:07:00,3352.7510915583575,0.0025352062099950677
2020-03-03 17:08:00,3353.1742063775864,0.0025720605962678083
2020-03-03 17:09:00,3370.5013944556363,0.002535793965941208
2020-03-03 17:10:00,3374.911327547554,0.002561519262365932
2020-03-03 17:11:00,3373.4460006329514,0.0024971709629365603
2020-03-03 17:12:00,3365.442037964547,0.0024522736076067093
2020-03-03 17:13:00,3359.476170564164,0.0024285627354574796
2020-03-03 17:14:00,3354.212354702634,0.002536413656155357
2020-03-03 17:15:00,3361.75086541228,0.0024424294712380853
2020-03-03 17:16:00,3383.091192433866,0.002424704670279749
2020-03-03 17:17:00,3369.1823015197615,0.0023787819991393814
2020-03-03 17:18:00,3372.30596454161,0.0023184001309226776
2020-03-03 17:19:00,3365.2082866753676,0.0023145912207921085
2020-03-03 17:20:00,3369.022199983865,0.002226574416149751
2020-03-03 17:21:00,3364.462793928637,0.0022122306349293634
2020-03-03 17:22:00,3361.3075978759744,0.0022525726259783043
2020-03-03 17:23:00,3354.003898117311,0.002261881478933788
2020-03-03 17:24:00,3362.3784075069107,0.002339597992278075
2020-03-03 17:25:00,3357.037979241324,0.0023830113211783122
2020-03-03 17:26:00,3358.717973358121,0.0023974889299666936
2020-03-03 17:27:00,3359.1356735883237,0.002410722372113641
2020-03-03 17:28:00,3364.318343720093,0.0024713351569311914
2020-03-03 17:29:00,3354.346638122466,0.002467119609041797
2020-03-03 17:30:00,3339.438213359373,0.00241677474602175
2020-03-03 17:31:00,3333.8797539081756,0.002344290238982873
2020-03-03 17:32:00,3348.522009365524,0.002438567546397648
2020-03-03 17:33:00,3359.772755654124,0.002374401680936854
2020-03-03 17:34:00,3355.5867788021915,0.0023108280806223127
2020-03-03 17:35:00,3345.621366938451,0.0023308147622426514
2020-03-03 17:36:00,3351.76447373423,0.002387252400850204
2020-03-03 17:37:00,3362.053087967117,0.0024021748357420892
2020-03-03 17:38:00,3354.8902636636576,0.0024602675917944333
2020-03-03 17:39:00,3361.263089907251,0.002441273928420699
2020-03-03 17:40:00,3362.9974337159524,0.0024340781453883035
2020-03-03 17:41:00,3364.2788988031975,0.0024225974763060695
2020-03-03 17:42:00,3374.286789326555,0.0024464358660667325
2020-03-03 17:43:00,3371.214973940432,0.0024862401874703945
2020-03-03 17:44:00,3380.6180744676744,0.002468746656594181
2020-03-03 17:45:00,3383.7663357629185,0.002471607193508335
2020-03-03 17:46:00,3389.376067940669,0.0025257271117675385
2020-03-03 17:47:00,3385.538800756646,0.002575380181019159
2020-03-03 17:48:00,3395.1100887912426,0.0025374845049405633
2020-03-03 17:49:00,3403.3082411047976,0.0025360918786828846
2020-03-03 17:50:00,3400.873215536044,0.0024871880258788242
2020-03-03 17:51:00,3407.4548369075096,0.0025394992098231838
2020-03-03 17:52:00,3408.1328668654996,0.0025717416250077485
2020-03-03 17:53:00,3412.956479384464,0.0025546050557838716
2020-03-03 17:54:00,3409.475286543827,0.0025613800667463643
2020-03-03 17:55:00,3410.4430251140134,0.0025721601412842902
2020-03-03 17:56:00,3417.648871607644,0.002641546906864374
2020-03-03 17:57:00,3413.5791404131714,0.0026101171306027967
2020-03-03 17:58:00,3420.6872765014773,0.0025926601631697972
2020-03-03 17:59:00,3420.36470503204,0.0025976921518775222
2020-03-03 18:00:00,3408.515214469638,0.0025891598140377016
2020-03-03 18:01:00,3410.1124619905195,0.0025851299852503325
2020-03-03 18:02:00,3388.980588812695,0.0025485603928698955
2020-03-03 18:03:00,3399.485211650714,0.00250345934804116
2020-03-03 18:04:00,3392.7262071788323,0.002547602233732636
2020-03-03 18:05:00,3395.654590131016,0.0025074483423042923
2020-03-03 18:06:00,3395.5827496358875,0.0025062610586120727
2020-03-03 18:07:00,3388.999337068195,0.0025205124568631267
2020-03-03 18:08:00,3399.6700951682833,0.002581289132946906
2020-03-03 18:09:00,3403.1210415969454,0.002566524958878911
2020-03-03 18:10:00,3407.1596488548207,0.0025342902257008346
2020-03-03 18:11:00,3411.1935790061334,0.0025736875725716458
2020-03-03 18:12:00,3410.093788819308,0.0026115417266701774
2020-03-03 18:13:00,3426.0846747599167,0.0025794192802989536
2020-03-03 18:14:00,3423.292613826914,0.0026123103401698255
2020-03-03 18:15:00,3415.3729322235076,0.00265243732137615
2020-03-03 18:16:00,3413.561901244622,0.002688841227493192
2020-03-03 18:17:00,3408.1440886155738,0.0026596139461120233
2020-03-03 18:18:00,3416.828763156484,0.0026705568775193477
2020-03-03 18:19:00,3431.10505645007,0.0026754733493788508
2020-03-03 18:20:00,3441.900206033146,0.002733703294360936
2020-03-03 18:21:00,3439.853363265023,0.0027744551711209983
2020-03-03 18:22:00,3428.861467918898,0.0027709270946588657
2020-03-03 18:23:00,3423.174228800441,0.002780015817549769
2020-03-03 18:24:00,3441.6993414242816,0.0027563506320336844
2020-03-03 18:25:00,3436.39402664309,0.0026929983415097114
2020-03-03 18:26:00,3430.802335357598,0.002647125678200683
2020-03-03 18:27:00,3418.6203057031316,0.0026736624083744404
2020-03-03 18:28:00,3423.2678806264134,0.0026462322858652972
2020-03-03 18:29:00,3439.099911214553,0.0026579074985964703
2020-03-03 18:30:00,3436.772473726542,0.002644696449349652
2020-03-03 18:31:00,3444.1043458536897,0.002670295866549909
2020-03-03 18:32:00,3439.9571130237696,0.00264945767573407
2020-03-03 18:33:00,3433.5482555430062,0.002659865184466332
2020-03-03 18:34:00,3421.3950010026815,0.00268167969804457
2020-03-03 18:35:00,3425.009957895847,0.0027010968399561464
2020-03-03 18:36:00,3410.771804113445,0.002668609149154762
2020-03-03 18:37:00,3421.6563409249434,0.002671473827901312
2020-03-03 18:38:00,3438.8056704228934,0.0027017164072363174
2020-03-03 18:39:00,3437.448311902771,0.0027008648108228
2020-03-03 18:40:00,3430.643035408721,0.00274992539171348
2020-03-03 18:41:00,3434.2027218530866,0.0027107931582557466
2020-03-03 18:42:00,3427.5129355182175,0.0027789026722996836
2020-03-03 18:43:00,3417.5486260620187,0.0027103908291604244
2020-03-03 18:44:00,3423.412115284302,0.0027104558193129114
2020-03-03 18:45:00,3414.891011091388,0.0027300489977829584
2020-03-03 18:46:00,3420.3373603650884,0.0026843202473732512
2020-03-03 18:47:00,3425.8546949629767,0.0027495545790905012
2020-03-03 18:48:00,3429.2603608784907,0.00274118903999373
2020-03-03 18:49:00,3435.947942146901,0.002799494874502115
2020-03-03 18:50:00,3439.7086676920876,0.002755518769341431
2020-03-03 18:51:00,3448.6881556821863,0.0027930694223584724
2020-03-03 18:52:00,3453.323911216733,0.002746838168890723
2020-03-03 18:53:00,3467.592588403917,0.002744894244407484
2020-03-03 18:54:00,3472.46826712128,0.0027495813514938332
2020-03-03 18:55:00,3477.4918376716164,0.002833513895045309
2020-03-03 18:56:00,3479.678349458236,0.0028228589598582278
2020-03-03 18:57:00,3474.623635016513,0.0028509590794806167
2020-03-03 18:58:00,3501.161801853715,0.0028013585783064434
2020-03-03 18:59:00,3509.030234495188,0.0027935320781399113
2020-03-03 19:00:00,3501.787572317688,0.0027558138919418934
2020-03-03 19:01:00,3506.9043368852113,0.0027310691810454183
2020-03-03 19:02:00,3498.6121401740293,0.002715906038596423
2020-03-03 19:03:00,3478.592193849456,0.0027178063274212257
2020-03-03 19:04:00,3496.5049671396264,0.00274479751932658
2020-03-03 19:05:00,3484.527051199166,0.002749203219747659
2020-03-03 19:06:00,3490.937371863166,0.002732189966835023
2020-03-03 19:07:00,3486.1019367127665,0.002718217625573785
2020-03-03 19:08:00,3494.0795910396187,0.0027170746820809897
2020-03-03 19:09:00,3505.971248369595,0.0027160417571570282
2020-03-03 19:10:00,3499.5352375802895,0.002790550349457966
2020-03-03 19:11:00,3498.790543534028,0.0027767542040156167
2020-03-03 19:12:00,3510.261706664218,0.0027564637038645064
2020-03-03 19:13:00,3524.831767266959,0.002774223741476822
2020-03-03 19:14:00,3517.262175415317,0.002788691487332521
2020-03-03 19:15:00,3526.7738251718933,0.0027486506992911103
2020-03-03 19:16:00,3537.6825087694083,0.0026833400247793294
2020-03-03 19:17:00,3554.778706672544,0.0026626237523143482
2020-03-03 19:18:00,3547.955589415771,0.0026062290970375926
2020-03-03 19:19:00,3545.689658557459,0.002610925548051079
2020-03-03 19:20:00,3532.0117212378823,0.0027136648838632007
2020-03-03 19:21:00,3535.203115869484,0.0027402585016670106
2020-03-03 19:22:00,3549.4492984170224,0.0026947385330678866
2020-03-03 19:23:00,3535.1342529849176,0.002660018622925277
2020-03-03 19:24:00,3545.4058337584192,0.00258258888210384
2020-03-03 19:25:00,3533.828692444771,0.002534803468380169
2020-03-03 19:26:00,3530.018052698295,0.0025904561327343787
2020-03-03 19:27:00,3542.513506811754,0.0025640251220182776
2020-03-03 19:28:00,3545.648786635865,0.0025140629097049005
2020-03-03 19:29:00,3538.842642048331,0.002441360383489295
2020-03-03 19:30:00,3535.7045552083314,0.0024766566395530553
2020-03-03 19:31:00,3539.727203535752,0.002391873025546671
2020-03-03 19:32:00,3548.602045556324,0.0023821601089999036
2020-03-03 19:33:00,3540.2750220432936,0.002250657918551083
2020-03-03 19:34:00,3533.019694164668,0.002304098833753409
2020-03-03 19:35:00,3523.1836910141983,0.0022672716391947995
2020-03-03 19:36:00,3520.651988490469,0.00233505448977923
2020-03-03 19:37:00,3504.5987745255434,0.002342388154827043
2020-03-03 19:38:00,3501.914685521399,0.0023657083959197013
2020-03-03 19:39:00,3500.4714884189057,0.0023483269000132766
2020-03-03 19:40:00,3502.2318719995537,0.0023329985821214485
2020-03-03 19:41:00,3497.3304391419056,0.0023322021572348257
2020-03-03 19:42:00,3491.4405507960346,0.002341570678620118
2020-03-03 19:43:00,3504.6225546088676,0.002363400607637942
2020-03-03 19:44:00,3503.160947832429,0.0023648259884779445
2020-03-03 19:45:00,3502.919398381579,0.002401193685226643
2020-03-03 19:46:00,3497.920589412924,0.00247099084336579
2020-03-03 19:47:00,3506.907264120351,0.0023886200615033837
2020-03-03 19:48:00,3499.4130444074417,0.002339378005019889
2020-03-03 19:49:00,3506.9072518346875,0.002401992714807963
2020-03-03 19:50:00,3502.9036644907387,0.002434095261386857
2020-03-03 19:51:00,3507.628366261196,0.002472865139400744
2020-03-03 19:52:00,3508.305127411419,0.0024118491448554265
2020-03-03 19:53:00,3510.923229206818,0.002424527638747734
2020-03-03 19:54:00,3526.5021534153407,0.00241677883054239
2020-03-03 19:55:00,3524.289587207423,0.0023953677271084488
2020-03-03 19:56:00,3512.8448752944155,0.0023281653921187672
2020-03-03 19:57:00,3512.0220204868792,0.0022798539929372056
2020-03-03 19:58:00,3515.7617872728165,0.0023256509020579616
2020-03-03 19:59:00,3518.0094639729923,0.002366882838034737
2020-03-04 13:30:00,3536.082204059332,0.002330835972704785
2020-03-04 13:31:00,3534.4115982427825,0.0023322821768433366
2020-03-04 13:32:00,3527.2945851464874,0.0023240955847200467
2020-03-04 13:33:00,3537.6074197220883,0.0022934642693922215
2020-03-04 13:34:00,3539.808491792343,0.002275109147624707
2020-03-04 13:35:00,3534.674795321172,0.0022690969782173417
2020-03-04 13:36:00,3533.292470524058,0.0021923359957053707
2020-03-04 13:37:00,3541.206142872992,0.0022348758691623062
2020-03-04 13:38:00,3551.0333627347077,0.0022677828018248494
2020-03-04 13:39:00,3534.563670017316,0.002298585122821806
2020-03-04 13:40:00,3540.9417694065405,0.0022526790114457277
2020-03-04 13:41:00,3534.7523243514856,0.002293273726859277
2020-03-04 13:42:00,3536.8893365496633,0.002290324320584517
2020-03-04 13:43:00,3521.4979732889565,0.0023050947366306347
2020-03-04 13:44:00,3530.93386015623,0.002319103998307521
2020-03-04 13:45:00,3537.8882401600426,0.0023764396606952734
2020-03-04 13:46:00,3540.0670861308026,0.0023354673465374983
2020-03-04 13:47:00,3532.2312693468043,0.0024220129648597722
2020-03-04 13:48:00,3523.9657102170645,0.0024437775798681533
2020-03-04 13:49:00,3524.4459894298916,0.002473384460899519
2020-03-04 13:50:00,3520.345932189045,0.0024596010305978507
2020-03-04 13:51:00,3523.637772952614,0.0024471834942945583
2020-03-04 13:52:00,3519.6130127567153,0.0024440059811818965
2020-03-04 13:53:00,3551.373504891396,0.002446893513471808
2020-03-04 13:54:00,3551.0305088487326,0.0024401195651128963
2020-03-04 13:55:00,3542.67518892087,0.0024491270527673067
2020-03-04 13:56:00,3529.943942286897,0.0025071679516448188
2020-03-04 13:57:00,3537.706139095826,0.0025077192136019597
2020-03-04 13:58:00,3531.0685952821677,0.0025060599064021262
2020-03-04 13:59:00,3521.9211906686783,0.002502332218509828
2020-03-04 14:00:00,3519.570302851308,0.0025014011976295723
2020-03-04 14:01:00,3518.3141162087763,0.002559323286931963
2020-03-04 14:02:00,3524.309243335263,0.002533567793412958
2020-03-04 14:03:00,3529.5815741798383,0.0025690782190097685
2020-03-04 14:04:00,3535.1154946731276,0.0026524907057056232
2020-03-04 14:05:00,3541.4114074985046,0.0026405701447558146
2020-03-04 14:06:00,3540.5007700012247,0.0025923615095923276
2020-03-04 14:07:00,3528.602652439321,0.0025670667407390463
2020-03-04 14:08:00,3532.5816178668742,0.0025749774625097852
2020-03-04 14:09:00,3545.355818500475,0.0025047554862580356
2020-03-04 14:10:00,3515.9530717823286,0.002491716779016031
2020-03-04 14:11:00,3524.22547550626,0.0024235155528203227
2020-03-04 14:12:00,3528.01981880315,0.0024321616338960138
2020-03-04 14:13:00,3535.040627804709,0.0025021905048395444
2020-03-04 14:14:00,3538.9997789497047,0.002469112252635891
2020-03-04 14:15:00,3543.233059161347,0.002368535667567361
2020-03-04 14:16:00,3545.083392724735,0.002396106415447134
