ts,V_smooth,sigma_t
2020-03-03 15:57:00,3520.3517577548896,0.0009891707525005358
2020-03-03 15:58:00,3521.615793555212,0.0009831813470328001
2020-03-03 15:59:00,3522.905798674225,0.0009540266237277985
2020-03-03 16:00:00,3523.6301521618216,0.0009455228202743891
2020-03-03 16:01:00,3532.4638889635103,0.0010010468825943828
2020-03-03 16:02:00,3528.966273755303,0.0009897488161191275
2020-03-03 16:03:00,3529.833857124083,0.0009890563658016321
2020-03-03 16:04:00,3530.321603708493,0.001075068376890451
2020-03-03 16:05:00,3531.6851281005866,0.0010124780486207242
2020-03-03 16:06:00,3532.03001496351,0.0010216844918827122
2020-03-03 16:07:00,3536.122585611315,0.0010632928849980453
2020-03-03 16:08:00,3531.9584504672043,0.0011189267764666559
2020-03-03 16:09:00,3537.609672678419,0.00120408465095153
2020-03-03 16:10:00,3543.5942560995127,0.0011715651015743048
2020-03-03 16:11:00,3542.20790925987,0.0011904826155775534
2020-03-03 16:12:00,3544.845979129356,0.0011808557068123302
2020-03-03 16:13:00,3538.6295968943577,0.0011567456060592785
2020-03-03 16:14:00,3543.6589960267,0.0011216974110936277
2020-03-03 16:15:00,3548.2733825542387,0.0010568541363758274
2020-03-03 16:16:00,3555.083578156788,0.0010649475836661396
2020-03-03 16:17:00,3555.697480948967,0.0010900272751370125
2020-03-03 16:18:00,3564.3695868563227,0.0010414872334929379
2020-03-03 16:19:00,3568.5065927229057,0.0010669822615675104
2020-03-03 16:20:00,3573.617484921453,0.001039147554753188
2020-03-03 16:21:00,3577.3982132844612,0.000992685781454569
2020-03-03 16:22:00,3578.1657145115983,0.0008810070416199908
2020-03-03 16:23:00,3576.1681317402713,0.0009207596212582988
2020-03-03 16:24:00,3577.9287756818508,0.0009447699450161058
2020-03-03 16:25:00,3577.1171663206446,0.0009269860144969569
2020-03-03 16:26:00,3581.557829593117,0.0009062165925356362
2020-03-03 16:27:00,3579.1773139982497,0.0008483873165755885
2020-03-03 16:28:00,3576.502148358226,0.0008645188526764824
2020-03-03 16:29:00,3578.5046459897917,0.0008570711524926723
2020-03-03 16:30:00,3576.880509565557,0.0008742101796705907
2020-03-03 16:31:00,3579.663087856226,0.0008766328538232668
2020-03-03 16:32:00,3581.382743188275,0.0008146758683626731
2020-03-03 16:33:00,3584.354740135633,0.0007467981283125383
2020-03-03 16:34:00,3586.524932110086,0.0007593959096345405
2020-03-03 16:35:00,3586.655772568803,0.0006862709771375253
2020-03-03 16:36:00,3586.0245613119596,0.0006932117581179033
2020-03-03 16:37:00,3585.7549641852897,0.0007259882990605408
2020-03-03 16:38:00,3587.781754623001,0.0006697250091445585
2020-03-03 16:39:00,3587.780354591779,0.0006933514684607596
2020-03-03 16:40:00,3592.2262107627685,0.0006914580183478841
2020-03-03 16:41:00,3597.373658695757,0.0007096797795291103
2020-03-03 16:42:00,3595.844847240827,0.0006805284460790185
2020-03-03 16:43:00,3598.064696118277,0.0006767415792527116
2020-03-03 16:44:00,3594.9790198866294,0.0006911055606177712
2020-03-03 16:45:00,3593.938105320995,0.0007626467154889294
2020-03-03 16:46:00,3598.1158401394446,0.0007897066431865527
2020-03-03 16:47:00,3594.645656681417,0.0008072448278663981
2020-03-03 16:48:00,3593.7524234033335,0.0007518491493676659
2020-03-03 16:49:00,3593.3313304259336,0.0007629863016108218
2020-03-03 16:50:00,3589.247024240694,0.0007329365766183444
2020-03-03 16:51:00,3586.5840660537147,0.0007279471927527681
2020-03-03 16:52:00,3588.3978574650664,0.0007368335194306357
2020-03-03 16:53:00,3588.9186376157645,0.0007743356071782295
2020-03-03 16:54:00,3592.182580619482,0.0007965554086593695
2020-03-03 16:55:00,3591.3107387536575,0.0008023767710510807
2020-03-03 16:56:00,3584.6785637612666,0.0007982416456498549
2020-03-03 16:57:00,3584.54489136209,0.0008517078175749767
2020-03-03 16:58:00,3580.9813986458907,0.0008139261465873766
2020-03-03 16:59:00,3583.115658967652,0.0008139205972612002
2020-03-03 17:00:00,3580.284886094154,0.0008683701999335305
2020-03-03 17:01:00,3586.4548923961643,0.0008588807750772164
2020-03-03 17:02:00,3580.905219214803,0.0008911105853499344
2020-03-03 17:03:00,3579.441025683315,0.0009257974586920503
2020-03-03 17:04:00,3587.839358226541,0.0010047444104238296
2020-03-03 17:05:00,3590.910018061923,0.0010490412659263748
2020-03-03 17:06:00,3592.1091174492935,0.0009800701426387376
2020-03-03 17:07:00,3595.3470038544856,0.0009783524750397203
2020-03-03 17:08:00,3600.635895954461,0.0009884973066875526
2020-03-03 17:09:00,3597.5963479262105,0.0010202842969707796
2020-03-03 17:10:00,3598.6233913413967,0.0010340222603803905
2020-03-03 17:11:00,3604.877930648069,0.001108625874170399
2020-03-03 17:12:00,3609.3979046731274,0.0011510878917574362
2020-03-03 17:13:00,3607.315073096609,0.0011004297710570385
2020-03-03 17:14:00,3609.1172672203206,0.001071979466555753
2020-03-03 17:15:00,3612.1849413520786,0.0009851841147837269
2020-03-03 17:16:00,3607.780220879733,0.0010528648069400956
2020-03-03 17:17:00,3612.6693364833923,0.00104457673236773
2020-03-03 17:18:00,3617.8535546550097,0.001035381035826712
2020-03-03 17:19:00,3612.8850537915027,0.0009673047490256288
2020-03-03 17:20:00,3611.62724752262,0.0009454918893172861
2020-03-03 17:21:00,3609.0739676885773,0.0009587453604970938
2020-03-03 17:22:00,3604.4438456433904,0.0009376865831936249
2020-03-03 17:23:00,3602.235385181172,0.0009168432467767841
2020-03-03 17:24:00,3596.956441242678,0.0008865716183635837
2020-03-03 17:25:00,3599.9339133535555,0.0009622421082825194
2020-03-03 17:26:00,3601.4913326102683,0.0009342339881520619
2020-03-03 17:27:00,3596.582109187094,0.0008691981966650711
2020-03-03 17:28:00,3592.249657854819,0.0008421549974682088
2020-03-03 17:29:00,3594.684612209706,0.0008217205352394581
2020-03-03 17:30:00,3593.3547440292514,0.0008115411683948139
2020-03-03 17:31:00,3597.3903244967482,0.000795000098706109
2020-03-03 17:32:00,3596.038783967903,0.000742569217237346
2020-03-03 17:33:00,3595.213273246423,0.0007275832554905267
2020-03-03 17:34:00,3595.599242018757,0.0007364643291879893
2020-03-03 17:35:00,3593.179037465848,0.0006720819334354255
2020-03-03 17:36:00,3592.1817644075973,0.0007460008009989311
2020-03-03 17:37:00,3593.3386551358853,0.0008083861824907308
2020-03-03 17:38:00,3600.018480727543,0.0007267248259593232
2020-03-03 17:39:00,3599.2779665635007,0.0007044179832277223
2020-03-03 17:40:00,3599.982029114298,0.0007385223483850827
2020-03-03 17:41:00,3597.058217734549,0.0007862209869218076
2020-03-03 17:42:00,3596.4040913920703,0.0008520153957778813
2020-03-03 17:43:00,3593.771082190094,0.0007688357109002875
2020-03-03 17:44:00,3591.394421577587,0.0007159886010573018
2020-03-03 17:45:00,3589.298671435479,0.000687700213575978
2020-03-03 17:46:00,3586.4584963474776,0.0007031060324350887
2020-03-03 17:47:00,3588.5578553394375,0.0006519261283464843
2020-03-03 17:48:00,3590.033625854446,0.0006627724755269911
2020-03-03 17:49:00,3586.1904936150536,0.0006745292460492997
2020-03-03 17:50:00,3589.3542169767247,0.0006973396691406887
2020-03-03 17:51:00,3590.346791885633,0.0006378163510160464
2020-03-03 17:52:00,3589.5372118338523,0.0006394623601750675
2020-03-03 17:53:00,3586.7741332420915,0.0006361417998894076
2020-03-03 17:54:00,3586.9610445946846,0.0006128819647672223
2020-03-03 17:55:00,3587.84259592102,0.0006604436546300505
2020-03-03 17:56:00,3584.492630474261,0.0006426018035842898
2020-03-03 17:57:00,3580.3215568566457,0.0006964213031658492
2020-03-03 17:58:00,3583.26166469371,0.0006664296626247795
2020-03-03 17:59:00,3580.791941516663,0.0007310542794762232
2020-03-03 18:00:00,3581.6604784395263,0.0007934430891478238
2020-03-03 18:01:00,3579.8155853757394,0.0007544673432476509
2020-03-03 18:02:00,3578.0009140848933,0.0007633377354292489
2020-03-03 18:03:00,3580.9854359647243,0.0007713969192239334
2020-03-03 18:04:00,3578.8681660594266,0.0007266186772103785
2020-03-03 18:05:00,3583.2965261486543,0.0007544094586503369
2020-03-03 18:06:00,3585.2035838315205,0.000774492509518456
2020-03-03 18:07:00,3590.8220828638796,0.0007345218168468642
2020-03-03 18:08:00,3590.8023635121153,0.0007345807852673801
2020-03-03 18:09:00,3590.539659029915,0.0007672860244034074
2020-03-03 18:10:00,3590.3563864737084,0.0007569831618543847
2020-03-03 18:11:00,3591.3350944056197,0.0007240177222297778
2020-03-03 18:12:00,3596.0122418130745,0.0007878795985467818
2020-03-03 18:13:00,3592.899754298271,0.0007441684887028493
2020-03-03 18:14:00,3598.394085117302,0.0007550004209653967
2020-03-03 18:15:00,3599.3214524855202,0.0007980712357864926
2020-03-03 18:16:00,3598.198206099799,0.0008275884405181236
2020-03-03 18:17:00,3597.0496179838083,0.0007492724841811069
2020-03-03 18:18:00,3599.735340208054,0.0007332617177875447
2020-03-03 18:19:00,3601.5579343125473,0.0007254198425284451
2020-03-03 18:20:00,3603.4890586644865,0.0007145065556350355
2020-03-03 18:21:00,3604.28498600501,0.0007381878504383879
2020-03-03 18:22:00,3608.055732922471,0.0007585589344335853
2020-03-03 18:23:00,3609.313585407702,0.0007622829750444113
2020-03-03 18:24:00,3608.1492265646216,0.0007715708003242877
2020-03-03 18:25:00,3609.550792231885,0.0008116540372563583
2020-03-03 18:26:00,3610.3531355570312,0.0008614620645369592
2020-03-03 18:27:00,3611.0137174347833,0.000782355489199479
2020-03-03 18:28:00,3614.9837558033155,0.0008708244858717008
2020-03-03 18:29:00,3615.7621155941506,0.0008470155244048184
2020-03-03 18:30:00,3612.0150690086734,0.0008781158011464304
2020-03-03 18:31:00,3607.8134403232148,0.0008103899016516914
2020-03-03 18:32:00,3605.237562290087,0.0007885406434727053
2020-03-03 18:33:00,3602.022572574109,0.0007363376248469742
2020-03-03 18:34:00,3600.4536731937014,0.0007804708790982693
2020-03-03 18:35:00,3599.169818788998,0.0008164132176487407
2020-03-03 18:36:00,3604.2505896898188,0.0008161958023262725
2020-03-03 18:37:00,3606.273636085847,0.0008088131902654896
2020-03-03 18:38:00,3610.1920548347457,0.0008243099781427488
2020-03-03 18:39:00,3610.388964142737,0.0007853935963240755
2020-03-03 18:40:00,3609.7211349451522,0.0007601871225809637
2020-03-03 18:41:00,3605.126234900877,0.0007285647442963602
2020-03-03 18:42:00,3603.8878129371074,0.0007620074604785784
2020-03-03 18:43:00,3605.9135390190118,0.0007628622572228307
2020-03-03 18:44:00,3603.4006190487053,0.0007103831731047577
2020-03-03 18:45:00,3606.3339418792143,0.0007244249784378084
2020-03-03 18:46:00,3608.5279162952943,0.0007458845739563718
2020-03-03 18:47:00,3608.5335638002234,0.0008026472230539857
2020-03-03 18:48:00,3608.3922735815527,0.0007795946613769792
2020-03-03 18:49:00,3612.4113092651523,0.0007960016942786953
2020-03-03 18:50:00,3611.2069470683405,0.0008811628160119488
2020-03-03 18:51:00,3609.987334688098,0.0008674425270456987
2020-03-03 18:52:00,3608.8988444512215,0.0008521843020942931
2020-03-03 18:53:00,3604.408559646032,0.0008727548004455794
2020-03-03 18:54:00,3603.033601470005,0.0008518190273241423
2020-03-03 18:55:00,3599.4983084185496,0.0008515285991513796
2020-03-03 18:56:00,3602.8186065810764,0.0008304914061580284
2020-03-03 18:57:00,3602.728301902293,0.0007979884743745712
2020-03-03 18:58:00,3597.7905743121855,0.0008336833111261883
2020-03-03 18:59:00,3601.4077088601384,0.0008178773746801498
2020-03-03 19:00:00,3600.002158301345,0.0007762461664552625
2020-03-03 19:01:00,3598.603501589719,0.0007640927073950337
2020-03-03 19:02:00,3597.3030868416904,0.0007578891516316463
2020-03-03 19:03:00,3593.83123898923,0.0007697619393352324
2020-03-03 19:04:00,3592.7417344250034,0.000807651163411238
2020-03-03 19:05:00,3594.4571042995567,0.0008796776110171836
2020-03-03 19:06:00,3590.340600680877,0.0008287251293683452
2020-03-03 19:07:00,3589.575879899655,0.0008179252784854339
2020-03-03 19:08:00,3587.647466778454,0.000742587751801533
2020-03-03 19:09:00,3588.9789784744316,0.0007509132415615775
2020-03-03 19:10:00,3588.823684770918,0.0007715190770370132
2020-03-03 19:11:00,3582.284842097231,0.0007438125212429579
2020-03-03 19:12:00,3583.2624504269916,0.0007053562606195831
2020-03-03 19:13:00,3584.7380995391604,0.0006636846657605841
2020-03-03 19:14:00,3582.299351966357,0.0006012757383492622
2020-03-03 19:15:00,3580.9702561378276,0.000626047722866589
2020-03-03 19:16:00,3580.199831792301,0.0007030205346300865
2020-03-03 19:17:00,3579.2175154605843,0.0006549733981538347
2020-03-03 19:18:00,3577.162918801514,0.0007203907665245513
2020-03-03 19:19:00,3581.498120721631,0.0007140805895582338
2020-03-03 19:20:00,3580.2159682159927,0.0006553943689091987
2020-03-03 19:21:00,3579.522135453383,0.0006767240660572039
2020-03-03 19:22:00,3579.2999582567454,0.0007059278595863521
2020-03-03 19:23:00,3579.1461562252407,0.0007200675826782098
2020-03-03 19:24:00,3583.7047152621567,0.0007073058014506938
2020-03-03 19:25:00,3585.893176960826,0.0007735068567802644
2020-03-03 19:26:00,3590.963263485462,0.0007595723549964646
2020-03-03 19:27:00,3589.2157915989324,0.0007832335834792016
2020-03-03 19:28:00,3592.317366132504,0.0008073787032884371
2020-03-03 19:29:00,3593.048286437389,0.0007681634618279134
2020-03-03 19:30:00,3594.3542057066743,0.00068985060780839
2020-03-03 19:31:00,3590.6638004410047,0.0006164973145512268
2020-03-03 19:32:00,3589.542484097022,0.0005977995479519885
2020-03-03 19:33:00,3589.274402386484,0.0006099333054450032
2020-03-03 19:34:00,3588.36404551508,0.0005345014516833437
2020-03-03 19:35:00,3588.937046405041,0.0005024921864812675
2020-03-03 19:36:00,3589.9137538377145,0.0005628083045057296
2020-03-03 19:37:00,3591.126946298811,0.00048661492428752
2020-03-03 19:38:00,3591.6939591048044,0.0005030045858318673
2020-03-03 19:39:00,3589.5330526530634,0.0005147862908850532
2020-03-03 19:40:00,3590.6042475191293,0.0005443746970232793
2020-03-03 19:41:00,3588.8477678060576,0.00048130110852505673
2020-03-03 19:42:00,3590.583532817407,0.0004923783149537576
2020-03-03 19:43:00,3588.9080149834226,0.0004325878760982044
2020-03-03 19:44:00,3590.313234515408,0.00048449894746470926
2020-03-03 19:45:00,3586.2227048280465,0.00044621267665217985
2020-03-03 19:46:00,3588.4517031996666,0.0004589398769092253
2020-03-03 19:47:00,3588.5188769754036,0.00042327721180355555
2020-03-03 19:48:00,3589.13891212823,0.0004260802809148325
2020-03-03 19:49:00,3588.5570975790747,0.00036031200884839424
2020-03-03 19:50:00,3588.027060683084,0.0003691392617769468
2020-03-03 19:51:00,3587.0349600918653,0.0003910090252264624
2020-03-03 19:52:00,3588.1794340467895,0.00038767506323912404
2020-03-03 19:53:00,3587.7208375247983,0.0004509796641988832
2020-03-03 19:54:00,3587.123357940868,0.00046309297775334727
2020-03-03 19:55:00,3585.953727318322,0.0004922537691275168
2020-03-03 19:56:00,3583.1254233794475,0.0005099157141611712
2020-03-03 19:57:00,3581.0423304279802,0.0005836846243210631
2020-03-03 19:58:00,3580.3948497324345,0.0005535438321811444
2020-03-03 19:59:00,3577.8603480842826,0.0005393288175711344
2020-03-04 13:30:00,3634.9463974935366,0.0005272752523964613
2020-03-04 13:31:00,3633.421596515406,0.0005495907032637052
2020-03-04 13:32:00,3633.2187136901316,0.000557309802241494
2020-03-04 13:33:00,3633.7225139870798,0.0005885847715485563
2020-03-04 13:34:00,3630.9673816659915,0.0005977619850273401
2020-03-04 13:35:00,3631.8104223778796,0.0005736845120156796
2020-03-04 13:36:00,3630.9007856801936,0.0005682966114422797
2020-03-04 13:37:00,3630.9948658315934,0.0005834701014180354
2020-03-04 13:38:00,3630.4619969236546,0.0004869181671040334
2020-03-04 13:39:00,3630.403057545791,0.000541492997517942
2020-03-04 13:40:00,3631.8279336028304,0.0005157282786466101
2020-03-04 13:41:00,3632.0682706937473,0.0004987745891046435
2020-03-04 13:42:00,3631.66894497371,0.0005072286644071474
2020-03-04 13:43:00,3635.433396924753,0.000494773151628584
2020-03-04 13:44:00,3635.4757755990904,0.00043302578381333707
2020-03-04 13:45:00,3635.8014366968255,0.0004217568751850953
2020-03-04 13:46:00,3635.597631545751,0.00047698983185151165
2020-03-04 13:47:00,3636.205231678589,0.0005182833090738369
2020-03-04 13:48:00,3633.5397537583817,0.0005673643025628211
2020-03-04 13:49:00,3635.8060362566107,0.000542986074886703
2020-03-04 13:50:00,3639.1174743318024,0.000532541902108403
2020-03-04 13:51:00,3637.1323207274904,0.0005744094999282478
2020-03-04 13:52:00,3639.7102126284735,0.0006340800228411516
2020-03-04 13:53:00,3641.169077695858,0.0006339936965367309
2020-03-04 13:54:00,3640.9225862118524,0.000592861855885458
2020-03-04 13:55:00,3638.6092376489573,0.0005122453725138374
2020-03-04 13:56:00,3635.764432119242,0.0005698369934217758
2020-03-04 13:57:00,3635.937257632771,0.0005062573297791449
2020-03-04 13:58:00,3639.2332231692035,0.0005233564333174583
2020-03-04 13:59:00,3641.5927445660027,0.0005595344007684666
2020-03-04 14:00:00,3645.6772134507773,0.000693414736763403
2020-03-04 14:01:00,3643.361360465123,0.0007006900357171006
2020-03-04 14:02:00,3641.638472421018,0.0006954871253771943
2020-03-04 14:03:00,3640.505077729756,0.0007141477995157491
2020-03-04 14:04:00,3644.5729460263656,0.0007349764462004406
2020-03-04 14:05:00,3642.013678213185,0.0007902689046832228
2020-03-04 14:06:00,3639.5150503031496,0.0008185261854886736
2020-03-04 14:07:00,3641.266217485414,0.0007866708424033753
2020-03-04 14:08:00,3641.0660079988875,0.0006992024344233141
2020-03-04 14:09:00,3637.852005317727,0.0007116185164649265
2020-03-04 14:10:00,3640.331132813529,0.0006837139454101287
2020-03-04 14:11:00,3634.695772486546,0.0007424539858314616
2020-03-04 14:12:00,3633.728320499662,0.0006881514345554102
2020-03-04 14:13:00,3633.4149532750143,0.0006968408550678598
2020-03-04 14:14:00,3631.843099580528,0.0006668552145875302
2020-03-04 14:15:00,3631.522782688226,0.0006308756046798404
2020-03-04 14:16:00,3632.477081263879,0.0007006849839265788
2020-03-04 14:17:00,3629.579352020846,0.0007081851929718701
2020-03-04 14:18:00,3630.503204169906,0.0007011343576774941
2020-03-04 14:19:00,3629.051651982965,0.0007324275069031457
2020-03-04 14:20:00,3628.1319583130116,0.0007002224919113685
2020-03-04 14:21:00,3626.089321006112,0.0006854483436343774
2020-03-04 14:22:00,3625.706068129442,0.0006594614066077724
2020-03-04 14:23:00,3624.887628727309,0.0007426074834568238
2020-03-04 14:24:00,3624.5669295478956,0.0007568307066675173
2020-03-04 14:25:00,3621.6120752686516,0.0007834795169635118
2020-03-04 14:26:00,3621.086191107017,0.000830368180528018
2020-03-04 14:27:00,3620.8976906409935,0.0008229290523825942
2020-03-04 14:28:00,3625.4747514915366,0.000816795947008275
2020-03-04 14:29:00,3626.650911476638,0.0007488464606710415
2020-03-04 14:30:00,3625.587512897583,0.0007692487439681878
2020-03-04 14:31:00,3627.5939335632493,0.0007804238788734682
2020-03-04 14:32:00,3629.474774456064,0.0007635817708009487
2020-03-04 14:33:00,3628.6954110541774,0.0008142108941656476
2020-03-04 14:34:00,3627.5139550291833,0.0007398740512635086
2020-03-04 14:35:00,3632.758552050948,0.0007577748367497954
2020-03-04 14:36:00,3632.8579452603576,0.0007005586676451109
2020-03-04 14:37:00,3633.8505671581797,0.0006532066596866284
2020-03-04 14:38:00,3631.5227487646075,0.00064489846821853
2020-03-04 14:39:00,3631.2258306237068,0.0007010880926618504
2020-03-04 14:40:00,3627.3704482401567,0.0006517680490753425
2020-03-04 14:41:00,3627.4566645743366,0.0006104656744046589
2020-03-04 14:42:00,3628.649192492067,0.0005603608015028983
2020-03-04 14:43:00,3625.465876221568,0.0006451735138995259
2020-03-04 14:44:00,3623.037330468006,0.0006675185777726309
2020-03-04 14:45:00,3622.792210922753,0.0006849208967616187
2020-03-04 14:46:00,3624.432746184707,0.0007717333162695474
2020-03-04 14:47:00,3624.521550176673,0.0007824332345744207
2020-03-04 14:48:00,3621.703602378132,0.0006946551524129238
2020-03-04 14:49:00,3619.7123200423216,0.000673896461526972
2020-03-04 14:50:00,3619.1948848321235,0.0006242192258425617
2020-03-04 14:51:00,3619.3603707704015,0.0007095681713670294
2020-03-04 14:52:00,3618.0520140723743,0.0006506071315271623
2020-03-04 14:53:00,3616.0374080146203,0.0006637849850783665
2020-03-04 14:54:00,3616.3469474215276,0.0006426135228877883
2020-03-04 14:55:00,3617.289276296237,0.0006245774588666773
2020-03-04 14:56:00,3617.128486383262,0.0006259250266062957
2020-03-04 14:57:00,3615.7766040954916,0.0006207457036226689
2020-03-04 14:58:00,3611.364917641524,0.0005925065233948612
2020-03-04 14:59:00,3611.4927155896867,0.0005411783772954294
2020-03-04 15:00:00,3611.4934942307823,0.0005144310925503766
2020-03-04 15:01:00,3610.5643726399385,0.00047124791829062675
2020-03-04 15:02:00,3608.5904620781544,0.0004338551768640679
2020-03-04 15:03:00,3608.0792395018743,0.00043953428890016117
2020-03-04 15:04:00,3611.171722874023,0.0004338127758988026
2020-03-04 15:05:00,3608.3267823759484,0.00045456037646629207
2020-03-04 15:06:00,3606.631993299523,0.00044519713744271914
2020-03-04 15:07:00,3606.919178735231,0.0005265272171289694
2020-03-04 15:08:00,3604.41356691002,0.0004962992803418888
2020-03-04 15:09:00,3603.221450270376,0.000454827365191922
2020-03-04 15:10:00,3603.3062119161727,0.0004984064069829436
2020-03-04 15:11:00,3602.440440902411,0.00046924736629021057
2020-03-04 15:12:00,3601.607612597734,0.0004749798156964323
2020-03-04 15:13:00,3601.2189097548467,0.000516559272352243
2020-03-04 15:14:00,3599.417023073299,0.0005128324845232277
2020-03-04 15:15:00,3600.8026176228313,0.0004983178846807995
2020-03-04 15:16:00,3598.943964592979,0.0005393832069942339
2020-03-04 15:17:00,3597.082333165463,0.0005536561220108526
2020-03-04 15:18:00,3596.2899361436066,0.0005316099087272156
2020-03-04 15:19:00,3595.653333355741,0.0004816068323287577
2020-03-04 15:20:00,3597.0200733911433,0.00046607655243408903
2020-03-04 15:21:00,3597.39688291874,0.0003968399737883127
2020-03-04 15:22:00,3596.958206150325,0.0003606776498601579
2020-03-04 15:23:00,3596.343336783635,0.00031519985280155165
2020-03-04 15:24:00,3595.0691676705965,0.000328142780620268
2020-03-04 15:25:00,3596.1414775091357,0.0003607142921014084
2020-03-04 15:26:00,3595.1209425626025,0.00033382588354077065
2020-03-04 15:27:00,3596.111733232511,0.00031581031219528273
2020-03-04 15:28:00,3594.6621054767197,0.00027004853104252446
2020-03-04 15:29:00,3594.986248138125,0.0002125588108082576
2020-03-04 15:30:00,3594.618108500989,0.00019500122527659933
2020-03-04 15:31:00,3593.5495727574266,0.00021927507678887827
2020-03-04 15:32:00,3591.3783637838624,0.00023951491103856612
2020-03-04 15:33:00,3591.4854297372262,0.0002647403804743053
2020-03-04 15:34:00,3592.128575067348,0.00025371563571435307
2020-03-04 15:35:00,3592.1122441167045,0.00013950209961870495
2020-03-04 15:36:00,3591.004436818866,0.00017911446917856714
2020-03-04 15:37:00,3592.498782674375,0.00023521409625101703
2020-03-04 15:38:00,3592.032420575161,0.00027404633972050657
2020-03-04 15:39:00,3591.0056307969394,0.0003124864507456025
2020-03-04 15:40:00,3591.5639724594453,0.00035904679078570316
2020-03-04 15:41:00,3590.1135040120507,0.0004721141268688209
2020-03-04 15:42:00,3592.4492095883684,0.00048604888191235856
2020-03-04 15:43:00,3592.401482448033,0.000551832528720782
2020-03-04 15:44:00,3591.7039586915525,0.0005862664093320755
2020-03-04 15:45:00,3591.6787811739437,0.0006151967398313393
2020-03-04 15:46:00,3590.513333779437,0.0006101315067812242
2020-03-04 15:47:00,3590.654044164897,0.0005961995719835854
2020-03-04 15:48:00,3593.8681620828957,0.0005495219953033936
2020-03-04 15:49:00,3596.2213099399755,0.0005747800082664031
2020-03-04 15:50:00,3598.4098019982202,0.0005622740332937589
2020-03-04 15:51:00,3599.7921831243552,0.0005125375530481131
2020-03-04 15:52:00,3599.714532231064,0.0004813896907179033
2020-03-04 15:53:00,3602.0440583902937,0.00043235313707331837
2020-03-04 15:54:00,3602.4143801020787,0.0005003758762482738
2020-03-04 15:55:00,3604.332769958771,0.0004908380435788739
2020-03-04 15:56:00,3604.5385460576745,0.0004961180300477768
2020-03-04 15:57:00,3603.5963077899787,0.00044601214882882494
2020-03-04 15:58:00,3601.767982026989,0.0004034881768926775
2020-03-04 15:59:00,3602.694359444177,0.0004484280622906404
2020-03-04 16:00:00,3600.8666670057505,0.00043941176171424193
2020-03-04 16:01:00,3600.8675822261243,0.00044960122924303807
2020-03-04 16:02:00,3602.812646571676,0.0005275223702020335
2020-03-04 16:03:00,3603.7262337841257,0.0006159990962715179
2020-03-04 16:04:00,3602.343824922161,0.0006455284769162358
2020-03-04 16:05:00,3602.428891735687,0.0006665524207358458
2020-03-04 16:06:00,3606.7929743817213,0.0006770194836753215
2020-03-04 16:07:00,3606.1868885428617,0.0006655789723251339
2020-03-04 16:08:00,3609.039611720451,0.000751124617262588
2020-03-04 16:09:00,3610.501807202665,0.0007005408743928388
2020-03-04 16:10:00,3614.3189995901594,0.0006972895608640905
2020-03-04 16:11:00,3613.997926494444,0.0006170728179936742
2020-03-04 16:12:00,3616.389235402029,0.0005646196204036976
2020-03-04 16:13:00,3616.8901449878263,0.0005823116644432739
2020-03-04 16:14:00,3618.3523442144806,0.0006022274497545908
2020-03-04 16:15:00,3630.6860427134893,0.0006170858359881449
2020-03-04 16:16:00,3629.431784363212,0.0006041676416087861
2020-03-04 16:17:00,3628.6782428882725,0.0005751889468666607
2020-03-04 16:18:00,3628.721281968926,0.0005533295813509411
2020-03-04 16:19:00,3628.7822746601955,0.000538054026751202
2020-03-04 16:20:00,3627.986528647698,0.0005848241940722501
2020-03-04 16:21:00,3629.4508141437514,0.0006468020615833767
2020-03-04 16:22:00,3628.3135327220907,0.0006660206620917255
2020-03-04 16:23:00,3629.746778221727,0.0006440218033756746
2020-03-04 16:24:00,3627.63535675957,0.0006053408305217887
2020-03-04 16:25:00,3627.56631238058,0.0006188426441235328
2020-03-04 16:26:00,3627.1189880481656,0.0006099448130391238
2020-03-04 16:27:00,3628.2084812582707,0.0005340699194366467
2020-03-04 16:28:00,3625.140752891322,0.0005924739620415092
2020-03-04 16:29:00,3625.481953403473,0.0005928833142889064
2020-03-04 16:30:00,3622.7508821221377,0.0005802474681536341
2020-03-04 16:31:00,3624.0606738579927,0.0005444776768367946
2020-03-04 16:32:00,3622.6478824470273,0.0005086109332318982
2020-03-04 16:33:00,3625.831422404476,0.0005472542640779067
2020-03-04 16:34:00,3626.4168832112446,0.0005084600797503627
2020-03-04 16:35:00,3628.7593944859927,0.0005133830991288587
2020-03-04 16:36:00,3629.7434624475054,0.0005409204642237191
2020-03-04 16:37:00,3631.5360304750525,0.0006191930585396049
2020-03-04 16:38:00,3629.4053670965627,0.0006452762792723117
2020-03-04 16:39:00,3628.87828126447,0.0006445026732323137
2020-03-04 16:40:00,3625.9440928489485,0.0006266927818239463
2020-03-04 16:41:00,3626.867291397854,0.0006633193378143159
2020-03-04 16:42:00,3625.631660155307,0.0007061241489513463
2020-03-04 16:43:00,3627.620808344479,0.0006887950062013977
2020-03-04 16:44:00,3626.6045665494958,0.0007140466253844447
2020-03-04 16:45:00,3627.587117156381,0.0007087814846820292
2020-03-04 16:46:00,3626.957638732447,0.0006411946640235076
2020-03-04 16:47:00,3627.9132344909344,0.0005995885434229245
2020-03-04 16:48:00,3627.8507317894146,0.000634314887316232
2020-03-04 16:49:00,3627.2936537893725,0.000695541464480882
2020-03-04 16:50:00,3627.4833333874176,0.0007246122557535462
