ts,V_smooth,sigma_t
2020-03-04 17:39:00,3136.2342830286716,0.0005613239180265855
2020-03-04 17:40:00,3137.121067315576,0.0005565190625642498
2020-03-04 17:41:00,3139.274441773784,0.0005598175626032914
2020-03-04 17:42:00,3136.2342713275666,0.0005724347675807564
2020-03-04 17:43:00,3133.447373283105,0.0005815922863745087
2020-03-04 17:44:00,3133.4473345775377,0.0005749121292102984
2020-03-04 17:45:00,3134.9673713761413,0.0005730164710387962
2020-03-04 17:46:00,3133.7007966292244,0.0005697187167231836
2020-03-04 17:47:00,3137.2476705084296,0.0005885540873779643
2020-03-04 17:48:00,3139.5279077962687,0.000592065455773081
2020-03-04 17:49:00,3140.0346073951378,0.0005857730088324307
2020-03-04 17:50:00,3138.0078549061896,0.0005872101971909228
2020-03-04 17:51:00,3138.0078549061896,0.0004109814294253056
2020-03-04 17:52:00,3139.2976324042384,0.0004109814294253056
2020-03-04 17:53:00,3136.9759592126406,0.00042136842114060506
2020-03-04 17:54:00,3137.4918160727616,0.0004172695488628953
2020-03-04 17:55:00,3137.1049047116494,0.0004128978238342781
2020-03-04 17:56:00,3138.0077793748173,0.0004104660624267701
2020-03-04 17:57:00,3137.749813500349,0.0004059416632414619
2020-03-04 17:58:00,3136.97603800551,0.0004030072096413781
2020-03-04 17:59:00,3141.6194396075057,0.00045681722228496223
2020-03-04 18:00:00,3140.5876866106764,0.00045429155853438324
2020-03-04 18:01:00,3140.0717233136143,0.000449759565358041
2020-03-04 18:02:00,3140.32970102006,0.00044476697459953815
2020-03-04 18:03:00,3141.1035868234603,0.00044123291784052614
2020-03-04 18:04:00,3140.071754856325,0.0004389826884934929
2020-03-04 18:05:00,3140.8457195022356,0.00043553600292237457
2020-03-04 18:06:00,3143.6834506464966,0.0004516502652690774
2020-03-04 18:07:00,3144.973433870135,0.00045074690059872735
2020-03-04 18:08:00,3146.5213395646783,0.00045173279327571166
2020-03-04 18:09:00,3148.069221608031,0.0004526880872302709
2020-03-04 18:10:00,3148.5851375787347,0.0004481734472253622
2020-03-04 18:11:00,3146.2633855073395,0.00045683864150691307
2020-03-04 18:12:00,3144.9735285098614,0.000455824023488926
2020-03-04 18:13:00,3147.037200332268,0.0004613673499943139
2020-03-04 18:14:00,3145.4894799942917,0.00046208929139775553
2020-03-04 18:15:00,3146.6502850596157,0.000460173524058949
2020-03-04 18:16:00,3146.2634131315513,0.00045526756700598093
2020-03-04 18:17:00,3147.811204465584,0.0004561361914372238
2020-03-04 18:18:00,3147.2953121547657,0.00045157711086989306
2020-03-04 18:19:00,3147.295359458079,0.0004463903053653435
2020-03-04 18:20:00,3149.3590943757695,0.0004522482716975301
2020-03-04 18:21:00,3148.5851849077203,0.00044859423392594325
2020-03-04 18:22:00,3146.521434207494,0.0004543795300524527
2020-03-04 18:23:00,3147.553155733941,0.0004518861011146684
2020-03-04 18:24:00,3144.4575809510184,0.0004708018129378005
2020-03-04 18:25:00,3145.4893340900535,0.0004680286747792288
2020-03-04 18:26:00,3144.457375866435,0.00046530290987672573
2020-03-04 18:27:00,3140.8457510256394,0.0004916605636464766
2020-03-04 18:28:00,3140.32964579715,0.0004866471782841562
2020-03-04 18:29:00,3138.523770252789,0.0004888496286732216
2020-03-04 18:30:00,3136.202049728634,0.0004960094552645088
2020-03-04 18:31:00,3138.265776781603,0.0005002910031153802
2020-03-04 18:32:00,3139.5557047833663,0.000498429142066706
2020-03-04 18:33:00,3140.0716680973997,0.0004933297248744997
2020-03-04 18:34:00,3139.5556890035273,0.0004882953370922294
2020-03-04 18:35:00,3137.7499002428835,0.0004904567733295442
2020-03-04 18:36:00,3138.2657807470346,0.00048545981276695805
2020-03-04 18:37:00,3138.136657685932,0.00047992403639190637
2020-03-04 18:38:00,3133.106131714737,0.0005327825618814975
2020-03-04 18:39:00,3129.4944596509763,0.0005547624790912724
2020-03-04 18:40:00,3131.4290322249262,0.0005562892137184331
2020-03-04 18:41:00,3128.4625645372926,0.0005682527573470983
2020-03-04 18:42:00,3132.590014708869,0.000596024551784606
2020-03-04 18:43:00,3133.364089877094,0.0005903603155133535
2020-03-04 18:44:00,3134.65396266131,0.0005868851901901752
2020-03-04 18:45:00,3134.654049415666,0.0005801442388404642
2020-03-04 18:46:00,3136.2018762410576,0.0005783137662191324
2020-03-04 18:47:00,3136.4598776212165,0.0005718064161093375
2020-03-04 18:48:00,3135.943906427643,0.0005657852569466149
2020-03-04 18:49:00,3134.654262124422,0.0005627322960700837
2020-03-04 18:50:00,3141.877456580165,0.0006560837403183409
2020-03-04 18:51:00,3144.4574310950816,0.0006603040431949176
2020-03-04 18:52:00,3146.2633933570423,0.0006584620263203156
2020-03-04 18:53:00,3149.358904885125,0.0006676535954131166
2020-03-04 18:54:00,3143.425591075263,0.0007188952442929902
2020-03-04 18:55:00,3140.0722113987435,0.0007287206959130124
2020-03-04 18:56:00,3153.4865160517106,0.0009664444539262344
2020-03-04 18:57:00,3152.713143685622,0.0009560638409073949
2020-03-04 18:58:00,3156.840574093882,0.000965547607441648
2020-03-04 18:59:00,3154.7770206175255,0.0009595612232058933
2020-03-04 19:00:00,3157.356529500349,0.0009565505933020175
2020-03-04 19:01:00,3153.229051791286,0.0009660119571997228
2020-03-04 19:02:00,3151.9391317605173,0.0009569164298653642
2020-03-04 19:03:00,3153.744817972447,0.0009498779362345093
2020-03-04 19:04:00,3151.6810593925284,0.0009441654357343848
2020-03-04 19:05:00,3149.8753809139994,0.000937331791944263
2020-03-04 19:06:00,3155.550606600299,0.0009656844444539198
2020-03-04 19:07:00,3153.744999391757,0.0009585050266096032
2020-03-04 19:08:00,3154.0028272316104,0.0009475763016048183
2020-03-04 19:09:00,3151.1651907165447,0.0009465198999475215
2020-03-04 19:10:00,3151.938823992494,0.000936384005310642
2020-03-04 19:11:00,3145.747528513471,0.0009721616138225453
2020-03-04 19:12:00,3144.328501438627,0.0009634112043974531
2020-03-04 19:13:00,3144.1993547751026,0.0009523656647404161
2020-03-04 19:14:00,3140.329811372785,0.0009596483680618357
2020-03-04 19:15:00,3140.587686616082,0.0009487071041909111
2020-03-04 19:16:00,3141.361422396832,0.0009385493430586258
2020-03-04 19:17:00,3135.428155902605,0.0009707731124953942
2020-03-04 19:18:00,3135.9438433118135,0.0009599449977857077
2020-03-04 19:19:00,3133.622170106244,0.0009554986286519953
2020-03-04 19:20:00,3134.912105876984,0.0009465694944249561
2020-03-04 19:21:00,3140.0715969719013,0.0009681425471951448
2020-03-04 19:22:00,3141.877575146322,0.0009609589834359259
2020-03-04 19:23:00,3142.9095017789787,0.0009512170333926968
2020-03-04 19:24:00,3142.6515082818933,0.000940373210617567
2020-03-04 19:25:00,3140.8455774652216,0.0009336223609725219
2020-03-04 19:26:00,3136.460121997196,0.0009467515549835715
2020-03-04 19:27:00,3139.297608728378,0.0009458050183221949
2020-03-04 19:28:00,3137.7498371422744,0.0009379079669157919
2020-03-04 19:29:00,3136.460035316887,0.0009292153965683322
2020-03-04 19:30:00,3139.5556337672137,0.0009305645409943705
2020-03-04 19:31:00,3139.5558151797095,0.0009198760956161926
2020-03-04 19:32:00,3142.393656592038,0.0009195051136968277
2020-03-04 19:33:00,3148.0690479433442,0.0009489751422086467
2020-03-04 19:34:00,3147.037421165286,0.0009393828820057059
2020-03-04 19:35:00,3149.617190333682,0.0009368147075477783
2020-03-04 19:36:00,3152.9708611562846,0.0009399185568980345
2020-03-04 19:37:00,3152.45494519572,0.0009294518252044186
2020-03-04 19:38:00,3149.8752233131886,0.000927069890284836
2020-03-04 19:39:00,3149.6173165153214,0.0009165051815297085
2020-03-04 19:40:00,3154.2608285133574,0.0009329379333630208
2020-03-04 19:41:00,3156.324658161928,0.0009275052263691273
2020-03-04 19:42:00,3154.0031032364245,0.0009235725634531312
2020-03-04 19:43:00,3157.614798905324,0.0009292046856469886
2020-03-04 19:44:00,3163.806161468431,0.000965064018273275
2020-03-04 19:45:00,3163.0323151965044,0.0009546955955713283
2020-03-04 19:46:00,3158.9046007038596,0.0009641444266853901
2020-03-04 19:47:00,3153.229059586638,0.0009910642407244808
2020-03-04 19:48:00,3150.6492274210455,0.0009874594124127637
2020-03-04 19:49:00,3151.9389740282077,0.0009780757874196305
2020-03-04 19:50:00,3151.1650724478977,0.0009675537205358555
2020-03-04 19:51:00,3150.133208926414,0.0009577204745715726
2020-03-04 19:52:00,3151.4230422725022,0.0009487397727103643
2020-03-04 19:53:00,3151.9390844356662,0.0009381688749080924
2020-03-04 19:54:00,3154.002850909795,0.0009326545141903177
2020-03-04 19:55:00,3153.744975743334,0.000922024942673754
2020-03-04 19:56:00,3154.776736666265,0.0009127746845553407
2020-03-04 19:57:00,3151.1650881121254,0.0009187488548635762
2020-03-04 19:58:00,3147.81138583137,0.0009223447743897275
2020-03-04 19:59:00,3148.3271993313324,0.0009120871541263902
2020-03-05 13:30:00,3147.5532267341196,0.0009023762607965759
2020-03-05 13:31:00,3144.973567926615,0.0009005783449315464
2020-03-05 13:32:00,3147.037405282772,0.0008957382633081667
2020-03-05 13:33:00,3152.1968569674673,0.0009194114551512435
2020-03-05 13:34:00,3151.938974004373,0.0009089352831695501
2020-03-05 13:35:00,3149.6171706516366,0.0009053712200992643
2020-03-05 13:36:00,3147.424320702747,0.0009011406336664182
2020-03-05 13:37:00,3146.263444678189,0.0008925332902642591
2020-03-05 13:38:00,3148.0693319399916,0.0008865333642709409
2020-03-05 13:39:00,3152.4549451119906,0.0009012539685516853
2020-03-05 13:40:00,3154.776823465174,0.000897823859475296
2020-03-05 13:41:00,3155.2928183476465,0.0008878555463331425
2020-03-05 13:42:00,3154.7768471488835,0.0008780055905620455
2020-03-05 13:43:00,3153.2291227972664,0.0008710843161906113
2020-03-05 13:44:00,3156.840779117907,0.0008782876110992686
2020-03-05 13:45:00,3160.9684067641283,0.0008903761475463368
2020-03-05 13:46:00,3160.9684857078605,0.0008801493052373529
2020-03-05 13:47:00,3159.4206509960286,0.0008731833992801137
2020-03-05 13:48:00,3158.904585136735,0.0008635068877814899
2020-03-05 13:49:00,3156.32484746798,0.0008624732358946821
2020-03-05 13:50:00,3155.5508355012093,0.0008533720969898063
2020-03-05 13:51:00,3154.7770442344536,0.0008443844719542724
2020-03-05 13:52:00,3159.4205168150856,0.0008637796402404832
2020-03-05 13:53:00,3160.710460663974,0.0008560839202681688
2020-03-05 13:54:00,3159.1626101673073,0.0008494829900680177
2020-03-05 13:55:00,3156.8409329898236,0.0008470455197834604
2020-03-05 13:56:00,3160.0655360761652,0.0008514156896694244
2020-03-05 13:57:00,3161.742611920596,0.0008454466123854939
2020-03-05 13:58:00,3167.418030850471,0.0008785913967966386
2020-03-05 13:59:00,3168.450052261917,0.0008698940562331249
2020-03-05 14:00:00,3167.4182518358657,0.0008613105293308075
2020-03-05 14:01:00,3168.9659445451553,0.0008546133388340617
2020-03-05 14:02:00,3165.8704643596334,0.000857613928748303
2020-03-05 14:03:00,3169.4820418859963,0.0008650990276401854
2020-03-05 14:04:00,3172.5778848363416,0.0008677974900786909
2020-03-05 14:05:00,3175.6735700713884,0.0008704018566194403
2020-03-05 14:06:00,3174.125814274737,0.0008635536614990534
2020-03-05 14:07:00,3173.093934986589,0.0008550482168854093
2020-03-05 14:08:00,3174.6417539245863,0.0008484347913636447
2020-03-05 14:09:00,3175.6737278581327,0.0008401267429429663
2020-03-05 14:10:00,3177.2215310130896,0.0008337361648316113
2020-03-05 14:11:00,3175.673625237477,0.0008274438709676073
2020-03-05 14:12:00,3171.28807516345,0.0008441850849005632
2020-03-05 14:13:00,3170.7720409559447,0.0008348510370025825
2020-03-05 14:14:00,3172.061850628577,0.0008275480696973074
2020-03-05 14:15:00,3171.2879253786014,0.0008188737263371898
2020-03-05 14:16:00,3169.482152390315,0.0008140328060252254
2020-03-05 14:17:00,3170.7720330343086,0.0008070291597984126
2020-03-05 14:18:00,3173.609898135144,0.00080913504786557
2020-03-05 14:19:00,3178.7692077247507,0.0008366724878961399
2020-03-05 14:20:00,3173.0940846845133,0.0008700440089443441
2020-03-05 14:21:00,3174.899755278658,0.0008643385104284544
2020-03-05 14:22:00,3176.7054018832337,0.0008587218124037267
2020-03-05 14:23:00,3170.2561957601747,0.0009027186198262657
2020-03-05 14:24:00,3169.7400827969404,0.0008926889982546813
2020-03-05 14:25:00,3170.513897581047,0.0008832066256096398
2020-03-05 14:26:00,3167.934088843835,0.0008816872825924738
2020-03-05 14:27:00,3163.548562440746,0.0008963557560300159
2020-03-05 14:28:00,3164.8382144483026,0.0008881995946443841
2020-03-05 14:29:00,3162.774416401084,0.0008835155008980784
2020-03-05 14:30:00,3160.1946550944945,0.0008820316838715175
2020-03-05 14:31:00,3160.1944973543136,0.0008719006859024685
2020-03-05 14:32:00,3157.614854314376,0.0008706788106542752
2020-03-05 14:33:00,3159.4205405727685,0.0008650049042923575
2020-03-05 14:34:00,3158.6466547710343,0.0008558707601651306
2020-03-05 14:35:00,3157.614688705082,0.0008474802277069522
2020-03-05 14:36:00,3155.5508670270397,0.0008435535725974751
2020-03-05 14:37:00,3154.5190113776475,0.0008353283705575551
2020-03-05 14:38:00,3157.3566794304083,0.0008368417779594831
2020-03-05 14:39:00,3158.3887007093936,0.0008287027386851398
2020-03-05 14:40:00,3160.194481582671,0.0008237267269357838
2020-03-05 14:41:00,3158.904671915693,0.000816599732287165
2020-03-05 14:42:00,3158.388613943235,0.0008075977018043471
2020-03-05 14:43:00,3155.8089314821627,0.0008078173776619588
2020-03-05 14:44:00,3156.8407319378625,0.0008000660290320014
2020-03-05 14:45:00,3156.8408265545318,0.0007908764869062006
2020-03-05 14:46:00,3158.904277054812,0.0007880073949394522
2020-03-05 14:47:00,3148.8434855217556,0.0009160909712063607
2020-03-05 14:48:00,3147.811299132821,0.0009069226232495209
2020-03-05 14:49:00,3147.811385813387,0.0008965057284573789
2020-03-05 14:50:00,3151.680948932267,0.0009054510773193
2020-03-05 14:51:00,3152.1970779129642,0.0008953929312634946
2020-03-05 14:52:00,3154.518829983605,0.0008920762324675203
2020-03-05 14:53:00,3154.776807697879,0.0008819164693638895
2020-03-05 14:54:00,3152.713001778587,0.0008773790053369197
2020-03-05 14:55:00,3150.907149940335,0.0008716135130682674
2020-03-05 14:56:00,3150.9070237346773,0.0008616021779970245
2020-03-05 14:57:00,3148.585247990451,0.000858961145006765
2020-03-05 14:58:00,3147.037294978022,0.0008523411986922926
2020-03-05 14:59:00,3144.9734575281195,0.0008483645784417768
2020-03-05 15:00:00,3143.941507271844,0.0008400856307631448
2020-03-05 15:01:00,3143.683498019434,0.0008305290248964626
2020-03-05 15:02:00,3143.4256070283095,0.0008210832667856101
2020-03-05 15:03:00,3146.2633223858247,0.0008230296794444797
2020-03-05 15:04:00,3148.069142716907,0.000818185174992303
2020-03-05 15:05:00,3146.263377632626,0.0008134234482055642
2020-03-05 15:06:00,3145.2315219822267,0.0008056074099394303
2020-03-05 15:07:00,3147.8110386960884,0.0008059368534955865
2020-03-05 15:08:00,3142.909627842334,0.0008307636965389668
2020-03-05 15:09:00,3140.845672191404,0.0008272004534841124
2020-03-05 15:10:00,3139.297805946521,0.0008210860412630539
2020-03-05 15:11:00,3139.8137061681646,0.0008120349976439333
2020-03-05 15:12:00,3140.0717311928383,0.0008028040154270656
2020-03-05 15:13:00,3141.3616197343445,0.0007960067594458797
2020-03-05 15:14:00,3142.3934042951605,0.000788427954835827
2020-03-05 15:15:00,3138.0078857411177,0.0008074485860044121
2020-03-05 15:16:00,3135.943969507655,0.0008043436402484542
2020-03-05 15:17:00,3135.169957520116,0.0007959795615884124
2020-03-05 15:18:00,3133.880210855226,0.0007892910589221941
2020-03-05 15:19:00,3138.007728021995,0.0008051855499722819
2020-03-05 15:20:00,3139.2976876383937,0.0007983569670528425
2020-03-05 15:21:00,3138.7818820383227,0.0007895779289212714
2020-03-05 15:22:00,3141.8775593347264,0.0007946013756318923
2020-03-05 15:23:00,3143.6834033444634,0.0007902605969116632
2020-03-05 15:24:00,3142.3936646488637,0.000783642134592981
2020-03-05 15:25:00,3144.199366649822,0.0007794921638692466
2020-03-05 15:26:00,3142.6515634914163,0.000774124434552926
2020-03-05 15:27:00,3141.361635511475,0.0007677440370933004
2020-03-05 15:28:00,3140.329614203479,0.0007605483807319176
2020-03-05 15:29:00,3136.9759118403827,0.0007689611224497453
2020-03-05 15:30:00,3134.9119402976553,0.0007666087260483837
2020-03-05 15:31:00,3131.300299693721,0.0007775722111257853
2020-03-05 15:32:00,3131.300070954796,0.0007686410325346409
2020-03-05 15:33:00,3127.430373636943,0.0007824587233553457
2020-03-05 15:34:00,3122.528860306869,0.0008089829536710011
2020-03-05 15:35:00,3123.5604556835588,0.0008012486648281193
2020-03-05 15:36:00,3119.1748976570334,0.0008200169173585341
2020-03-05 15:37:00,3115.821219045965,0.0008267426584354204
2020-03-05 15:38:00,3117.884764672951,0.0008233509673104694
2020-03-05 15:39:00,3114.273407879139,0.0008325313532435063
2020-03-05 15:40:00,3119.432859467877,0.0008601565603328452
2020-03-05 15:41:00,3124.8503047137037,0.0008898000804062869
2020-03-05 15:42:00,3122.270717039556,0.000888392621913888
2020-03-05 15:43:00,3120.4650227993984,0.000882530701468391
2020-03-05 15:44:00,3126.1402011270584,0.0009146007135235934
2020-03-05 15:45:00,3122.7868695712623,0.0009185342255140821
2020-03-05 15:46:00,3126.1402880023056,0.0009223616915512639
2020-03-05 15:47:00,3123.3026909799255,0.0009220404467973727
2020-03-05 15:48:00,3122.2707565124106,0.0009128171169339247
2020-03-05 15:49:00,3123.302477982872,0.0009037135196512897
2020-03-05 15:50:00,3119.174968703938,0.0009154183495921119
2020-03-05 15:51:00,3118.400956789057,0.0009056807274715281
2020-03-05 15:52:00,3119.17496082439,0.0008960632967183089
2020-03-05 15:53:00,3123.0444213536193,0.0009053740792383174
2020-03-05 15:54:00,3119.4330568043024,0.0009119012466225101
2020-03-05 15:55:00,3122.528473850886,0.000913807582517249
2020-03-05 15:56:00,3118.917085609575,0.0009200900275015056
2020-03-05 15:57:00,3122.012486857769,0.000921797626680786
2020-03-05 15:58:00,3117.8850249329794,0.0009328893393978149
2020-03-05 15:59:00,3116.59501026853,0.0009242922879295651
2020-03-05 16:00:00,3115.3050980565245,0.0009158154053909955
2020-03-05 16:01:00,3114.531070261682,0.0009060748159416141
2020-03-05 16:02:00,3111.951505978356,0.0009043808638502105
2020-03-05 16:03:00,3117.1107131173626,0.0009283903316991129
2020-03-05 16:04:00,3113.499261910119,0.0009343034242150093
2020-03-05 16:05:00,3112.4672643790136,0.0009249298289696771
2020-03-05 16:06:00,3112.2091762164996,0.0009143919205260418
2020-03-05 16:07:00,3109.3716027486707,0.0009143432255696143
2020-03-05 16:08:00,3112.7250290387456,0.0009184075325707643
2020-03-05 16:09:00,3109.6294858604415,0.0009202296841316828
2020-03-05 16:10:00,3109.3714687539073,0.0009097463572334824
2020-03-05 16:11:00,3110.919279807404,0.0009024370899170221
2020-03-05 16:12:00,3110.9194926249834,0.0008920717158694435
2020-03-05 16:13:00,3116.336898333998,0.0009201989743526101
2020-03-05 16:14:00,3117.6268422109906,0.0009117771813151792
2020-03-05 16:15:00,3115.305165085218,0.0009083103914889143
2020-03-05 16:16:00,3115.6921552805798,0.0008980737665160646
2020-03-05 16:17:00,3119.174799147184,0.0009036718347005142
2020-03-05 16:18:00,3120.464762681459,0.000895475082461296
2020-03-05 16:19:00,3120.72271673096,0.000885277844770693
2020-03-05 16:20:00,3118.9171013407586,0.0008794712166693001
2020-03-05 16:21:00,3124.3343808774925,0.0009080747769272033
2020-03-05 16:22:00,3123.302659468842,0.0008990319347993809
2020-03-05 16:23:00,3123.044713304759,0.0008887933493566431
2020-03-05 16:24:00,3124.850612408903,0.0008829177300681957
2020-03-05 16:25:00,3128.7201834289913,0.0008925935735176802
2020-03-05 16:26:00,3127.6885407508134,0.000883748619866216
2020-03-05 16:27:00,3131.5581275115997,0.0008933612085148326
2020-03-05 16:28:00,3133.879919068182,0.0008901755211170803
2020-03-05 16:29:00,3132.074114520659,0.0008842524900014658
2020-03-05 16:30:00,3129.2362886886795,0.0008847661399618122
2020-03-05 16:31:00,3125.882523262483,0.0008894918983758097
2020-03-05 16:32:00,3123.56073968518,0.0008864174604257253
2020-03-05 16:33:00,3125.108424545199,0.0008794293404005184
2020-03-05 16:34:00,3123.0446659587874,0.0008750428272703124
2020-03-05 16:35:00,3121.4967760617133,0.0008682309810280435
2020-03-05 16:36:00,3121.238822005268,0.0008583493898567661
2020-03-05 16:37:00,3123.302690936467,0.0008543511439262834
2020-03-05 16:38:00,3127.1724196289683,0.0008650223186356326
2020-03-05 16:39:00,3131.0420577474088,0.0008752746543705797
2020-03-05 16:40:00,3130.1393408828303,0.0008663186009904191
2020-03-05 16:41:00,3132.0740869555448,0.0008614454486088783
2020-03-05 16:42:00,3132.0740514332483,0.0008515509037190664
2020-03-05 16:43:00,3128.978366222004,0.0008549346549496183
2020-03-05 16:44:00,3127.4303422020794,0.0008484171166540316
2020-03-05 16:45:00,3123.8186187308665,0.0008566615443004763
2020-03-05 16:46:00,3120.593960484117,0.0008610885137132742
2020-03-05 16:47:00,3123.0445516019104,0.0008594273979370191
2020-03-05 16:48:00,3122.2708195648147,0.0008503814018927431
2020-03-05 16:49:00,3125.6245060837646,0.0008561289070841867
2020-03-05 16:50:00,3128.9782084768362,0.0008616753624977071
2020-03-05 16:51:00,3128.7202149635536,0.0008518693230250819
2020-03-05 16:52:00,3124.5925557338637,0.0008653984551452911
2020-03-05 16:53:00,3120.2067768648444,0.0008814028955501037
2020-03-05 16:54:00,3114.7893317852954,0.0009100032180445795
2020-03-05 16:55:00,3116.5949235086086,0.0009038058753489517
2020-03-05 16:56:00,3115.563186153263,0.0008948255350778414
2020-03-05 16:57:00,3118.4007990036707,0.0008951853336114393
2020-03-05 16:58:00,3117.6270551655634,0.0008856980446657216
2020-03-05 16:59:00,3120.2066666235614,0.0008844043600814812
2020-03-05 17:00:00,3118.1429948292957,0.0008799465825002697
2020-03-05 17:01:00,3118.400941007643,0.0008699293943090052
2020-03-05 17:02:00,3119.690837440159,0.0008622057780463954
2020-03-05 17:03:00,3120.9808993560655,0.0008545892516495876
2020-03-05 17:04:00,3126.6563143312283,0.0008882795184437022
2020-03-05 17:05:00,3127.946274000047,0.0008802866930414828
2020-03-05 17:06:00,3125.882483852484,0.0008758744787944609
2020-03-05 17:07:00,3123.5606055749263,0.0008730665769422266
2020-03-05 17:08:00,3120.7228586729525,0.0008739023775711108
2020-03-05 17:09:00,3120.46469954297,0.0008639550998459888
2020-03-05 17:10:00,3117.1110445083914,0.0008693573961490304
2020-03-05 17:11:00,3115.820990329949,0.0008616455930519125
2020-03-05 17:12:00,3112.4673037583434,0.0008671602209147251
2020-03-05 17:13:00,3111.1773679376383,0.000859486199034949
2020-03-05 17:14:00,3111.6932208168128,0.0008499837137316571
2020-03-05 17:15:00,3110.1453150664047,0.0008435791386611138
2020-03-05 17:16:00,3106.7916521696575,0.0008496822651805746
2020-03-05 17:17:00,3106.5335562075625,0.0008400165894361816
2020-03-05 17:18:00,3105.7597019254536,0.0008312215952271554
2020-03-05 17:19:00,3107.8234920419413,0.0008277850534407387
2020-03-05 17:20:00,3109.6292729123243,0.0008229733016721861
2020-03-05 17:21:00,3107.307686450343,0.0008213154570152381
2020-03-05 17:22:00,3110.1453072104628,0.0008235199838688724
2020-03-05 17:23:00,3110.9194295806906,0.0008149290950852469
2020-03-05 17:24:00,3115.046923079812,0.0008301200769989016
2020-03-05 17:25:00,3113.4991751905113,0.0008240162976064377
2020-03-05 17:26:00,3111.6932523312007,0.000819257499579267
2020-03-05 17:27:00,3108.8556788235383,0.0008215029566504342
2020-03-05 17:28:00,3113.7571763512574,0.0008462526304153316
2020-03-05 17:29:00,3118.916738553897,0.0008731546113753544
2020-03-05 17:30:00,3119.4328912692217,0.000863487545743417
2020-03-05 17:31:00,3121.2387352350056,0.0008580392266384782
2020-03-05 17:32:00,3122.5285685663107,0.0008504793564628376
2020-03-05 17:33:00,3120.2068874900783,0.0008481938014720468
2020-03-05 17:34:00,3120.4647626913757,0.0008385445654259656
2020-03-05 17:35:00,3119.6907822051903,0.0008297603619420433
2020-03-05 17:36:00,3117.1110682035705,0.0008297042708836304
2020-03-05 17:37:00,3117.3689434112857,0.0008202696687979452
2020-03-05 17:38:00,3116.8529485316417,0.000811233875248008
2020-03-05 17:39:00,3114.789118955523,0.0008081402310044751
2020-03-05 17:40:00,3112.9834404760973,0.0008036517232995707
2020-03-05 17:41:00,3118.658760814423,0.0008407678534350146
2020-03-05 17:42:00,3119.948799369992,0.0008334572578206245
2020-03-05 17:43:00,3120.4646995572707,0.0008242631372639737
2020-03-05 17:44:00,3117.884867130537,0.0008243279417191536
2020-03-05 17:45:00,3112.983282756244,0.0008488442997121832
2020-03-05 17:46:00,3110.4035057454994,0.000848398117025731
2020-03-05 17:47:00,3112.7251632004595,0.0008462017923075504
2020-03-05 17:48:00,3112.9833065103353,0.0008365761046709067
2020-03-05 17:49:00,3116.337056079629,0.000842826734647022
2020-03-05 17:50:00,3120.7225193764452,0.0008598290777581494
2020-03-05 17:51:00,3116.5949706121237,0.0008731737664508922
2020-03-05 17:52:00,3111.177423000111,0.0009023065484289451
2020-03-05 17:53:00,3109.371476640024,0.0008962486570718536
2020-03-05 17:54:00,3109.629422806083,0.0008860430876835917
2020-03-05 17:55:00,3110.661254757989,0.0008773002590975699
2020-03-05 17:56:00,3108.855473891097,0.0008716531767061849
2020-03-05 17:57:00,3108.0816589647666,0.0008624626329544878
2020-03-05 17:58:00,3112.9830540534504,0.0008851954759621241
2020-03-05 17:59:00,3112.7251947590335,0.0008751177774930901
2020-03-05 18:00:00,3111.4353850646694,0.000867331246365808
2020-03-05 18:01:00,3112.982919761504,0.0008606577848133883
2020-03-05 18:02:00,3104.985815782511,0.0009353885480485591
2020-03-05 18:03:00,3102.1478325384073,0.0009349139976404895
2020-03-05 18:04:00,3099.8260016330387,0.0009310775102925205
2020-03-05 18:05:00,3099.310046220877,0.0009207269410214516
2020-03-05 18:06:00,3101.115818605458,0.0009143991014598388
2020-03-05 18:07:00,3101.115818605458,0.0010675777676709686
2020-03-05 18:08:00,3104.4281626544634,0.0010675777676709686
2020-03-05 18:09:00,3107.607904025149,0.0010665980105469875
2020-03-05 18:10:00,3103.7658589970238,0.0010707986593962344
2020-03-05 18:11:00,3105.8856690751427,0.0010635175039607437
2020-03-05 18:12:00,3108.800693801842,0.001060818167439655
2020-03-05 18:13:00,3114.7628891730005,0.001087881528727089
2020-03-05 18:14:00,3116.7501361517807,0.0010796984191054778
2020-03-05 18:15:00,3107.475798597901,0.00115844086607287
2020-03-05 18:16:00,3104.031012730005,0.0011573399134272736
2020-03-05 18:17:00,3111.71516758364,0.0012035340873895023
2020-03-05 18:18:00,3106.6806244595123,0.0012146213430341204
2020-03-05 18:19:00,3101.380846325365,0.0012280859448125232
2020-03-05 18:20:00,3100.4532915842547,0.0012148214518455163
2020-03-05 18:21:00,3101.6456642250146,0.0012022734493614652
2020-03-05 18:22:00,3101.3807694828383,0.0011885343063880137
2020-03-05 18:23:00,3102.970623975444,0.0011774334666975765
2020-03-05 18:24:00,3102.440761595,0.001164195743864229
2020-03-05 18:25:00,3104.0307011156956,0.0011534258842118533
2020-03-05 18:26:00,3106.5478672544177,0.0011467416432818954
2020-03-05 18:27:00,3100.3208784508693,0.0011734339140015673
2020-03-05 18:28:00,3098.995683891426,0.0011617534214859557
2020-03-05 18:29:00,3095.5508938497856,0.0011606463672223547
2020-03-05 18:30:00,3095.1534484271806,0.0011474793389319921
2020-03-05 18:31:00,3099.393230459386,0.0011530118847031879
2020-03-05 18:32:00,3103.235688695874,0.0011550466127763048
