ts,V_smooth,sigma_t
2020-03-05 16:41:00,3307.5813418871944,0.00014982956385096134
2020-03-05 16:42:00,3306.938827862909,0.00014609464776508302
2020-03-05 16:43:00,3307.0429901866232,0.00014581811311395728
2020-03-05 16:44:00,3307.1910509283166,0.00015141036978578466
2020-03-05 16:45:00,3307.266774906677,0.00015656886241351362
2020-03-05 16:46:00,3307.1608996235154,0.00015204516027046488
2020-03-05 16:47:00,3307.131792741187,0.00015563046920772172
2020-03-05 16:48:00,3307.147802593271,0.00013876754219789708
2020-03-05 16:49:00,3307.291961581268,0.00014069196955153958
2020-03-05 16:50:00,3307.264141388607,0.00014194851638754652
2020-03-05 16:51:00,3305.972837223136,0.00013528786201164682
2020-03-05 16:52:00,3306.0243551123385,0.00013283468794160412
2020-03-05 16:53:00,3305.7792772558732,0.00012545232616467913
2020-03-05 16:54:00,3306.2608989419846,0.00012691856410674936
2020-03-05 16:55:00,3306.4055710473467,0.00012636217090874124
2020-03-05 16:56:00,3306.7810127285547,0.00012601911536076104
2020-03-05 16:57:00,3306.501224253117,0.00013361333628526606
2020-03-05 16:58:00,3306.9762271715167,0.00012733669471102458
2020-03-05 16:59:00,3307.5970946943544,0.00012482522694185863
2020-03-05 17:00:00,3306.6441347409977,0.00012991639966611264
2020-03-05 17:01:00,3306.8789650476883,0.00013548878102944532
2020-03-05 17:02:00,3306.7734821726917,0.00014454712505923155
2020-03-05 17:03:00,3306.408902433995,0.0001353030192187788
2020-03-05 17:04:00,3306.0288796897075,0.0001377969282300001
2020-03-05 17:05:00,3306.226668503649,0.00013762925924352
2020-03-05 17:06:00,3305.953613175956,0.00014069338266910975
2020-03-05 17:07:00,3305.725363747935,0.00014205716872660572
2020-03-05 17:08:00,3305.689255159918,0.0001328929031737553
2020-03-05 17:09:00,3306.0420126323716,0.00013242180937618266
2020-03-05 17:10:00,3305.7939615109967,0.0001232365417576845
2020-03-05 17:11:00,3304.9225121942286,0.00011346840034668541
2020-03-05 17:12:00,3305.7366143411264,0.00011237194708042778
2020-03-05 17:13:00,3305.046619409959,0.0001188577853336054
2020-03-05 17:14:00,3304.77449673075,0.0001314214052664872
2020-03-05 17:15:00,3304.43272879995,0.0001280522227753424
2020-03-05 17:16:00,3304.2478962865057,0.00012623471344070354
2020-03-05 17:17:00,3304.003944153839,0.00012804350412811937
2020-03-05 17:18:00,3303.971810758147,0.00013190833196508506
2020-03-05 17:19:00,3303.5623947459367,0.00014195005697926731
2020-03-05 17:20:00,3304.1249956711576,0.00014937886946255627
2020-03-05 17:21:00,3304.0100478446907,0.00015090069355714293
2020-03-05 17:22:00,3304.0694066450337,0.00015079555133563248
2020-03-05 17:23:00,3304.6557546089075,0.0001510881303116758
2020-03-05 17:24:00,3304.2842328067595,0.00014850987317223665
2020-03-05 17:25:00,3303.409082185801,0.00014930348398903094
2020-03-05 17:26:00,3304.721347385264,0.00013952566049232762
2020-03-05 17:27:00,3304.7457732680105,0.00015928429136250697
2020-03-05 17:28:00,3304.1198582170077,0.00016744177026790455
2020-03-05 17:29:00,3303.785249891465,0.00017493768055412107
2020-03-05 17:30:00,3304.0002770115375,0.0001838954726271216
2020-03-05 17:31:00,3303.4898457071154,0.00018368152859763817
2020-03-05 17:32:00,3302.535636531031,0.0001850156931985219
2020-03-05 17:33:00,3302.751983537381,0.0001901102670310779
2020-03-05 17:34:00,3303.291322296245,0.00020431119340022974
2020-03-05 17:35:00,3304.066665973411,0.00021589854175255244
2020-03-05 17:36:00,3303.5739873173534,0.00020716907206369336
2020-03-05 17:37:00,3303.6225430838404,0.00020431726147117279
2020-03-05 17:38:00,3303.7631893968705,0.00020424537532095016
2020-03-05 17:39:00,3302.741542236574,0.00020441497682946563
2020-03-05 17:40:00,3302.969762472197,0.00022005766774105444
2020-03-05 17:41:00,3301.058584268672,0.0002209935196185571
2020-03-05 17:42:00,3300.1962466467053,0.0002111801463354308
2020-03-05 17:43:00,3299.7077348163666,0.000213011351058609
2020-03-05 17:44:00,3299.6699439173553,0.00021906280462566513
2020-03-05 17:45:00,3299.3340744693746,0.00021749708223149191
2020-03-05 17:46:00,3299.490198970972,0.00021843779134803222
2020-03-05 17:47:00,3300.641405668706,0.00021393434514866672
2020-03-05 17:48:00,3300.6204515155428,0.00023016971837421803
2020-03-05 17:49:00,3300.052875663867,0.00023491843559152357
2020-03-05 17:50:00,3299.3848551030433,0.0002516417006469945
2020-03-05 17:51:00,3298.811197827141,0.00024151207600547837
2020-03-05 17:52:00,3297.035090997586,0.00023219018251334584
2020-03-05 17:53:00,3296.958120825072,0.00023336836503525592
2020-03-05 17:54:00,3297.2858068147534,0.00022817014936165968
2020-03-05 17:55:00,3297.1525670374876,0.00022606625815634144
2020-03-05 17:56:00,3297.402422106688,0.00022322337159392028
2020-03-05 17:57:00,3297.2502406140984,0.00022550716863183943
2020-03-05 17:58:00,3295.9191070732772,0.00022555393566910285
2020-03-05 17:59:00,3295.2288759767157,0.00021375607151828167
2020-03-05 18:00:00,3295.3947811425955,0.0002151587045184674
2020-03-05 18:01:00,3295.6267054503346,0.00020363547217456453
2020-03-05 18:02:00,3295.292415260355,0.00020626914271094178
2020-03-05 18:03:00,3295.2133229742576,0.00021800707615456712
2020-03-05 18:04:00,3295.09528374924,0.00022944337653784286
2020-03-05 18:05:00,3295.584161675382,0.00022183273653347886
2020-03-05 18:06:00,3295.3930573889434,0.00020726331056322285
2020-03-05 18:07:00,3295.4055180767436,0.00022947075289363983
2020-03-05 18:08:00,3295.082328335267,0.00024026329761430142
2020-03-05 18:09:00,3296.170510209102,0.00023033470708765658
2020-03-05 18:10:00,3296.3926508478344,0.00021388744786311973
2020-03-05 18:11:00,3296.206969155666,0.00021348948819149407
2020-03-05 18:12:00,3295.485957006925,0.0002169638365039863
2020-03-05 18:13:00,3295.608035584983,0.0002178565207142843
2020-03-05 18:14:00,3295.29568517771,0.00021957437138851252
2020-03-05 18:15:00,3294.367525980752,0.0002363526128233186
2020-03-05 18:16:00,3294.1591244880656,0.00022576833300981487
2020-03-05 18:17:00,3293.491598963458,0.00022102707666050823
2020-03-05 18:18:00,3294.0349649334685,0.00022312237761534613
2020-03-05 18:19:00,3294.653238531786,0.00022644292172168052
2020-03-05 18:20:00,3294.5947992073707,0.00022570411009351261
2020-03-05 18:21:00,3294.061585551054,0.00023118604564139865
2020-03-05 18:22:00,3294.44631892007,0.00023766522676238252
2020-03-05 18:23:00,3294.2770815060417,0.000245821150806482
2020-03-05 18:24:00,3294.5336153087965,0.00023434365793041856
2020-03-05 18:25:00,3294.5086558735397,0.00022283044956057676
2020-03-05 18:26:00,3294.9807986267556,0.00021451287796285642
2020-03-05 18:27:00,3294.1183045022117,0.00020729473097586505
2020-03-05 18:28:00,3293.483675861909,0.0002246901658637369
2020-03-05 18:29:00,3293.675042908526,0.0002229216148873954
2020-03-05 18:30:00,3293.535362096449,0.00022610599397655668
2020-03-05 18:31:00,3293.654599869791,0.00022672568259281205
2020-03-05 18:32:00,3294.5738544966957,0.00022260822836807308
2020-03-05 18:33:00,3294.971155296763,0.00022815827701153554
2020-03-05 18:34:00,3295.1983142646263,0.00024517198791748103
2020-03-05 18:35:00,3295.640139467391,0.0002499926259063031
2020-03-05 18:36:00,3295.580866421574,0.0002432514849899614
2020-03-05 18:37:00,3295.9766539871425,0.00022501397927358525
2020-03-05 18:38:00,3294.995278986374,0.00022997478720119085
2020-03-05 18:39:00,3294.739019511929,0.00022431785692743944
2020-03-05 18:40:00,3294.03117463087,0.00021939403151065588
2020-03-05 18:41:00,3295.230736014057,0.00021943632990447694
2020-03-05 18:42:00,3296.796614442578,0.00021397816017659806
2020-03-05 18:43:00,3297.4757357970807,0.00021073031227060947
2020-03-05 18:44:00,3298.3953261945985,0.00020619298705753695
2020-03-05 18:45:00,3298.8172642933255,0.00020532195946049628
2020-03-05 18:46:00,3298.6475488401607,0.00020834416387635274
2020-03-05 18:47:00,3298.6685931720644,0.00019308729245891583
2020-03-05 18:48:00,3299.06573684154,0.00017923046951714102
2020-03-05 18:49:00,3299.174005845866,0.00018910773019728867
2020-03-05 18:50:00,3299.0644646657315,0.00020257673281900645
2020-03-05 18:51:00,3298.827870209077,0.0002007723291976596
2020-03-05 18:52:00,3298.2723104940214,0.00021596378014570932
2020-03-05 18:53:00,3297.5240522617087,0.00022736692587164504
2020-03-05 18:54:00,3298.41728549365,0.00023304454841772967
2020-03-05 18:55:00,3297.1012262268077,0.0002460527131792667
2020-03-05 18:56:00,3296.7712970926505,0.0002284463835824487
2020-03-05 18:57:00,3295.5692486924368,0.00022505205149853493
2020-03-05 18:58:00,3296.014399313813,0.000209290559310483
2020-03-05 18:59:00,3296.85668911118,0.0002057726140978236
2020-03-05 19:00:00,3297.2584867666337,0.00020347415947579385
2020-03-05 19:01:00,3297.072824948284,0.00020994423534491255
2020-03-05 19:02:00,3296.0211652862613,0.00021656456050283093
2020-03-05 19:03:00,3296.016090516975,0.00021525698114519015
2020-03-05 19:04:00,3296.2043387292165,0.00022260016658015314
2020-03-05 19:05:00,3296.487344335124,0.00021345475450441705
2020-03-05 19:06:00,3296.1397789559865,0.00020423142672470473
2020-03-05 19:07:00,3295.863314393537,0.00020783162962652535
2020-03-05 19:08:00,3295.5921360861453,0.00021564390212943613
2020-03-05 19:09:00,3296.292824067781,0.0002116754726238746
2020-03-05 19:10:00,3296.0737149163356,0.0002063923624570584
2020-03-05 19:11:00,3295.409643920504,0.00021516491817530242
2020-03-05 19:12:00,3294.8891331897194,0.00021851026587573822
2020-03-05 19:13:00,3294.9107127055863,0.0002046036687197151
2020-03-05 19:14:00,3295.420767145338,0.00020272759606818202
2020-03-05 19:15:00,3294.3284262189372,0.00018934283972367862
2020-03-05 19:16:00,3295.1519808992202,0.00018387200992950675
2020-03-05 19:17:00,3296.6975101154794,0.000181397108430732
2020-03-05 19:18:00,3296.3543152048805,0.0001811101371448314
2020-03-05 19:19:00,3295.8232760863452,0.0002014951289547381
2020-03-05 19:20:00,3296.341620178686,0.00018654954468456483
2020-03-05 19:21:00,3295.5699798560836,0.00016886571933639305
2020-03-05 19:22:00,3296.007021578555,0.0001590414162877817
2020-03-05 19:23:00,3295.921137652983,0.00016137708904122864
2020-03-05 19:24:00,3295.084998493432,0.00015827821473803826
2020-03-05 19:25:00,3295.8975135398587,0.00016039571485737392
2020-03-05 19:26:00,3296.4739668401767,0.00016870725994303924
2020-03-05 19:27:00,3296.9166780150235,0.00016525238402818128
2020-03-05 19:28:00,3297.2825217126447,0.0001526757725343121
2020-03-05 19:29:00,3297.2922320305966,0.0001453199913054136
2020-03-05 19:30:00,3297.2901641678322,0.00014173824188512549
2020-03-05 19:31:00,3296.816284674716,0.00014164446545190075
2020-03-05 19:32:00,3295.981323775227,0.0001371078213825411
2020-03-05 19:33:00,3295.928012133149,0.00013066641562921639
2020-03-05 19:34:00,3295.3342384465627,0.00012131924607588372
2020-03-05 19:35:00,3295.8038408753882,0.00011293348995085343
2020-03-05 19:36:00,3295.411430741423,0.0001160390640765595
2020-03-05 19:37:00,3295.4063919394016,0.00011061566464199714
2020-03-05 19:38:00,3295.550921867957,0.00010361918320844954
2020-03-05 19:39:00,3295.214725769473,0.00011255407605497928
2020-03-05 19:40:00,3295.745013611772,0.00011050891248937992
2020-03-05 19:41:00,3295.24176035154,0.00010722685465316973
2020-03-05 19:42:00,3295.2998245040358,0.00010999269720402085
2020-03-05 19:43:00,3295.874600974898,0.00012089066295077211
2020-03-05 19:44:00,3295.7172034060845,0.0001129138168380602
2020-03-05 19:45:00,3295.1108150498167,0.0001198855769726074
2020-03-05 19:46:00,3295.1946493720593,0.0001193000525580411
2020-03-05 19:47:00,3293.7941952524775,0.00011629672906743435
2020-03-05 19:48:00,3293.6141406194643,0.00011784696980123735
2020-03-05 19:49:00,3293.9081653457274,0.00011314304234100527
2020-03-05 19:50:00,3293.7483753743068,0.00010585703840920397
2020-03-05 19:51:00,3294.1770889819645,0.00010535089342743429
2020-03-05 19:52:00,3294.108470722178,0.00011296024136346756
2020-03-05 19:53:00,3293.6608033019306,0.00010883299321422346
2020-03-05 19:54:00,3292.9312866742316,0.00010001583620947434
2020-03-05 19:55:00,3292.758418973412,9.512518530121546e-05
2020-03-05 19:56:00,3292.712916334097,0.00010049922425315489
2020-03-05 19:57:00,3292.8341287826297,0.00010287783054919643
2020-03-05 19:58:00,3293.114954247694,0.00011029016284400754
2020-03-05 19:59:00,3293.00579546299,0.00010747099636369088
2020-03-06 13:30:00,3297.4627118694143,0.00010626943741405052
2020-03-06 13:31:00,3296.6020500716068,0.00010019175085560902
2020-03-06 13:32:00,3296.5512593916515,0.00010397956140336655
2020-03-06 13:33:00,3296.6711590267723,0.00010725877011513373
2020-03-06 13:34:00,3296.328263055984,0.00011467601490827504
2020-03-06 13:35:00,3296.579055580322,0.0001167522759971894
2020-03-06 13:36:00,3296.791754686025,0.00011471562579002496
2020-03-06 13:37:00,3296.860375796813,0.00010762711031832466
2020-03-06 13:38:00,3296.475052694121,0.00010895960093424651
2020-03-06 13:39:00,3296.1082633443143,0.00010630708327647482
2020-03-06 13:40:00,3296.1028843397885,0.00010020796927114886
2020-03-06 13:41:00,3296.137909502654,9.433207762986539e-05
2020-03-06 13:42:00,3295.892067841893,9.33447690834869e-05
2020-03-06 13:43:00,3295.8470355752447,9.270801250488665e-05
2020-03-06 13:44:00,3295.533773032697,9.299971925912736e-05
2020-03-06 13:45:00,3294.762306124351,0.00010092536929904576
2020-03-06 13:46:00,3294.1828389473344,9.236022995949607e-05
2020-03-06 13:47:00,3293.6997879431065,9.195879809272749e-05
2020-03-06 13:48:00,3293.0584081571683,8.860939626197621e-05
2020-03-06 13:49:00,3293.1422018833664,9.465548858060444e-05
2020-03-06 13:50:00,3293.1260137798786,0.00010121903515569335
2020-03-06 13:51:00,3292.662478661468,9.780782218405023e-05
2020-03-06 13:52:00,3292.4498357257676,0.0001001166862250149
2020-03-06 13:53:00,3292.687692196595,0.00010540778320020086
2020-03-06 13:54:00,3292.0215182849015,0.00010280782955864185
2020-03-06 13:55:00,3292.1211540004592,0.00010718299392912137
2020-03-06 13:56:00,3292.465690869589,0.00010649579820616878
2020-03-06 13:57:00,3292.608683760436,0.00010636800975542215
2020-03-06 13:58:00,3292.7149610237407,0.00010273217956865329
2020-03-06 13:59:00,3292.198506289793,9.920813545624205e-05
2020-03-06 14:00:00,3291.70551601179,9.767062757703134e-05
2020-03-06 14:01:00,3291.5977960512755,0.00010024553030576986
2020-03-06 14:02:00,3291.2959276162906,9.382969878627495e-05
2020-03-06 14:03:00,3291.012943706913,8.955555572960312e-05
2020-03-06 14:04:00,3291.0124148366244,9.294622650765188e-05
2020-03-06 14:05:00,3291.1216397324138,8.702121357169803e-05
2020-03-06 14:06:00,3291.2878618384475,9.277721992077554e-05
2020-03-06 14:07:00,3291.550742110542,9.512931729814168e-05
2020-03-06 14:08:00,3291.6411814082135,9.713210557984146e-05
2020-03-06 14:09:00,3291.630744081911,9.141319493892183e-05
2020-03-06 14:10:00,3291.72607595363,8.770511253033957e-05
2020-03-06 14:11:00,3292.0513930390957,9.132943134494637e-05
2020-03-06 14:12:00,3291.8589776416566,9.479502245129331e-05
2020-03-06 14:13:00,3291.8497340931194,9.693053097857999e-05
2020-03-06 14:14:00,3291.8048388274815,9.82427080375895e-05
2020-03-06 14:15:00,3291.4975115828474,9.470007064606686e-05
2020-03-06 14:16:00,3290.7725729911203,8.828016470273503e-05
2020-03-06 14:17:00,3290.611987933338,8.13027801949388e-05
2020-03-06 14:18:00,3290.6914641787507,8.163668063613232e-05
2020-03-06 14:19:00,3290.4047977221135,8.857288106621182e-05
2020-03-06 14:20:00,3290.425882362422,9.207358859384961e-05
2020-03-06 14:21:00,3290.138300289015,9.92119595062843e-05
2020-03-06 14:22:00,3290.4370503867835,0.00010796873099082861
2020-03-06 14:23:00,3290.265067037063,0.00010825943172801711
2020-03-06 14:24:00,3290.33847720435,0.00010553593063515935
2020-03-06 14:25:00,3290.1230147198858,0.00010788553585831665
2020-03-06 14:26:00,3290.7504261354957,0.00010576044637006536
2020-03-06 14:27:00,3290.637409870427,0.00010184279709607589
2020-03-06 14:28:00,3290.0908450290817,0.00010325125844457975
2020-03-06 14:29:00,3289.3632031087377,0.0001024990815622503
2020-03-06 14:30:00,3288.7378396644744,0.00010276068722616973
2020-03-06 14:31:00,3289.1888066151123,9.966120175846072e-05
2020-03-06 14:32:00,3289.3963388830175,9.461625430935532e-05
2020-03-06 14:33:00,3289.2712154666337,8.99587700952634e-05
2020-03-06 14:34:00,3288.926452430854,8.858621886354309e-05
2020-03-06 14:35:00,3289.0374008866715,8.970089227834484e-05
2020-03-06 14:36:00,3289.416757142023,9.327301012585534e-05
2020-03-06 14:37:00,3289.088517904354,9.693539466005878e-05
2020-03-06 14:38:00,3288.5237733126155,9.89400882394508e-05
2020-03-06 14:39:00,3288.306507386695,9.469872400292061e-05
2020-03-06 14:40:00,3287.6531205621473,9.79874499703042e-05
2020-03-06 14:41:00,3287.71980447359,0.00010117624197347273
2020-03-06 14:42:00,3287.634949847657,0.00010033794021743284
2020-03-06 14:43:00,3287.5442468689644,9.887679142781472e-05
2020-03-06 14:44:00,3287.64066495256,9.886768660626735e-05
2020-03-06 14:45:00,3287.9951140830167,0.00010541349449654982
2020-03-06 14:46:00,3288.2581629671704,0.00011100541989680172
2020-03-06 14:47:00,3288.4470421500546,0.00011617014774199056
2020-03-06 14:48:00,3288.092901655404,0.00010982655457764553
2020-03-06 14:49:00,3288.4646268820875,0.0001114979915215133
2020-03-06 14:50:00,3288.6400771824337,0.00010759987959122041
2020-03-06 14:51:00,3288.491048953218,0.00010963440279819706
2020-03-06 14:52:00,3288.564226733296,0.00010498565731680374
2020-03-06 14:53:00,3288.917207215768,0.00011021519009829095
2020-03-06 14:54:00,3288.5859084634167,0.00010736657614339429
2020-03-06 14:55:00,3288.7216699355413,0.00010076441867240427
2020-03-06 14:56:00,3288.61064882542,0.00010227660103456518
2020-03-06 14:57:00,3289.0965749100233,0.00010406928255905903
2020-03-06 14:58:00,3288.713898128107,0.00010662223088166266
2020-03-06 14:59:00,3288.061020162069,0.00011008458386856427
2020-03-06 15:00:00,3287.7936073605797,0.00011858666296259867
2020-03-06 15:01:00,3287.745938762213,0.00012181983215709435
2020-03-06 15:02:00,3287.417359478309,0.00011751333864879896
2020-03-06 15:03:00,3287.0460433784688,0.00012308633630960192
2020-03-06 15:04:00,3286.1214095758455,0.00012025920715667413
2020-03-06 15:05:00,3285.6610064185866,0.00011931124767201961
2020-03-06 15:06:00,3285.320804649075,0.0001219311826859169
2020-03-06 15:07:00,3285.9501051135353,0.00011276803118944483
2020-03-06 15:08:00,3286.416280104104,0.0001186821316992479
2020-03-06 15:09:00,3286.398317785162,0.0001149295753310633
2020-03-06 15:10:00,3286.558953935069,0.00011535680243045394
2020-03-06 15:11:00,3286.8959338617574,0.00012271230066447734
2020-03-06 15:12:00,3286.7637855942394,0.00013096321100806424
2020-03-06 15:13:00,3286.150601488284,0.00012460326652476573
2020-03-06 15:14:00,3286.1733523129838,0.00012833065586493348
2020-03-06 15:15:00,3285.8866207703268,0.0001258423869010474
2020-03-06 15:16:00,3285.1212603658887,0.0001232626019213838
2020-03-06 15:17:00,3285.1082599929805,0.00012157473154982878
2020-03-06 15:18:00,3284.9885850626483,0.00012935443826428736
2020-03-06 15:19:00,3285.7990982714537,0.00013662450605183692
2020-03-06 15:20:00,3285.548111317851,0.00012296268367766123
2020-03-06 15:21:00,3285.3801865765627,0.00012115573400372537
2020-03-06 15:22:00,3285.618216513283,0.00012677056931941502
2020-03-06 15:23:00,3285.3083647577128,0.00012252068984664472
2020-03-06 15:24:00,3285.357018734633,0.00012314083403896294
2020-03-06 15:25:00,3285.2855993335425,0.00013081058509396932
2020-03-06 15:26:00,3285.7809500418834,0.00014237888141417854
2020-03-06 15:27:00,3285.6551653916226,0.00013819408121369927
2020-03-06 15:28:00,3285.5236214338292,0.00013917935403226313
2020-03-06 15:29:00,3285.624964498239,0.00014051065894038082
2020-03-06 15:30:00,3285.2434341602484,0.00013424152580016708
2020-03-06 15:31:00,3284.6555457652744,0.00013024267321531295
2020-03-06 15:32:00,3285.34979786039,0.000130308597380975
2020-03-06 15:33:00,3284.7804769787235,0.00012961156281365995
2020-03-06 15:34:00,3284.417706597945,0.00013388292257403175
2020-03-06 15:35:00,3283.9236230557703,0.00013661620768230546
2020-03-06 15:36:00,3283.1067880899113,0.00013100206230983336
2020-03-06 15:37:00,3282.9761084064144,0.00012887299472622395
2020-03-06 15:38:00,3282.8232737221183,0.00012084989792533066
2020-03-06 15:39:00,3282.108931921829,0.00011976278537804935
2020-03-06 15:40:00,3281.7269463054017,0.0001183183093564198
2020-03-06 15:41:00,3280.9605725296337,0.00012717718225293206
2020-03-06 15:42:00,3280.4342889891236,0.00013140093024397354
2020-03-06 15:43:00,3280.480925067176,0.00013782898628462653
2020-03-06 15:44:00,3279.301410937233,0.00013410849217456157
2020-03-06 15:45:00,3280.0242658774596,0.00013457194544543494
2020-03-06 15:46:00,3280.172760799397,0.00013016223355659037
2020-03-06 15:47:00,3280.023488397514,0.00014522630237388608
2020-03-06 15:48:00,3279.9491416521073,0.00014757855923395332
2020-03-06 15:49:00,3278.4315171054614,0.000151132822711353
2020-03-06 15:50:00,3279.311659872652,0.0001480060607267346
2020-03-06 15:51:00,3279.252721118539,0.00014553801847812925
2020-03-06 15:52:00,3279.6575479567505,0.00014409645553512378
2020-03-06 15:53:00,3280.003813677704,0.00013930940478955575
2020-03-06 15:54:00,3280.395868953813,0.00013368333165004486
2020-03-06 15:55:00,3280.486146126899,0.00013954278496771094
2020-03-06 15:56:00,3279.84919912165,0.0001480756029520003
2020-03-06 15:57:00,3279.3373934076767,0.00014441269060447087
2020-03-06 15:58:00,3278.7583057134602,0.0001299987913213023
2020-03-06 15:59:00,3278.9824067428567,0.00013052769620678576
2020-03-06 16:00:00,3279.5894101538497,0.00013292955230976024
2020-03-06 16:01:00,3278.975723524645,0.00013916471328856694
2020-03-06 16:02:00,3278.9918994684385,0.00013565947516398056
2020-03-06 16:03:00,3279.195420469693,0.00013667846281442884
2020-03-06 16:04:00,3279.1712488882604,0.00013845504890732494
2020-03-06 16:05:00,3279.23799164618,0.00013539284127307786
2020-03-06 16:06:00,3279.2325360212403,0.00013116395884357114
2020-03-06 16:07:00,3279.0269275128408,0.00013153106778806704
2020-03-06 16:08:00,3278.832993020461,0.00013026931497746988
2020-03-06 16:09:00,3278.48708259598,0.00012238611689538271
2020-03-06 16:10:00,3278.2628997298298,0.00011497860513435638
2020-03-06 16:11:00,3277.3290039303283,0.00011748259013553507
2020-03-06 16:12:00,3277.725859705611,0.00012042758386361397
2020-03-06 16:13:00,3277.998142385802,0.00010924130294897894
2020-03-06 16:14:00,3277.479302973188,9.944683728540233e-05
2020-03-06 16:15:00,3277.452650191303,9.607900852235522e-05
2020-03-06 16:16:00,3277.4111466574454,9.105968190159602e-05
2020-03-06 16:17:00,3277.2959370237363,8.762291707309977e-05
2020-03-06 16:18:00,3277.3504620466892,9.042676551503993e-05
2020-03-06 16:19:00,3277.993243382589,8.755583123477036e-05
2020-03-06 16:20:00,3277.617907283389,9.092736178802095e-05
2020-03-06 16:21:00,3277.5432239934344,8.6297052156916e-05
2020-03-06 16:22:00,3277.266245404655,8.900302602545073e-05
2020-03-06 16:23:00,3277.1102197494683,9.116040783977417e-05
2020-03-06 16:24:00,3277.7623984605334,9.60879824196117e-05
2020-03-06 16:25:00,3277.5979615436204,9.268507548337602e-05
2020-03-06 16:26:00,3277.600740200351,9.838280212526319e-05
2020-03-06 16:27:00,3277.5474681360142,9.806054277614253e-05
2020-03-06 16:28:00,3277.4013668116854,9.689152152825754e-05
2020-03-06 16:29:00,3277.3909868064247,9.52885403331426e-05
2020-03-06 16:30:00,3277.5129302038704,9.728538613973549e-05
2020-03-06 16:31:00,3277.0415588625306,9.585591311323559e-05
2020-03-06 16:32:00,3277.595847686296,9.625253976652755e-05
2020-03-06 16:33:00,3277.6692246332036,9.653214772421736e-05
2020-03-06 16:34:00,3277.272297336554,8.939261066394839e-05
2020-03-06 16:35:00,3277.138805839465,9.089455466973338e-05
2020-03-06 16:36:00,3277.7527855923254,9.128189407066636e-05
2020-03-06 16:37:00,3277.6495883645043,9.354710699392756e-05
2020-03-06 16:38:00,3277.846506537491,9.621014308676585e-05
2020-03-06 16:39:00,3277.5903174094233,9.991345686252295e-05
2020-03-06 16:40:00,3278.1011021094005,9.756584504168342e-05
2020-03-06 16:41:00,3277.532772904703,9.813048363327656e-05
2020-03-06 16:42:00,3277.127123330684,9.453897227634507e-05
2020-03-06 16:43:00,3277.008606701608,9.29452922152079e-05
2020-03-06 16:44:00,3276.902445727836,9.493919809303818e-05
2020-03-06 16:45:00,3276.53708077944,9.892167606883023e-05
2020-03-06 16:46:00,3276.4899317816066,0.00010039970345996241
2020-03-06 16:47:00,3276.9205108217825,0.0001117895859500039
2020-03-06 16:48:00,3275.801055454747,0.00011812273872617911
2020-03-06 16:49:00,3275.909504525313,0.00012413649512214465
2020-03-06 16:50:00,3274.9732937558956,0.00012575976050925748
2020-03-06 16:51:00,3275.2015240097053,0.0001195581565957413
2020-03-06 16:52:00,3274.9240917063967,0.000125876742142869
2020-03-06 16:53:00,3274.9025441321382,0.00011888157041820707
2020-03-06 16:54:00,3273.560992935378,0.0001229028859895745
2020-03-06 16:55:00,3274.0688846929365,0.00011844021767852348
2020-03-06 16:56:00,3273.568720342658,0.00012105160383209537
2020-03-06 16:57:00,3273.597692535791,0.00012481252121326257
2020-03-06 16:58:00,3273.2057107623455,0.0001274187826893259
2020-03-06 16:59:00,3273.9503248068963,0.00013276443130742213
2020-03-06 17:00:00,3273.929358009168,0.00013872602005187765
2020-03-06 17:01:00,3274.6344100704773,0.000134408464500582
2020-03-06 17:02:00,3274.344694222323,0.0001438848166529644
2020-03-06 17:03:00,3274.950155691856,0.00014685669720119722
2020-03-06 17:04:00,3274.8899319321113,0.0001469765317367261
2020-03-06 17:05:00,3275.032852221767,0.0001520146853218636
2020-03-06 17:06:00,3274.7561706038987,0.00015165623991250182
2020-03-06 17:07:00,3274.476250848068,0.000162462531260615
2020-03-06 17:08:00,3273.416526164333,0.00017064824040754456
2020-03-06 17:09:00,3274.1961720848544,0.00017424501017936696
2020-03-06 17:10:00,3274.4157227873216,0.00016563566766979046
2020-03-06 17:11:00,3274.9681349179605,0.00016567585259900705
2020-03-06 17:12:00,3274.420484264749,0.0001687045214231233
2020-03-06 17:13:00,3275.0088940477285,0.0001729397901960066
2020-03-06 17:14:00,3273.8932498038716,0.00018040694350559592
2020-03-06 17:15:00,3273.7855112349744,0.00018499510490783063
2020-03-06 17:16:00,3273.9686692190094,0.0002016443192682039
2020-03-06 17:17:00,3274.7248970778596,0.00021521737280539438
2020-03-06 17:18:00,3274.2886301610765,0.00020280371982280538
2020-03-06 17:19:00,3272.700484603325,0.00019989288029114688
2020-03-06 17:20:00,3272.910439944142,0.00021316393727812376
2020-03-06 17:21:00,3273.301069700534,0.00021914789907398434
2020-03-06 17:22:00,3272.4589522931487,0.00022229824772563488
2020-03-06 17:23:00,3272.4382467413025,0.00021527203902850547
2020-03-06 17:24:00,3272.4727285749887,0.000210492057577176
2020-03-06 17:25:00,3272.332434412709,0.00021562913992130325
2020-03-06 17:26:00,3271.6155325225504,0.00022008362734319347
2020-03-06 17:27:00,3270.7521666566545,0.00019994675903569587
2020-03-06 17:28:00,3270.8686303007626,0.00020915179112158976
2020-03-06 17:29:00,3271.7231042587796,0.00021834638665675516
2020-03-06 17:30:00,3271.8810949649387,0.00022190522565487984
2020-03-06 17:31:00,3272.46833008462,0.00020671658741042506
