ts,V_smooth,sigma_t
2020-02-28 17:27:00,3486.8322567132636,0.0010281866121626573
2020-02-28 17:28:00,3489.66692700189,0.0010891240948336575
2020-02-28 17:29:00,3490.5625194542013,0.0010641495630839782
2020-02-28 17:30:00,3493.5119429106658,0.0011352264898758773
2020-02-28 17:31:00,3488.2761193902834,0.0011408234795047302
2020-02-28 17:32:00,3499.098795049243,0.0011674594806453738
2020-02-28 17:33:00,3495.2651730386715,0.001107691071042203
2020-02-28 17:34:00,3488.554391168718,0.0011102728626650972
2020-02-28 17:35:00,3490.377608639846,0.0010697207274683
2020-02-28 17:36:00,3490.113601904534,0.0010713578689984034
2020-02-28 17:37:00,3485.7452351370566,0.001118855151628786
2020-02-28 17:38:00,3489.2098490244284,0.0011316838128759314
2020-02-28 17:39:00,3488.8056243533,0.0011403494496519183
2020-02-28 17:40:00,3484.7146032695255,0.0011784924009162136
2020-02-28 17:41:00,3485.121748129139,0.001128322673676824
2020-02-28 17:42:00,3487.5659885381815,0.001131420291803471
2020-02-28 17:43:00,3483.5358663374222,0.0011054907070814123
2020-02-28 17:44:00,3481.368725218643,0.001149390338387427
2020-02-28 17:45:00,3475.9026792095333,0.0011196926936607725
2020-02-28 17:46:00,3473.527856237061,0.0011849195955499962
2020-02-28 17:47:00,3474.331855238651,0.0012672939000945328
2020-02-28 17:48:00,3465.623999759295,0.0011803174598592572
2020-02-28 17:49:00,3469.4535477887393,0.0011735169630555404
2020-02-28 17:50:00,3468.3450780398452,0.0011083120608939773
2020-02-28 17:51:00,3476.3832479350017,0.0011586103546516694
2020-02-28 17:52:00,3475.0985340671054,0.0011229893007963009
2020-02-28 17:53:00,3470.9943450567057,0.0011486704831551503
2020-02-28 17:54:00,3474.639361943651,0.0011615017195783501
2020-02-28 17:55:00,3479.859311680622,0.0011234680139783977
2020-02-28 17:56:00,3483.4827500686897,0.0010613891735983274
2020-02-28 17:57:00,3485.1435462023105,0.0011072175589431853
2020-02-28 17:58:00,3492.0379195376763,0.001082843655389679
2020-02-28 17:59:00,3490.412749478256,0.001094025656778727
2020-02-28 18:00:00,3488.280754385966,0.0011523964389306802
2020-02-28 18:01:00,3486.175831211284,0.0011513159751528384
2020-02-28 18:02:00,3487.2454411785393,0.0011390807397743073
2020-02-28 18:03:00,3490.9195820992722,0.0010974900614174204
2020-02-28 18:04:00,3489.9051492946433,0.0011166875247140108
2020-02-28 18:05:00,3490.877760879136,0.001083405631448478
2020-02-28 18:06:00,3489.418356874643,0.0010147380564211165
2020-02-28 18:07:00,3482.7621508500133,0.000991091094919591
2020-02-28 18:08:00,3475.9601617836847,0.0009657440798592843
2020-02-28 18:09:00,3476.358388574216,0.0008996308487986559
2020-02-28 18:10:00,3484.9614359430384,0.0008900797094926984
2020-02-28 18:11:00,3487.8440232065873,0.000923653188269569
2020-02-28 18:12:00,3481.1130016261823,0.0009473762628797602
2020-02-28 18:13:00,3479.047155006372,0.001030479373035147
2020-02-28 18:14:00,3482.099693289927,0.0010770521934601483
2020-02-28 18:15:00,3484.197582713874,0.0010878764087084015
2020-02-28 18:16:00,3481.3731729578562,0.0010048617870384046
2020-02-28 18:17:00,3481.4113460342887,0.0010145154578429317
2020-02-28 18:18:00,3479.0353266378484,0.0010649425430239957
2020-02-28 18:19:00,3477.6636977196963,0.0010543080740008997
2020-02-28 18:20:00,3476.496863444282,0.001113528048904263
2020-02-28 18:21:00,3487.245915908226,0.001076338481475165
2020-02-28 18:22:00,3486.998059763461,0.0010877866980351118
2020-02-28 18:23:00,3487.6317579252386,0.001122581935672489
2020-02-28 18:24:00,3488.514544745554,0.0011928972706556516
2020-02-28 18:25:00,3491.3907027905834,0.0011914854920084211
2020-02-28 18:26:00,3491.3720193631416,0.001272499553381406
2020-02-28 18:27:00,3497.2579886158564,0.0012583303621083257
2020-02-28 18:28:00,3499.728884213853,0.0011851341743935326
2020-02-28 18:29:00,3502.084456669294,0.0011811479841925773
2020-02-28 18:30:00,3503.5807506229266,0.0012385478019907657
2020-02-28 18:31:00,3505.8397538328463,0.0012250186163984345
2020-02-28 18:32:00,3511.8847381194228,0.00129329547730118
2020-02-28 18:33:00,3509.8536505417924,0.00128513836759944
2020-02-28 18:34:00,3502.438239754802,0.001363766506091545
2020-02-28 18:35:00,3500.7459603422208,0.0012727622168591224
2020-02-28 18:36:00,3501.3674668810113,0.001367701065599416
2020-02-28 18:37:00,3493.8600166360366,0.0012831939728551692
2020-02-28 18:38:00,3493.772601961609,0.001280829052406234
2020-02-28 18:39:00,3491.1362412276844,0.001231776380510263
2020-02-28 18:40:00,3485.6710445579547,0.001245121097798443
2020-02-28 18:41:00,3486.0627072397783,0.0012362342035828582
2020-02-28 18:42:00,3482.8492210674467,0.0012239756221397973
2020-02-28 18:43:00,3479.8268345094452,0.0012504380752898854
2020-02-28 18:44:00,3481.204729429384,0.0012905755296803397
2020-02-28 18:45:00,3481.7458795032653,0.0012768818041318253
2020-02-28 18:46:00,3479.8084387726103,0.0013282382458162675
2020-02-28 18:47:00,3476.9903476176023,0.0012560826416232293
2020-02-28 18:48:00,3478.376926115066,0.0012117970061441268
2020-02-28 18:49:00,3482.3022714123,0.00115499359423208
2020-02-28 18:50:00,3488.7049935169907,0.0011750612560812719
2020-02-28 18:51:00,3483.383195497952,0.0012130262224201928
2020-02-28 18:52:00,3484.663477601992,0.001195161015778965
2020-02-28 18:53:00,3483.886621980028,0.001168412127386783
2020-02-28 18:54:00,3485.6129401936373,0.001118415704823814
2020-02-28 18:55:00,3490.05275194034,0.0011466586274405089
2020-02-28 18:56:00,3490.446697936172,0.0011941382142947588
2020-02-28 18:57:00,3489.8782035826252,0.0011706959874917132
2020-02-28 18:58:00,3493.2755117198885,0.001162970213180462
2020-02-28 18:59:00,3494.2610923692255,0.0011459370594396644
2020-02-28 19:00:00,3489.504947592226,0.0011447078977028413
2020-02-28 19:01:00,3490.978870491533,0.0011637600855978665
2020-02-28 19:02:00,3489.501946704021,0.0010710920070527608
2020-02-28 19:03:00,3495.3368794131743,0.0010485327100868474
2020-02-28 19:04:00,3498.4449061279915,0.0010824341456327987
2020-02-28 19:05:00,3498.1673989721726,0.00104444347936177
2020-02-28 19:06:00,3498.895373128147,0.0010974193786724585
2020-02-28 19:07:00,3492.7412311662692,0.0011564371510436153
2020-02-28 19:08:00,3492.199240475221,0.0011170090111296469
2020-02-28 19:09:00,3491.8148783565816,0.0010839981173493163
2020-02-28 19:10:00,3486.0191040928785,0.0011390974445808822
2020-02-28 19:11:00,3482.650543858653,0.0010706849279514949
2020-02-28 19:12:00,3483.654276221071,0.001026965601422804
2020-02-28 19:13:00,3487.0897030605192,0.0009593196563094591
2020-02-28 19:14:00,3482.1686008390293,0.0009608191564891993
2020-02-28 19:15:00,3482.9028905191662,0.0009760657843910669
2020-02-28 19:16:00,3485.55424957062,0.0009968094625708167
2020-02-28 19:17:00,3487.7191135393005,0.0010089028736672534
2020-02-28 19:18:00,3485.9710849518838,0.0009506788856733005
2020-02-28 19:19:00,3489.0640655716657,0.001000257426689861
2020-02-28 19:20:00,3492.2980042209983,0.0009980110572847508
2020-02-28 19:21:00,3492.414437332056,0.000981744215699829
2020-02-28 19:22:00,3487.6593702207583,0.001053815451480572
2020-02-28 19:23:00,3490.310101705804,0.0010591018387803455
2020-02-28 19:24:00,3491.51627776513,0.0010739144908331994
2020-02-28 19:25:00,3494.634774805629,0.0011089902274397537
2020-02-28 19:26:00,3492.3556751630354,0.0011932070152019512
2020-02-28 19:27:00,3493.1715728037066,0.0011924388236973806
2020-02-28 19:28:00,3491.090795956477,0.0012210404007939597
2020-02-28 19:29:00,3482.8474261347137,0.001123116351867391
2020-02-28 19:30:00,3484.4707026614014,0.0010820221013419181
2020-02-28 19:31:00,3481.1833836072396,0.0011680756858844284
2020-02-28 19:32:00,3481.6027311373828,0.0012510955032080963
2020-02-28 19:33:00,3477.845291515222,0.0012442087041504297
2020-02-28 19:34:00,3476.875137195838,0.0012062556438139542
2020-02-28 19:35:00,3469.577934687464,0.001148552963135377
2020-02-28 19:36:00,3472.8373664565747,0.0010978527466695043
2020-02-28 19:37:00,3473.647754053379,0.0010733334951068547
2020-02-28 19:38:00,3474.378987320929,0.0010006597785967735
2020-02-28 19:39:00,3469.416870141095,0.0009958085306046955
2020-02-28 19:40:00,3468.6859017845345,0.0009884059615964899
2020-02-28 19:41:00,3473.847156448546,0.0009363913316612223
2020-02-28 19:42:00,3471.2387043192484,0.0008816593215703705
2020-02-28 19:43:00,3466.9125349193596,0.0008324598988026352
2020-02-28 19:44:00,3465.7336381431214,0.0008118934148053188
2020-02-28 19:45:00,3466.371945032654,0.0008026170743944259
2020-02-28 19:46:00,3470.3023791013907,0.0008262968425365917
2020-02-28 19:47:00,3474.899731473522,0.0007529857459876678
2020-02-28 19:48:00,3475.1513429678803,0.0007383564016161849
2020-02-28 19:49:00,3474.5490802842614,0.0007396986993449942
2020-02-28 19:50:00,3478.827432433975,0.0007531179643808247
2020-02-28 19:51:00,3478.122014782027,0.0007887869895886325
2020-02-28 19:52:00,3475.824593834662,0.0007717753113328591
2020-02-28 19:53:00,3474.9208967325994,0.0008236187709197875
2020-02-28 19:54:00,3474.35355081117,0.0009194409482523598
2020-02-28 19:55:00,3476.9944931796363,0.0009379389614830759
2020-02-28 19:56:00,3478.5805724869224,0.001002959241596429
2020-02-28 19:57:00,3478.048927174546,0.0010439275622392602
2020-02-28 19:58:00,3478.346095236132,0.0010629783814450574
2020-02-28 19:59:00,3483.6116390048865,0.0010544885982990615
2020-03-02 13:30:00,3523.7396348465536,0.0010657550772980565
2020-03-02 13:31:00,3526.4270907921828,0.0011520166938215862
2020-03-02 13:32:00,3529.2715493412006,0.0011557150736138425
2020-03-02 13:33:00,3534.683907575556,0.001124133111746561
2020-03-02 13:34:00,3537.523214895811,0.0011042547603222642
2020-03-02 13:35:00,3535.6782994286727,0.0011376300303101603
2020-03-02 13:36:00,3541.2041326768026,0.001111985839610313
2020-03-02 13:37:00,3545.7626258703826,0.0011510822353525665
2020-03-02 13:38:00,3546.6880031829637,0.0011826500528184624
2020-03-02 13:39:00,3546.0071469974564,0.0011933584624281128
2020-03-02 13:40:00,3551.4317056735013,0.0012636264406211011
2020-03-02 13:41:00,3553.18318587301,0.0012103832145833313
2020-03-02 13:42:00,3545.7410848839213,0.00118864430587311
2020-03-02 13:43:00,3548.9342423941825,0.0011825924368628767
2020-03-02 13:44:00,3549.7356997994802,0.001200094684497007
2020-03-02 13:45:00,3546.24998280736,0.001144953742699271
2020-03-02 13:46:00,3543.1080144431976,0.0011222332528772294
2020-03-02 13:47:00,3544.3102736075984,0.0011773806787997523
2020-03-02 13:48:00,3552.763247905691,0.001161572091254757
2020-03-02 13:49:00,3552.7922974467624,0.0012005260343998726
2020-03-02 13:50:00,3545.7285738145483,0.001191105853836186
2020-03-02 13:51:00,3549.145244611429,0.0011600722835206666
2020-03-02 13:52:00,3544.879501334973,0.0011816655142013344
2020-03-02 13:53:00,3538.190887550531,0.0012360481709505283
2020-03-02 13:54:00,3537.027358589142,0.0012338371529287118
2020-03-02 13:55:00,3541.91933582607,0.001179015275625901
2020-03-02 13:56:00,3543.727883712237,0.0011463004380454442
2020-03-02 13:57:00,3548.8756630911626,0.0011271533437807247
2020-03-02 13:58:00,3546.524144163542,0.0011157138857817487
2020-03-02 13:59:00,3547.0789908082506,0.0010760013292403184
2020-03-02 14:00:00,3548.190962413071,0.0011039835697707904
2020-03-02 14:01:00,3547.116236473533,0.0010591213498040847
2020-03-02 14:02:00,3546.5571674183157,0.0010992671816577389
2020-03-02 14:03:00,3546.365924214631,0.0010545672728601058
2020-03-02 14:04:00,3541.9184095282444,0.0010132345936076676
2020-03-02 14:05:00,3538.785148374808,0.0010593116110989
2020-03-02 14:06:00,3533.3664279576487,0.001088075203057763
2020-03-02 14:07:00,3531.763434080822,0.001072980946581571
2020-03-02 14:08:00,3534.5215847002382,0.0010471426146231575
2020-03-02 14:09:00,3534.5591116894398,0.00103678802221489
2020-03-02 14:10:00,3534.2956731673057,0.001037798564927506
2020-03-02 14:11:00,3536.2027194268185,0.0010472448351327005
2020-03-02 14:12:00,3532.2557478419094,0.001089817300585865
2020-03-02 14:13:00,3530.692015256225,0.0010544697480846317
2020-03-02 14:14:00,3530.506128678553,0.001053888834134835
2020-03-02 14:15:00,3529.289374513325,0.001055680500784983
2020-03-02 14:16:00,3520.315940946293,0.0009980528535150671
2020-03-02 14:17:00,3511.971776335119,0.00104568206050692
2020-03-02 14:18:00,3510.7203877758166,0.0011143592787677386
2020-03-02 14:19:00,3506.3860357431686,0.0011130139042222296
2020-03-02 14:20:00,3506.7637650339107,0.0010390016932162903
2020-03-02 14:21:00,3510.7737695477213,0.0010040179884514664
2020-03-02 14:22:00,3508.769663756794,0.0010416886774943408
2020-03-02 14:23:00,3509.2788194513955,0.0009559255293851849
2020-03-02 14:24:00,3509.0723628133214,0.0008716524433006881
2020-03-02 14:25:00,3506.8973613611806,0.0008490483460563068
2020-03-02 14:26:00,3498.840112219196,0.0008669695957257204
2020-03-02 14:27:00,3496.536442233786,0.0008998008519954101
2020-03-02 14:28:00,3494.5971414197884,0.0009401928109443512
2020-03-02 14:29:00,3497.39509871536,0.0008401435820030543
2020-03-02 14:30:00,3502.8423952781163,0.0008140572882051
2020-03-02 14:31:00,3501.2501867155174,0.0007719633725945398
2020-03-02 14:32:00,3499.832899649486,0.0007294618653129956
2020-03-02 14:33:00,3498.128500476093,0.0007599141961193019
2020-03-02 14:34:00,3496.3698598080473,0.0007756021976610979
2020-03-02 14:35:00,3496.970681778952,0.0007432655146671461
2020-03-02 14:36:00,3498.1253192870727,0.0007509997718178387
2020-03-02 14:37:00,3498.681552195279,0.0007581182778022244
2020-03-02 14:38:00,3497.400621100371,0.0008091846665596036
2020-03-02 14:39:00,3494.2669404334715,0.0007849382708258808
2020-03-02 14:40:00,3491.930885453451,0.000809469491416545
2020-03-02 14:41:00,3494.14712503634,0.0007785122640186909
2020-03-02 14:42:00,3494.8015440290865,0.0007955049047111752
2020-03-02 14:43:00,3492.880039153587,0.0007928888148536302
2020-03-02 14:44:00,3496.2340349530573,0.0008027052185888688
2020-03-02 14:45:00,3492.2889419260337,0.0008017592473248814
2020-03-02 14:46:00,3490.6213011794034,0.0008631402195078201
2020-03-02 14:47:00,3487.1895638275823,0.0008342761227454873
2020-03-02 14:48:00,3488.7855644210877,0.0007963660636863533
2020-03-02 14:49:00,3492.042579185393,0.0007741115901702645
2020-03-02 14:50:00,3491.9957848213608,0.0007937577875056312
2020-03-02 14:51:00,3492.533620503218,0.000823792481099868
2020-03-02 14:52:00,3490.094358326799,0.0008229325850456861
2020-03-02 14:53:00,3490.331204914931,0.0007975580584714162
2020-03-02 14:54:00,3492.425126805882,0.0007828143967371718
2020-03-02 14:55:00,3491.3578294904432,0.0007569527124661334
2020-03-02 14:56:00,3487.3148034435444,0.0007792407992736645
2020-03-02 14:57:00,3489.388287386231,0.000780914678068178
2020-03-02 14:58:00,3488.3909950761795,0.0007925250748589275
2020-03-02 14:59:00,3472.6056567606834,0.0007974802905721943
2020-03-02 15:00:00,3475.1884988047705,0.0008029241772523826
2020-03-02 15:01:00,3473.7238338511866,0.0008513812569455885
2020-03-02 15:02:00,3475.119283482392,0.0008344294585431891
2020-03-02 15:03:00,3471.96381140669,0.0008535985179040055
2020-03-02 15:04:00,3474.792399761429,0.0008741010824682055
2020-03-02 15:05:00,3477.547442615698,0.0008472510674023805
2020-03-02 15:06:00,3475.593295979771,0.0009144413293444517
2020-03-02 15:07:00,3469.867952585008,0.0009252833482013403
2020-03-02 15:08:00,3464.891119437564,0.0008816346852175987
2020-03-02 15:09:00,3463.685262845966,0.0009213017478766659
2020-03-02 15:10:00,3465.929797603104,0.0009450540178190204
2020-03-02 15:11:00,3470.1783880992025,0.0009743175454611133
2020-03-02 15:12:00,3475.3836920071153,0.0009672084635571029
2020-03-02 15:13:00,3472.9854745888206,0.0009540922912446833
2020-03-02 15:14:00,3472.4043987545124,0.0009611631589143953
2020-03-02 15:15:00,3472.969723570552,0.000908138114372579
2020-03-02 15:16:00,3471.599848206615,0.0009156252468654017
2020-03-02 15:17:00,3475.882975130426,0.0009192823782170896
2020-03-02 15:18:00,3482.1803309962356,0.0009554914697292104
2020-03-02 15:19:00,3479.8053476813407,0.000947751802412603
2020-03-02 15:20:00,3482.2321409880838,0.0009722952602207566
2020-03-02 15:21:00,3482.390341428243,0.0009165899153068238
2020-03-02 15:22:00,3485.308738651846,0.0008869372624566412
2020-03-02 15:23:00,3483.9233785496663,0.0009183330501847883
2020-03-02 15:24:00,3479.642204763652,0.0009764928397683199
2020-03-02 15:25:00,3476.8606260294177,0.0010120860574894409
2020-03-02 15:26:00,3475.3810894692815,0.0009531110378781061
2020-03-02 15:27:00,3472.18437744216,0.0009124526025587088
2020-03-02 15:28:00,3470.149172362525,0.0008883821449132322
2020-03-02 15:29:00,3471.543779460246,0.0009376114858317564
2020-03-02 15:30:00,3470.360485455291,0.0009137411409259764
2020-03-02 15:31:00,3468.8256562059787,0.0009231899582223307
2020-03-02 15:32:00,3469.7626433535925,0.000941662116377439
2020-03-02 15:33:00,3469.683400250697,0.0009599525369638635
2020-03-02 15:34:00,3467.3540779215537,0.0009543153922879958
2020-03-02 15:35:00,3466.2067656793424,0.0009674300719311818
2020-03-02 15:36:00,3461.079176496335,0.0010010527264764052
2020-03-02 15:37:00,3457.237124917715,0.0010076861996567556
2020-03-02 15:38:00,3458.526425163202,0.001005932618911713
2020-03-02 15:39:00,3460.358030249528,0.0010372327224478185
2020-03-02 15:40:00,3459.581886171111,0.0010972731856701604
2020-03-02 15:41:00,3456.0468718955267,0.0011949706065765117
2020-03-02 15:42:00,3460.590691904256,0.001150152919887727
2020-03-02 15:43:00,3468.631068781459,0.0011612513575158356
2020-03-02 15:44:00,3467.632346010936,0.0011656540487552138
2020-03-02 15:45:00,3472.292918078841,0.0011224829763442073
2020-03-02 15:46:00,3472.650737028784,0.0011114736442055754
2020-03-02 15:47:00,3473.9556011852387,0.001084822348229703
2020-03-02 15:48:00,3477.8668548693067,0.0010462557632543459
2020-03-02 15:49:00,3479.69443319494,0.0010223365845515601
2020-03-02 15:50:00,3484.250938198899,0.0010474178085400187
2020-03-02 15:51:00,3488.311301432414,0.0010067287768129557
2020-03-02 15:52:00,3483.899699674814,0.00098588184342323
2020-03-02 15:53:00,3481.5913799860355,0.0009805152245606352
2020-03-02 15:54:00,3480.043020511848,0.0009410786208184633
2020-03-02 15:55:00,3477.785636299149,0.0008923146284577296
2020-03-02 15:56:00,3480.475086657212,0.0008291174571892992
2020-03-02 15:57:00,3481.426996469991,0.0007991009553585767
2020-03-02 15:58:00,3481.783523090384,0.0008540914752475995
2020-03-02 15:59:00,3478.1729870336862,0.0007864705448209396
2020-03-02 16:00:00,3477.8689770054234,0.0008192704760671478
2020-03-02 16:01:00,3481.5665007215716,0.0007821848363769809
2020-03-02 16:02:00,3485.530073688172,0.0007442091171809431
2020-03-02 16:03:00,3485.2714531353176,0.0007740298260297852
2020-03-02 16:04:00,3481.7219782816805,0.0007951486255116206
2020-03-02 16:05:00,3485.195143429876,0.0008195885943932768
2020-03-02 16:06:00,3487.2596317671027,0.0008183715709298724
2020-03-02 16:07:00,3485.1901698969696,0.0008514530735181754
2020-03-02 16:08:00,3486.610065219284,0.0008256179559773569
2020-03-02 16:09:00,3480.639137553271,0.0008383579611889395
2020-03-02 16:10:00,3485.4150076579335,0.0008755149837003589
2020-03-02 16:11:00,3485.7037375750688,0.0008727007392988781
2020-03-02 16:12:00,3483.301145847124,0.0008377881227218132
2020-03-02 16:13:00,3483.7729125200663,0.0009027768244521125
2020-03-02 16:14:00,3477.223652092786,0.000892923889947264
2020-03-02 16:15:00,3479.729275645252,0.0008532751439839384
2020-03-02 16:16:00,3485.564320099324,0.0008772676127957775
2020-03-02 16:17:00,3486.0245512933857,0.0009266427378038889
2020-03-02 16:18:00,3483.1200837506885,0.000948239792445016
2020-03-02 16:19:00,3482.350373085743,0.0009001395297689302
2020-03-02 16:20:00,3484.3528307931733,0.0009018588757306717
2020-03-02 16:21:00,3483.7311211568276,0.0009135265511675933
2020-03-02 16:22:00,3482.9875221050215,0.0009379739299571015
2020-03-02 16:23:00,3483.7642834098842,0.0008810208458508051
2020-03-02 16:24:00,3482.7380315258606,0.000830263789925064
2020-03-02 16:25:00,3484.394149497387,0.0008375179565207817
2020-03-02 16:26:00,3484.907150512004,0.0008376039808995221
2020-03-02 16:27:00,3482.6682301521264,0.0008552146689138958
2020-03-02 16:28:00,3488.3713915212825,0.0009008039961357755
2020-03-02 16:29:00,3488.5457207349064,0.0008463609620974115
2020-03-02 16:30:00,3488.454498792406,0.0008009141337854451
2020-03-02 16:31:00,3491.1024451176663,0.0007771927619809434
2020-03-02 16:32:00,3490.2773798749918,0.0008367009495239827
2020-03-02 16:33:00,3490.6737869323674,0.000827892164320032
2020-03-02 16:34:00,3492.215346491877,0.0008657325272635116
2020-03-02 16:35:00,3492.8051512960046,0.0007707114949908102
2020-03-02 16:36:00,3498.6817885474447,0.0007789228178379932
2020-03-02 16:37:00,3496.6158228044164,0.0008149716293681623
2020-03-02 16:38:00,3493.9997794524606,0.0008706023183772442
2020-03-02 16:39:00,3492.600411125444,0.0008421114593424785
2020-03-02 16:40:00,3493.3074483590576,0.0009220515255862314
2020-03-02 16:41:00,3493.2915134140458,0.000889631115080281
2020-03-02 16:42:00,3497.9498420168,0.0009480315315417864
2020-03-02 16:43:00,3499.0420120268896,0.0010163739569304885
2020-03-02 16:44:00,3504.8383175592953,0.0010138637778845322
2020-03-02 16:45:00,3502.91331615448,0.0009611912809327781
2020-03-02 16:46:00,3503.2551162666637,0.0010497793858216292
2020-03-02 16:47:00,3504.594036188681,0.0010657516957814966
2020-03-02 16:48:00,3506.030053607764,0.0010187766476153458
2020-03-02 16:49:00,3508.472614065639,0.0010393680325432439
2020-03-02 16:50:00,3509.7213340179687,0.0009981231196722763
2020-03-02 16:51:00,3514.9149224556227,0.0010057034138210186
2020-03-02 16:52:00,3515.8262923277352,0.0009625718209664284
2020-03-02 16:53:00,3513.7546967849985,0.0008724920315486618
2020-03-02 16:54:00,3506.7908060957743,0.0009000991373406271
2020-03-02 16:55:00,3514.597429739591,0.0008725752054015709
2020-03-02 16:56:00,3512.726567286103,0.0008674900504014383
2020-03-02 16:57:00,3512.1475166871637,0.0008719518881402796
2020-03-02 16:58:00,3511.8830823794233,0.0008649480826749032
2020-03-02 16:59:00,3517.1760607589504,0.0008367688198576439
2020-03-02 17:00:00,3516.6878262683836,0.0008512433577488972
2020-03-02 17:01:00,3515.7145538191035,0.0008754093215044016
2020-03-02 17:02:00,3514.7685443883593,0.0008844736305106842
2020-03-02 17:03:00,3511.7786765885394,0.0008707272672256373
2020-03-02 17:04:00,3511.641513937993,0.0008726325395319103
2020-03-02 17:05:00,3514.025020528102,0.0009334821468061356
2020-03-02 17:06:00,3515.2688009512917,0.0009824481498302824
2020-03-02 17:07:00,3516.173364051214,0.0009737175591812239
2020-03-02 17:08:00,3518.7098432501803,0.0009996354421526181
2020-03-02 17:09:00,3527.17697317328,0.001025051825168088
2020-03-02 17:10:00,3524.839836563972,0.0010507172005745013
2020-03-02 17:11:00,3524.570568020558,0.0010552616751025971
2020-03-02 17:12:00,3528.6263253694974,0.0010778830966669793
2020-03-02 17:13:00,3531.5650610390558,0.0010679876710468312
2020-03-02 17:14:00,3523.9465164887038,0.0010993921459222422
2020-03-02 17:15:00,3524.1577172650364,0.001124289554409395
2020-03-02 17:16:00,3524.3008723102703,0.0011550321464082497
2020-03-02 17:17:00,3526.365770177037,0.0011851789180816253
2020-03-02 17:18:00,3524.0009114234986,0.0012111311866692983
2020-03-02 17:19:00,3529.373186833276,0.0011836717895787924
2020-03-02 17:20:00,3524.5532374062855,0.001140420487758732
2020-03-02 17:21:00,3523.036513244472,0.0011496393867910515
2020-03-02 17:22:00,3522.884723459625,0.0011375356762521641
2020-03-02 17:23:00,3534.3668505059613,0.0011703165083381583
2020-03-02 17:24:00,3534.077243302433,0.001147949448024086
2020-03-02 17:25:00,3539.7216022916978,0.001132650748275217
2020-03-02 17:26:00,3534.531677624024,0.0010820855405657664
2020-03-02 17:27:00,3535.131597447729,0.001080351720749308
2020-03-02 17:28:00,3535.313640802584,0.0010673694880443442
2020-03-02 17:29:00,3534.932341641823,0.0011159190516591773
2020-03-02 17:30:00,3533.868542997081,0.0011211375543239187
2020-03-02 17:31:00,3533.336636972676,0.0011796305099125706
2020-03-02 17:32:00,3532.776675966793,0.0011521564784008564
2020-03-02 17:33:00,3531.78673658129,0.0010915822870799143
2020-03-02 17:34:00,3536.026942099674,0.0011374247375933858
2020-03-02 17:35:00,3542.768085526947,0.0011603861565479645
2020-03-02 17:36:00,3538.692865051748,0.0012260355449788967
2020-03-02 17:37:00,3542.2558506145683,0.0012025065555538864
2020-03-02 17:38:00,3543.3890189534163,0.001136804526238003
2020-03-02 17:39:00,3541.7601257907636,0.0012033091439950998
2020-03-02 17:40:00,3537.680908417471,0.0012193277630993082
2020-03-02 17:41:00,3542.955294153703,0.001200889514445578
2020-03-02 17:42:00,3540.424000576424,0.001291523860253104
2020-03-02 17:43:00,3539.3315437037286,0.0012990766423980758
2020-03-02 17:44:00,3542.2790750200966,0.001272237295350061
2020-03-02 17:45:00,3538.5016804920324,0.0012936765940661302
2020-03-02 17:46:00,3538.002900200402,0.0012789546473527082
2020-03-02 17:47:00,3533.084563297159,0.0012523500985677175
2020-03-02 17:48:00,3526.350624795231,0.0012750008385087684
2020-03-02 17:49:00,3525.8275047618836,0.001283111850944731
2020-03-02 17:50:00,3517.892473829202,0.0012820934142658358
2020-03-02 17:51:00,3511.4494080323148,0.0012842941961868305
2020-03-02 17:52:00,3514.0277548403874,0.0012368782064782812
2020-03-02 17:53:00,3509.9684941776786,0.0012717432443390062
2020-03-02 17:54:00,3512.1922862845036,0.0013540680091179474
2020-03-02 17:55:00,3513.132056412667,0.001371698084163325
2020-03-02 17:56:00,3507.136250491454,0.001428847660834456
2020-03-02 17:57:00,3509.85180868031,0.0015139544034427498
2020-03-02 17:58:00,3512.778224032998,0.0015112508333836297
2020-03-02 17:59:00,3507.0502434350997,0.001490215486617737
2020-03-02 18:00:00,3509.657913876985,0.0014579682472072944
2020-03-02 18:01:00,3508.32049238319,0.0014450700496907655
2020-03-02 18:02:00,3513.627566338418,0.001482093517127011
2020-03-02 18:03:00,3503.4331581022375,0.0014821420338041091
2020-03-02 18:04:00,3505.7878583411816,0.0015350529911144326
2020-03-02 18:05:00,3493.861842700148,0.0015152819506082176
2020-03-02 18:06:00,3492.8791066117337,0.0015866392584415264
2020-03-02 18:07:00,3492.275364991468,0.0015795765784744381
2020-03-02 18:08:00,3501.3724185173196,0.0015817527166132111
2020-03-02 18:09:00,3502.590135788334,0.001590006223488294
2020-03-02 18:10:00,3502.430732647221,0.001586319153714897
2020-03-02 18:11:00,3507.3539091678786,0.001587174899580973
2020-03-02 18:12:00,3509.3727357404496,0.0016159435885227235
2020-03-02 18:13:00,3511.000755678914,0.0016166558604582654
2020-03-02 18:14:00,3513.5596595779225,0.0016394440107956054
2020-03-02 18:15:00,3518.4268171417025,0.0016130018881730177
2020-03-02 18:16:00,3509.5751728434425,0.0015865639145467134
2020-03-02 18:17:00,3508.3745729371285,0.0015355946958991648
2020-03-02 18:18:00,3498.847011495692,0.001569052791147868
2020-03-02 18:19:00,3501.679798948559,0.0015405418633399927
2020-03-02 18:20:00,3502.4972970173267,0.0015625697780192822
2020-03-02 18:21:00,3501.7148270335792,0.0015711751967702448
2020-03-02 18:22:00,3506.768807843789,0.0015805263202715574
