ts,V_smooth,sigma_t
2020-02-27 16:18:00,3174.4354541216226,0.0024058135254119233
2020-02-27 16:19:00,3160.067942638283,0.0023945322711800545
2020-02-27 16:20:00,3145.132926124197,0.002379761045209978
2020-02-27 16:21:00,3145.8669595875344,0.0023948504192652553
2020-02-27 16:22:00,3144.8809942618454,0.002353997298274558
2020-02-27 16:23:00,3143.2283342154474,0.0023561155081451785
2020-02-27 16:24:00,3148.8185137888945,0.002320041555588945
2020-02-27 16:25:00,3153.116355638346,0.002276832793043664
2020-02-27 16:26:00,3146.1628298673304,0.002295240111517716
2020-02-27 16:27:00,3150.131850859839,0.0022569567289957926
2020-02-27 16:28:00,3151.0660784245715,0.002233852291475009
2020-02-27 16:29:00,3145.2335516852145,0.0022341582340358046
2020-02-27 16:30:00,3143.6244858399878,0.002276432705988111
2020-02-27 16:31:00,3145.653872649129,0.0022654130706952053
2020-02-27 16:32:00,3146.7433030071306,0.0022908927046459784
2020-02-27 16:33:00,3147.255265956599,0.0022314398325018535
2020-02-27 16:34:00,3150.062188250349,0.0021880880714491256
2020-02-27 16:35:00,3150.2822448841844,0.0022553035955677077
2020-02-27 16:36:00,3155.6215181335633,0.0022599621548996117
2020-02-27 16:37:00,3159.051003747666,0.0022462428123326355
2020-02-27 16:38:00,3163.6003090646154,0.0022005770647222536
2020-02-27 16:39:00,3152.7143952777087,0.0021830648030598692
2020-02-27 16:40:00,3152.877919085769,0.002194873352544806
2020-02-27 16:41:00,3158.7304419472675,0.002185906150800228
2020-02-27 16:42:00,3165.925536948346,0.0022035963285478265
2020-02-27 16:43:00,3162.2606702305166,0.00219167254874668
2020-02-27 16:44:00,3157.8591865729786,0.0021562800200623615
2020-02-27 16:45:00,3152.3086173639226,0.0022618204710775002
2020-02-27 16:46:00,3150.6763315041107,0.0022547489295724186
2020-02-27 16:47:00,3156.967735084812,0.002251817801520097
2020-02-27 16:48:00,3161.9896781448783,0.0022665220363439023
2020-02-27 16:49:00,3166.4560444317085,0.0022637447702862613
2020-02-27 16:50:00,3168.397601407118,0.0023608636149415564
2020-02-27 16:51:00,3173.5856698457837,0.0023742673596521793
2020-02-27 16:52:00,3170.637746777169,0.0024093076456554825
2020-02-27 16:53:00,3178.496135498482,0.0024185841319027688
2020-02-27 16:54:00,3183.2356297954107,0.0024843535585239666
2020-02-27 16:55:00,3192.8595606106705,0.0025495559639129315
2020-02-27 16:56:00,3202.1327703431007,0.0025505088135240562
2020-02-27 16:57:00,3206.5575570333367,0.002502081874994251
2020-02-27 16:58:00,3208.415890520098,0.0025233053325394326
2020-02-27 16:59:00,3210.861935558476,0.002443741030194475
2020-02-27 17:00:00,3211.5082069509226,0.002447335824552435
2020-02-27 17:01:00,3206.8715601942927,0.0024901636563996643
2020-02-27 17:02:00,3213.942793295757,0.002497390980609635
2020-02-27 17:03:00,3194.35622631602,0.0024609546124488473
2020-02-27 17:04:00,3189.1608363730975,0.002548339462306309
2020-02-27 17:05:00,3182.8101542411023,0.0025795933493339748
2020-02-27 17:06:00,3174.4360506863372,0.0025401291535885055
2020-02-27 17:07:00,3182.3353954761296,0.0024713151952584353
2020-02-27 17:08:00,3176.1707821901814,0.0024252023027561197
2020-02-27 17:09:00,3177.163888826871,0.0024669772797970835
2020-02-27 17:10:00,3185.748045271913,0.0024565621033155152
2020-02-27 17:11:00,3175.4072553120163,0.0024817820617442235
2020-02-27 17:12:00,3168.6646858014697,0.0024827655119788886
2020-02-27 17:13:00,3168.1962970511013,0.002503691047219996
2020-02-27 17:14:00,3145.680937359507,0.0024762545067788496
2020-02-27 17:15:00,3145.6341460321337,0.0025388175658038786
2020-02-27 17:16:00,3154.28418057565,0.0025240923408232753
2020-02-27 17:17:00,3148.8301850299977,0.0025179062400242187
2020-02-27 17:18:00,3142.040396400715,0.00253113243268436
2020-02-27 17:19:00,3131.2239232355532,0.0025607087872662
2020-02-27 17:20:00,3118.7047355409177,0.002553146072132598
2020-02-27 17:21:00,3123.1591958839686,0.002532260699320636
2020-02-27 17:22:00,3135.7492761410062,0.0025265356793103015
2020-02-27 17:23:00,3134.253039064718,0.0026207043119258057
2020-02-27 17:24:00,3122.1870167628263,0.002539485428470885
2020-02-27 17:25:00,3128.171857392538,0.0025610494791427404
2020-02-27 17:26:00,3127.670913977771,0.002568512814768237
2020-02-27 17:27:00,3142.1469376690948,0.0025228087117982
2020-02-27 17:28:00,3134.6970343783846,0.0024725482169414693
2020-02-27 17:29:00,3147.1742096610783,0.002443363774009159
2020-02-27 17:30:00,3141.99813028557,0.0023902936185759803
2020-02-27 17:31:00,3160.9942618511654,0.0023770704581913115
2020-02-27 17:32:00,3157.7317335896505,0.0023864875516968007
2020-02-27 17:33:00,3167.79101351377,0.0023924109509116413
2020-02-27 17:34:00,3176.598404214822,0.0023203860838534943
2020-02-27 17:35:00,3172.972639056957,0.0022631632337975333
2020-02-27 17:36:00,3172.5008701984343,0.002333979921533673
2020-02-27 17:37:00,3175.8794927125655,0.002282425468151114
2020-02-27 17:38:00,3181.4636665926855,0.0022513325167127494
2020-02-27 17:39:00,3177.3855958361237,0.002309164133262452
2020-02-27 17:40:00,3175.749373724816,0.002277875918027994
2020-02-27 17:41:00,3191.5561169167177,0.002273210954258865
2020-02-27 17:42:00,3195.3521501022024,0.0023154388750515668
2020-02-27 17:43:00,3199.9507617310587,0.002370267714716128
2020-02-27 17:44:00,3183.2616545226883,0.0023934531887298926
2020-02-27 17:45:00,3185.576958716735,0.002369727904546068
2020-02-27 17:46:00,3184.3695419482137,0.002278694665199172
2020-02-27 17:47:00,3187.3700579489,0.002254156397699127
2020-02-27 17:48:00,3150.3428778224215,0.0022648433576689026
2020-02-27 17:49:00,3150.6189261680156,0.002248713082634742
2020-02-27 17:50:00,3144.3929628066903,0.0022334226911869632
2020-02-27 17:51:00,3143.663468871664,0.0022534152793813643
2020-02-27 17:52:00,3147.6555908991277,0.00222722024368257
2020-02-27 17:53:00,3158.6678123187326,0.002165959218744313
2020-02-27 17:54:00,3161.839532270162,0.0021495933190709437
2020-02-27 17:55:00,3157.3605778879532,0.0021519975098760282
2020-02-27 17:56:00,3162.0023591358145,0.002175307083012786
2020-02-27 17:57:00,3152.289571440946,0.002166045627677037
2020-02-27 17:58:00,3155.138435935252,0.0021652863281435312
2020-02-27 17:59:00,3156.530395884609,0.0021219398389755503
2020-02-27 18:00:00,3150.3340378210273,0.0021005171885021775
2020-02-27 18:01:00,3137.724137830591,0.002074641605505228
2020-02-27 18:02:00,3147.9759014622996,0.002038461160030712
2020-02-27 18:03:00,3157.9642447916412,0.0020232568200770364
2020-02-27 18:04:00,3155.9284665741175,0.002080001624950386
2020-02-27 18:05:00,3153.3660294905517,0.0020597539763888887
2020-02-27 18:06:00,3154.3691335496915,0.002057390639147244
2020-02-27 18:07:00,3152.352242485811,0.001979502489408247
2020-02-27 18:08:00,3156.215986643517,0.001990331691839614
2020-02-27 18:09:00,3164.6843883622805,0.0020412922190864886
2020-02-27 18:10:00,3165.5161630535144,0.002043493181225679
2020-02-27 18:11:00,3175.2164703482263,0.0020593706057131763
2020-02-27 18:12:00,3174.1911427553996,0.002078497487189331
2020-02-27 18:13:00,3183.8663826174657,0.0021248268570072597
2020-02-27 18:14:00,3179.631381199393,0.0021186413027700036
2020-02-27 18:15:00,3178.3622023345433,0.0021132541677661826
2020-02-27 18:16:00,3182.0513489101863,0.002148204463677479
2020-02-27 18:17:00,3187.129244461625,0.0021269985285974017
2020-02-27 18:18:00,3193.767161052126,0.002109274286582882
2020-02-27 18:19:00,3193.6911684135857,0.0020924568185550496
2020-02-27 18:20:00,3199.188840157439,0.0020988373315047075
2020-02-27 18:21:00,3193.302591880602,0.002085136638793449
2020-02-27 18:22:00,3188.950251615597,0.002139341892569465
2020-02-27 18:23:00,3187.1679612675684,0.0021318505430243024
2020-02-27 18:24:00,3186.827021219821,0.0021014422131735103
2020-02-27 18:25:00,3190.066577302479,0.002155046923163914
2020-02-27 18:26:00,3200.010495814732,0.0021977224128707025
2020-02-27 18:27:00,3196.4877862665994,0.002271038628524381
2020-02-27 18:28:00,3201.270064390521,0.0023029952310754157
2020-02-27 18:29:00,3203.7832172431704,0.0022584845442271614
2020-02-27 18:30:00,3207.15051373313,0.0023249456984755063
2020-02-27 18:31:00,3191.572587002728,0.002362365594127002
2020-02-27 18:32:00,3191.289020612372,0.0023210478120009904
2020-02-27 18:33:00,3191.4876844237892,0.00230392010781314
2020-02-27 18:34:00,3190.9797772904108,0.0022444958206733648
2020-02-27 18:35:00,3187.374618914389,0.0022504910865177754
2020-02-27 18:36:00,3173.9855372218813,0.0022044699533428865
2020-02-27 18:37:00,3186.6268053622075,0.0022215685426128875
2020-02-27 18:38:00,3187.827259312144,0.002125398663316596
2020-02-27 18:39:00,3174.959864316245,0.0021667201082065392
2020-02-27 18:40:00,3182.533950175606,0.0022268237625827393
2020-02-27 18:41:00,3178.74273148348,0.0022345064735337884
2020-02-27 18:42:00,3178.396516248312,0.0021783158391583757
2020-02-27 18:43:00,3179.370621027276,0.002137247366678979
2020-02-27 18:44:00,3191.0420154139842,0.002162386689603229
2020-02-27 18:45:00,3187.741195054522,0.0020502122824258067
2020-02-27 18:46:00,3180.532049043638,0.0020737926696773688
2020-02-27 18:47:00,3200.572208957249,0.0020079020498941814
2020-02-27 18:48:00,3204.4589580844677,0.001982876901827598
2020-02-27 18:49:00,3200.8753214956264,0.0019542851470585126
2020-02-27 18:50:00,3193.5091637893456,0.0019479591657315316
2020-02-27 18:51:00,3184.2153815293445,0.0019629579491336965
2020-02-27 18:52:00,3185.5751061113547,0.0019364888014303731
2020-02-27 18:53:00,3187.718266123768,0.0019385338055836197
2020-02-27 18:54:00,3184.534382129422,0.0018739191487349028
2020-02-27 18:55:00,3183.3881606296422,0.0018693921476298843
2020-02-27 18:56:00,3183.1820502917876,0.0018124035330445243
2020-02-27 18:57:00,3174.7828304142404,0.001805258977175862
2020-02-27 18:58:00,3174.8735840422264,0.0017950099978973062
2020-02-27 18:59:00,3174.3665284001368,0.0017934545607540184
2020-02-27 19:00:00,3164.7528985873855,0.001790869408848028
2020-02-27 19:01:00,3165.727110512453,0.0017778932717773617
2020-02-27 19:02:00,3167.4405823171737,0.0018024693520811107
2020-02-27 19:03:00,3165.1693098633223,0.0017685526281642691
2020-02-27 19:04:00,3164.347858181428,0.0017625384918051358
2020-02-27 19:05:00,3168.7632094238847,0.001752509070952415
2020-02-27 19:06:00,3172.182781765087,0.0017792913931037454
2020-02-27 19:07:00,3175.750905377479,0.0017676140589096968
2020-02-27 19:08:00,3172.9013635241263,0.0017424016496624683
2020-02-27 19:09:00,3180.6268904624485,0.0018016738645961143
2020-02-27 19:10:00,3183.2858788117487,0.0017786380772716638
2020-02-27 19:11:00,3192.7729022313397,0.0017165099368008808
2020-02-27 19:12:00,3199.726728922163,0.0017803582676604623
2020-02-27 19:13:00,3193.3038653906883,0.0017615232954060426
2020-02-27 19:14:00,3192.0918361802374,0.0017578354038001044
2020-02-27 19:15:00,3195.3755092470824,0.0017490059955430845
2020-02-27 19:16:00,3197.7017142738664,0.00174071167460998
2020-02-27 19:17:00,3203.0975206732314,0.0017225380888332728
2020-02-27 19:18:00,3195.3548192171584,0.0016489110164499387
2020-02-27 19:19:00,3197.3882380736927,0.0016515944748580463
2020-02-27 19:20:00,3192.009507231395,0.0017384784686716118
2020-02-27 19:21:00,3189.9312567088355,0.0017693888525911019
2020-02-27 19:22:00,3195.4970177968917,0.0017780900480838502
2020-02-27 19:23:00,3196.6107767002995,0.0017581852113673808
2020-02-27 19:24:00,3190.87264962467,0.001708893347294812
2020-02-27 19:25:00,3179.602213177022,0.0016712383139911267
2020-02-27 19:26:00,3175.8773753902647,0.0016342021081146264
2020-02-27 19:27:00,3172.5499877149846,0.001581544002037724
2020-02-27 19:28:00,3175.1540041084077,0.0016374793096812499
2020-02-27 19:29:00,3187.232045482591,0.0016355440280095904
2020-02-27 19:30:00,3187.1289002751064,0.0016036608246319793
2020-02-27 19:31:00,3182.8426828737265,0.0015963821085978813
2020-02-27 19:32:00,3179.3890590947203,0.0016580414424832246
2020-02-27 19:33:00,3175.0850921277915,0.001684305903247465
2020-02-27 19:34:00,3175.1732294077583,0.0017288142785085875
2020-02-27 19:35:00,3177.44710016244,0.001697767436562724
2020-02-27 19:36:00,3184.1051542485316,0.0016407502824804315
2020-02-27 19:37:00,3188.1067564468703,0.0016458557028889013
2020-02-27 19:38:00,3186.7916271704953,0.0016586203603324262
2020-02-27 19:39:00,3181.8381803189573,0.0016931067795737684
2020-02-27 19:40:00,3163.9120390161233,0.0016379998690911534
2020-02-27 19:41:00,3176.663790044757,0.0016247871191035807
2020-02-27 19:42:00,3174.5016043084006,0.001690876654939599
2020-02-27 19:43:00,3181.8934839014037,0.0016306814182821755
2020-02-27 19:44:00,3175.652283819683,0.0016137302141289171
2020-02-27 19:45:00,3178.063892169531,0.001601124864510211
2020-02-27 19:46:00,3173.077934201159,0.0015549273273932707
2020-02-27 19:47:00,3168.0178880376034,0.001592975206480111
2020-02-27 19:48:00,3158.195390696998,0.00158467181358393
2020-02-27 19:49:00,3161.4090946813,0.001528967304990709
2020-02-27 19:50:00,3156.5761732137985,0.0014934920921140082
2020-02-27 19:51:00,3161.5014635186544,0.0014618956459404643
2020-02-27 19:52:00,3164.38551307686,0.0015315190538692403
2020-02-27 19:53:00,3161.97860795436,0.0015163016724350823
2020-02-27 19:54:00,3167.0851506740223,0.001488438567444546
2020-02-27 19:55:00,3168.3175745009253,0.0015439230830530267
2020-02-27 19:56:00,3164.627002571747,0.0015557879284801362
2020-02-27 19:57:00,3157.6926741226316,0.0016490096615483848
2020-02-27 19:58:00,3159.225757875241,0.0016278222162846034
2020-02-27 19:59:00,3159.0036464786535,0.001553390879338884
2020-02-28 13:30:00,3163.2791977696174,0.001611318775619923
2020-02-28 13:31:00,3162.488406260918,0.0015911502745129104
2020-02-28 13:32:00,3172.106379722891,0.0015911486176099362
2020-02-28 13:33:00,3166.531345374426,0.0015846091911637273
2020-02-28 13:34:00,3171.4887447607657,0.0015583099837629924
2020-02-28 13:35:00,3172.7055947151966,0.0015884267257956959
2020-02-28 13:36:00,3178.397176432292,0.0015578975512303545
2020-02-28 13:37:00,3177.1399881673483,0.0015755295323058574
2020-02-28 13:38:00,3164.4886503477574,0.0015640571678816218
2020-02-28 13:39:00,3153.334954175537,0.0015890023083602693
2020-02-28 13:40:00,3148.4398484610247,0.0016648044019752317
2020-02-28 13:41:00,3154.4910131550146,0.0016718346750932964
2020-02-28 13:42:00,3160.9693590662455,0.0016582065032554934
2020-02-28 13:43:00,3164.2414955506288,0.0017688381554651787
2020-02-28 13:44:00,3166.0354438294025,0.0018449513500639855
2020-02-28 13:45:00,3160.2790362335245,0.001839073041579937
2020-02-28 13:46:00,3162.072153907253,0.001876846397985895
2020-02-28 13:47:00,3158.3630845012135,0.0018946585050999625
2020-02-28 13:48:00,3161.9466904171545,0.0018864566682793833
2020-02-28 13:49:00,3159.1729818763188,0.001851813172747885
2020-02-28 13:50:00,3154.617873072262,0.0018575749134286652
2020-02-28 13:51:00,3160.210398780208,0.0018108756401820966
2020-02-28 13:52:00,3153.5909575742676,0.001874062725053405
2020-02-28 13:53:00,3146.967409160512,0.0019425785605381484
2020-02-28 13:54:00,3145.7887485483684,0.0019105943513610967
2020-02-28 13:55:00,3151.3161635626516,0.001884402834625249
2020-02-28 13:56:00,3145.349232397912,0.0018346042249692033
2020-02-28 13:57:00,3136.5517352768697,0.0018877031733830335
2020-02-28 13:58:00,3147.2887049817414,0.0018913446384033858
2020-02-28 13:59:00,3142.145931311528,0.0018467983220996497
2020-02-28 14:00:00,3144.996191609137,0.0018330408711118328
2020-02-28 14:01:00,3144.319074650152,0.001873772233299446
2020-02-28 14:02:00,3140.7555231437086,0.0018870610308462214
2020-02-28 14:03:00,3140.186566283296,0.0019338112289962624
2020-02-28 14:04:00,3141.6645067798268,0.0018444946279814833
2020-02-28 14:05:00,3139.81212703559,0.001858543005168589
2020-02-28 14:06:00,3138.716958984526,0.001877408538361479
2020-02-28 14:07:00,3137.2616346413283,0.0018924501071460541
2020-02-28 14:08:00,3130.6755189600144,0.0019043798851726525
2020-02-28 14:09:00,3134.17950882319,0.0018833082971274834
2020-02-28 14:10:00,3134.135812399751,0.0018752197955364746
2020-02-28 14:11:00,3137.3358499868073,0.001843600590617133
2020-02-28 14:12:00,3147.373456363406,0.0017888661800462592
2020-02-28 14:13:00,3139.966569666574,0.0018531005626214784
2020-02-28 14:14:00,3141.3299751519817,0.0018204277966910203
2020-02-28 14:15:00,3145.609892191212,0.0017967781736898754
2020-02-28 14:16:00,3143.443004532621,0.0016722029315694772
2020-02-28 14:17:00,3157.3186625001417,0.00169870913959812
2020-02-28 14:18:00,3157.215777615204,0.0016883744658061858
2020-02-28 14:19:00,3155.644162958567,0.0016649255867639632
2020-02-28 14:20:00,3155.281873569638,0.0016538665109876148
2020-02-28 14:21:00,3155.62451146525,0.0016406333037514121
2020-02-28 14:22:00,3146.698045429142,0.0016091669300773673
2020-02-28 14:23:00,3147.004853856676,0.0015793909345330167
2020-02-28 14:24:00,3148.230230045848,0.0015972445533205073
2020-02-28 14:25:00,3148.01144381959,0.001635570623853447
2020-02-28 14:26:00,3133.885929241738,0.0016794394142454743
2020-02-28 14:27:00,3123.052376618402,0.0016815628090936468
2020-02-28 14:28:00,3127.095366293095,0.001731259925068033
2020-02-28 14:29:00,3132.5006432486,0.001776363111842887
2020-02-28 14:30:00,3126.5636853699893,0.0018295640716337652
2020-02-28 14:31:00,3131.553129648633,0.0018693852276037166
2020-02-28 14:32:00,3126.6486705535444,0.0018106745468013685
2020-02-28 14:33:00,3130.663255625363,0.0018141946968784953
2020-02-28 14:34:00,3127.951032614781,0.0018314651270625623
2020-02-28 14:35:00,3130.614393636953,0.001894724272132357
2020-02-28 14:36:00,3126.709653357828,0.0018766937434128766
2020-02-28 14:37:00,3125.1892473605476,0.001896892981212767
2020-02-28 14:38:00,3117.730351346043,0.0019050877568051003
2020-02-28 14:39:00,3119.037685161302,0.001842684657480366
2020-02-28 14:40:00,3132.6688852918396,0.0018217461164087665
2020-02-28 14:41:00,3134.148591644992,0.0017785995146565095
2020-02-28 14:42:00,3146.803655060868,0.0018633780742453858
2020-02-28 14:43:00,3147.1004227097856,0.0018823851690734513
2020-02-28 14:44:00,3147.677267723798,0.0019321749133913192
2020-02-28 14:45:00,3151.287824966612,0.0019507950767142783
2020-02-28 14:46:00,3151.4061052531333,0.0019753095414533233
2020-02-28 14:47:00,3165.43305853036,0.002024706675462491
2020-02-28 14:48:00,3169.7936653980173,0.002004999872436901
2020-02-28 14:49:00,3169.9202088026937,0.001963590576577545
2020-02-28 14:50:00,3164.281903754706,0.0019302054933244563
2020-02-28 14:51:00,3158.246133896596,0.0019741781829758194
2020-02-28 14:52:00,3165.978653052231,0.0019772875121282073
2020-02-28 14:53:00,3167.2236953287425,0.00194473329884389
2020-02-28 14:54:00,3181.019366472566,0.001892925731086019
2020-02-28 14:55:00,3185.715600632247,0.0018695041247574612
2020-02-28 14:56:00,3180.687963096587,0.0018852630827685486
2020-02-28 14:57:00,3179.295166920995,0.0018854826819473599
2020-02-28 14:58:00,3180.1999792914226,0.0018617328437425507
2020-02-28 14:59:00,3186.950865604522,0.0018204660046728905
2020-02-28 15:00:00,3186.6919887304725,0.001801709325704664
2020-02-28 15:01:00,3186.1575942778854,0.001863159951500906
2020-02-28 15:02:00,3190.366178727356,0.0019615585714943293
2020-02-28 15:03:00,3184.998738396658,0.001971640321088944
2020-02-28 15:04:00,3178.133250465965,0.0020364212302271378
2020-02-28 15:05:00,3168.7516616641874,0.0020421885437855204
2020-02-28 15:06:00,3169.913010996523,0.0019908871618105678
2020-02-28 15:07:00,3173.9177400431527,0.0019779846543545926
2020-02-28 15:08:00,3177.5313995893903,0.0019278874940586257
2020-02-28 15:09:00,3179.878366491648,0.0019420539906499098
2020-02-28 15:10:00,3171.193061016751,0.0019453353605705867
2020-02-28 15:11:00,3166.829146180921,0.0018603568482005116
2020-02-28 15:12:00,3156.3023900779117,0.001819117195807273
2020-02-28 15:13:00,3151.570818920422,0.0018903356212022161
2020-02-28 15:14:00,3156.876847600901,0.0018663188419726156
2020-02-28 15:15:00,3166.615609581749,0.0018713435831276349
2020-02-28 15:16:00,3162.7633655605587,0.0018548197246114004
2020-02-28 15:17:00,3162.9635112312967,0.001819735098842354
2020-02-28 15:18:00,3156.325595097201,0.0018295095050922608
2020-02-28 15:19:00,3149.1286082758443,0.001807215584303418
2020-02-28 15:20:00,3161.8089713014533,0.0017783165919611223
2020-02-28 15:21:00,3162.9788599706317,0.001771344894555817
2020-02-28 15:22:00,3162.179267112203,0.0016889490943124902
2020-02-28 15:23:00,3165.220896836434,0.0016146483933339097
2020-02-28 15:24:00,3162.616275330315,0.0015350379717967836
2020-02-28 15:25:00,3156.9235671868655,0.0015787047448015737
2020-02-28 15:26:00,3164.2028898166977,0.0015958495557636052
2020-02-28 15:27:00,3154.389042539301,0.0015935389848811996
2020-02-28 15:28:00,3154.5536613794225,0.0016094044979722436
2020-02-28 15:29:00,3151.100482580223,0.001637067163422784
2020-02-28 15:30:00,3153.3741114429863,0.0015342704807668195
2020-02-28 15:31:00,3152.638183539786,0.001455737136198165
2020-02-28 15:32:00,3161.7745385754597,0.0014592314298489816
2020-02-28 15:33:00,3154.7037434478843,0.0014974905623463338
2020-02-28 15:34:00,3158.2284975162634,0.001522311255397301
2020-02-28 15:35:00,3159.0577895070032,0.0014610854547157572
2020-02-28 15:36:00,3155.5420092270683,0.0014566937641569055
2020-02-28 15:37:00,3166.528936007769,0.0014898060784551928
2020-02-28 15:38:00,3160.657923531397,0.0014845826952492318
2020-02-28 15:39:00,3156.4383426277905,0.0014535601808140536
2020-02-28 15:40:00,3156.9532457320274,0.001426691996358717
2020-02-28 15:41:00,3153.916007967,0.0014676753278621032
2020-02-28 15:42:00,3155.4829014612255,0.0014086584420900643
2020-02-28 15:43:00,3153.4623941089617,0.001380035115886895
2020-02-28 15:44:00,3151.245971937945,0.0014162617934271272
2020-02-28 15:45:00,3151.204810384538,0.0013823277175536869
2020-02-28 15:46:00,3153.634050249224,0.0012645884117018435
2020-02-28 15:47:00,3149.2543143875514,0.0012775518581489532
2020-02-28 15:48:00,3147.7167681037126,0.0012605668864034399
2020-02-28 15:49:00,3141.230197891283,0.001194991024145558
2020-02-28 15:50:00,3145.228269863987,0.0011370853935313715
2020-02-28 15:51:00,3149.9409060261287,0.0011572726476087379
2020-02-28 15:52:00,3146.60417557024,0.0011889538242121883
2020-02-28 15:53:00,3151.270748463832,0.0011402349454259567
2020-02-28 15:54:00,3149.8191743196903,0.0011575013765414805
2020-02-28 15:55:00,3153.149001342012,0.0011421230318961397
2020-02-28 15:56:00,3152.391909816461,0.001141323767798472
2020-02-28 15:57:00,3150.5013063383935,0.001172448225882956
2020-02-28 15:58:00,3149.0450128861485,0.0011070767615005083
2020-02-28 15:59:00,3145.5798845049176,0.0010815017812832305
2020-02-28 16:00:00,3141.9772454820195,0.0012058163235303652
2020-02-28 16:01:00,3138.621467798685,0.0011519931811211977
2020-02-28 16:02:00,3140.8023873459747,0.001158586998660337
2020-02-28 16:03:00,3140.310160266889,0.0011114294642077657
2020-02-28 16:04:00,3141.437878882997,0.0011451356229146524
2020-02-28 16:05:00,3141.936485359491,0.0011622110834999617
2020-02-28 16:06:00,3142.85062037295,0.0011302657273226904
2020-02-28 16:07:00,3143.1142891205272,0.0011279210170878381
2020-02-28 16:08:00,3148.759094540615,0.001148567949629751
2020-02-28 16:09:00,3147.2242076821335,0.0011986259975913201
2020-02-28 16:10:00,3148.1975600781034,0.0012171682034167164
2020-02-28 16:11:00,3152.01864807982,0.0012712155650063525
2020-02-28 16:12:00,3156.5884468257186,0.001281674575493454
2020-02-28 16:13:00,3159.690030159549,0.001328256335608858
2020-02-28 16:14:00,3167.020513498907,0.0013458123055665003
2020-02-28 16:15:00,3172.7441117999006,0.001353041753454298
2020-02-28 16:16:00,3177.364935478405,0.0013753997373730268
2020-02-28 16:17:00,3179.049541531678,0.0013979108210863376
2020-02-28 16:18:00,3173.9475040472785,0.001402590091641076
2020-02-28 16:19:00,3167.9700703854187,0.0013614038182055894
2020-02-28 16:20:00,3164.9836086228547,0.0013506453887409142
2020-02-28 16:21:00,3162.8657292221587,0.001399099573314975
2020-02-28 16:22:00,3169.7720828751126,0.0014022077437473102
2020-02-28 16:23:00,3173.0829174708783,0.0013693469745281967
2020-02-28 16:24:00,3168.8470961294106,0.0013520815207907827
2020-02-28 16:25:00,3174.8047639811666,0.0014012883962328053
2020-02-28 16:26:00,3174.6021421410983,0.001343615519037757
2020-02-28 16:27:00,3172.2690351169435,0.0012789044459853849
2020-02-28 16:28:00,3170.2419863512973,0.001248922983926925
2020-02-28 16:29:00,3177.250719212172,0.0012109502246277575
2020-02-28 16:30:00,3174.0390108019833,0.0012481080075100893
2020-02-28 16:31:00,3170.548074872424,0.001257316733516121
2020-02-28 16:32:00,3164.5686933564316,0.0012820696744730107
2020-02-28 16:33:00,3164.5634254191104,0.0012664251170061505
2020-02-28 16:34:00,3166.4870965329555,0.0012955786504464653
2020-02-28 16:35:00,3156.87102963187,0.0012884913218246113
2020-02-28 16:36:00,3162.3115454358704,0.001247851724562135
2020-02-28 16:37:00,3160.6313602907844,0.001212717861691293
2020-02-28 16:38:00,3162.161958959102,0.0012366137663159537
2020-02-28 16:39:00,3157.0897949458604,0.0012574933190092608
2020-02-28 16:40:00,3153.940333162276,0.0012312341585638124
2020-02-28 16:41:00,3157.250455498474,0.0012697833569905307
2020-02-28 16:42:00,3157.0862912647804,0.0012872884247502256
2020-02-28 16:43:00,3155.778947943324,0.0012730510915084394
2020-02-28 16:44:00,3161.2161808340993,0.0012233878999943566
2020-02-28 16:45:00,3169.4307061371696,0.0012789454732290736
2020-02-28 16:46:00,3164.582057352978,0.0012916142118152858
2020-02-28 16:47:00,3164.176281834938,0.0013245092059963762
2020-02-28 16:48:00,3168.633314570209,0.0012873071531358127
2020-02-28 16:49:00,3172.185235477936,0.0012977746085305931
2020-02-28 16:50:00,3169.0743220887134,0.0013325076348508602
2020-02-28 16:51:00,3174.134550895649,0.0013404914005041473
2020-02-28 16:52:00,3178.641896110853,0.0013391164532553152
2020-02-28 16:53:00,3185.3615404928887,0.0012899703690035145
2020-02-28 16:54:00,3186.1815377296393,0.0013404889132233823
2020-02-28 16:55:00,3180.1330654139947,0.0013706916572795104
2020-02-28 16:56:00,3187.7287076580437,0.0013431103854884437
2020-02-28 16:57:00,3181.5531487377334,0.0012699996893742512
2020-02-28 16:58:00,3181.623051104507,0.0013127975147990704
2020-02-28 16:59:00,3180.139195517367,0.001269095538478243
2020-02-28 17:00:00,3178.6094074729704,0.001256992942240266
2020-02-28 17:01:00,3183.736457215352,0.001249960258049765
2020-02-28 17:02:00,3178.885786123608,0.001338490208482566
2020-02-28 17:03:00,3172.248622191773,0.0013556581365919034
2020-02-28 17:04:00,3169.9146028635596,0.0014235755278908572
2020-02-28 17:05:00,3165.696215394646,0.0014373350581219746
2020-02-28 17:06:00,3164.3101396238285,0.0014058114492558587
2020-02-28 17:07:00,3164.5308719664404,0.0014537491153204759
2020-02-28 17:08:00,3163.4781152271735,0.0015369150886363843
2020-02-28 17:09:00,3164.9097368840135,0.001518038165855802
2020-02-28 17:10:00,3165.666652772136,0.0014990456810664652
2020-02-28 17:11:00,3163.967351447707,0.0015466284504341485
2020-02-28 17:12:00,3165.797174195924,0.0016247384725049747
2020-02-28 17:13:00,3172.5082764102126,0.0016102598896066429
2020-02-28 17:14:00,3169.9900754063206,0.0015844334096431585
