ts,V_smooth,sigma_t
2020-02-26 13:43:00,3507.200567363954,0.0009276512820715031
2020-02-26 13:44:00,3502.44341269944,0.0009456130651998392
2020-02-26 13:45:00,3499.677469343501,0.0009744348466311255
2020-02-26 13:46:00,3496.4604583319515,0.0009714610342708708
2020-02-26 13:47:00,3494.736236997995,0.0009535212828360829
2020-02-26 13:48:00,3495.679844076628,0.0009302815557408177
2020-02-26 13:49:00,3498.165216557813,0.0009773574282245076
2020-02-26 13:50:00,3505.1692924030776,0.0010092243479121025
2020-02-26 13:51:00,3508.347916999935,0.0009894512245596275
2020-02-26 13:52:00,3509.706847806974,0.000999753419746195
2020-02-26 13:53:00,3503.151547179205,0.0009501013836802951
2020-02-26 13:54:00,3504.4017732385723,0.0009681515770324579
2020-02-26 13:55:00,3497.476169045913,0.0009227545709154932
2020-02-26 13:56:00,3496.969216310073,0.0009147216374455801
2020-02-26 13:57:00,3494.465127230417,0.0009031208349376701
2020-02-26 13:58:00,3495.696554847207,0.000793052306002484
2020-02-26 13:59:00,3497.5350045155437,0.0008179561219979235
2020-02-26 14:00:00,3496.861257846057,0.0008146132253780842
2020-02-26 14:01:00,3498.1368512824342,0.0007809052467971149
2020-02-26 14:02:00,3499.242290510616,0.0007497691260365835
2020-02-26 14:03:00,3499.15492339767,0.0007433440604959729
2020-02-26 14:04:00,3496.5143030416975,0.0007343580817151746
2020-02-26 14:05:00,3495.583054788061,0.0007500016534161104
2020-02-26 14:06:00,3493.0291610940153,0.0007535185679139818
2020-02-26 14:07:00,3491.4602963574835,0.0007754375452223094
2020-02-26 14:08:00,3489.2315308778525,0.0007827443782923178
2020-02-26 14:09:00,3487.074499259867,0.0007243151184114973
2020-02-26 14:10:00,3486.6839684517417,0.0006657152500725473
2020-02-26 14:11:00,3487.7745660278797,0.0006823346571526868
2020-02-26 14:12:00,3483.365082853835,0.0006959451482811742
2020-02-26 14:13:00,3480.794896223902,0.0006936185205701062
2020-02-26 14:14:00,3480.930921178569,0.0006391045899580942
2020-02-26 14:15:00,3482.6255580493385,0.0006088614410411623
2020-02-26 14:16:00,3484.159857769429,0.0005745206113366558
2020-02-26 14:17:00,3483.9630094271674,0.0005993953124135466
2020-02-26 14:18:00,3484.5943003384596,0.0005652743719461099
2020-02-26 14:19:00,3485.761354742559,0.0005092552687157267
2020-02-26 14:20:00,3486.21572417097,0.0004757841044154324
2020-02-26 14:21:00,3485.3321863090036,0.00048662849460646545
2020-02-26 14:22:00,3485.3807664511805,0.0005484169465960819
2020-02-26 14:23:00,3484.3174903041386,0.0005270566579969984
2020-02-26 14:24:00,3485.805382476751,0.0005704556736928591
2020-02-26 14:25:00,3487.229152470089,0.0005510708830841136
2020-02-26 14:26:00,3487.031497999596,0.0005324191741650445
2020-02-26 14:27:00,3485.6303400961992,0.0004970495834398256
2020-02-26 14:28:00,3487.1738080354935,0.0005275093197189768
2020-02-26 14:29:00,3487.469465549118,0.0005069737603730675
2020-02-26 14:30:00,3485.2581840121047,0.0005438093796529427
2020-02-26 14:31:00,3486.4596718312423,0.0005266368715649888
2020-02-26 14:32:00,3491.599541752321,0.000595447342957537
2020-02-26 14:33:00,3493.411510070507,0.0006033842973548787
2020-02-26 14:34:00,3497.1943914291464,0.0006048307243217369
2020-02-26 14:35:00,3498.0371773995194,0.0005565998144838263
2020-02-26 14:36:00,3500.714016534812,0.0006078256320135698
2020-02-26 14:37:00,3497.232986942517,0.0006195463949824508
2020-02-26 14:38:00,3499.830331480667,0.0006223957652533311
2020-02-26 14:39:00,3502.0198285098345,0.0006231476633797078
2020-02-26 14:40:00,3502.1710429864274,0.0006033263422568033
2020-02-26 14:41:00,3500.9283952014803,0.0005826702138625082
2020-02-26 14:42:00,3501.756615379388,0.0005966962216766209
2020-02-26 14:43:00,3502.2989325438048,0.000564938896589129
2020-02-26 14:44:00,3500.2369857740446,0.0005596537627576692
2020-02-26 14:45:00,3501.8787867880224,0.0006506275941011688
2020-02-26 14:46:00,3504.2250105237977,0.0006459366741800534
2020-02-26 14:47:00,3501.233310786273,0.0006350684311949147
2020-02-26 14:48:00,3501.533156681375,0.0006715336023430763
2020-02-26 14:49:00,3502.252649240992,0.0006329240398859646
2020-02-26 14:50:00,3505.265980595179,0.0006894487579702128
2020-02-26 14:51:00,3503.2240807980425,0.0006902014471872552
2020-02-26 14:52:00,3501.7247813219788,0.0006440918581888954
2020-02-26 14:53:00,3505.7536314463878,0.0006389807027133937
2020-02-26 14:54:00,3506.5330082890664,0.0006118559750412656
2020-02-26 14:55:00,3507.4391338984697,0.0006402270433307668
2020-02-26 14:56:00,3508.1240209268117,0.0006223382642171583
2020-02-26 14:57:00,3508.882106775162,0.0006518702247457087
2020-02-26 14:58:00,3508.7574251189058,0.0005755161123015102
2020-02-26 14:59:00,3506.5991677633806,0.000558738806052788
2020-02-26 15:00:00,3505.0278892703896,0.0005822287297252654
2020-02-26 15:01:00,3504.9934514837664,0.0006031581395514802
2020-02-26 15:02:00,3502.245755987536,0.0006063087007887934
2020-02-26 15:03:00,3503.1901483341803,0.0006370054600723079
2020-02-26 15:04:00,3501.8255727256937,0.0006687876041430078
2020-02-26 15:05:00,3502.305545255767,0.0006692766542665348
2020-02-26 15:06:00,3504.686637097642,0.000678308843382311
2020-02-26 15:07:00,3507.026434881835,0.0007148506569665914
2020-02-26 15:08:00,3501.4372591064,0.0007220174211474722
2020-02-26 15:09:00,3500.862147226798,0.0006199630315741354
2020-02-26 15:10:00,3500.96400037591,0.0005574991637716517
2020-02-26 15:11:00,3501.6103595387285,0.0005320387706752657
2020-02-26 15:12:00,3501.979153083975,0.0005601928136622784
2020-02-26 15:13:00,3502.22343537802,0.0005635146411669522
2020-02-26 15:14:00,3499.4339060493794,0.0005901545135420617
2020-02-26 15:15:00,3499.871610287132,0.0006310171899962176
2020-02-26 15:16:00,3500.1067379055485,0.0006533402976040279
2020-02-26 15:17:00,3500.440971440598,0.00061602180795184
2020-02-26 15:18:00,3498.510260591732,0.0006501214722343482
2020-02-26 15:19:00,3501.490056755024,0.000596377275877811
2020-02-26 15:20:00,3499.780293642865,0.0005452225092276335
2020-02-26 15:21:00,3500.727581541977,0.0005276956608471378
2020-02-26 15:22:00,3498.008403350663,0.00043671941122668423
2020-02-26 15:23:00,3497.5320693905246,0.0005035662369868553
2020-02-26 15:24:00,3496.8452202340804,0.0005978629726872727
2020-02-26 15:25:00,3496.461579833664,0.0005902998421973626
2020-02-26 15:26:00,3496.9586477323937,0.000574054437335025
2020-02-26 15:27:00,3498.3436525735647,0.0004891813006004194
2020-02-26 15:28:00,3499.1869042925728,0.0005091886891501715
2020-02-26 15:29:00,3500.999369761382,0.000479707767013613
2020-02-26 15:30:00,3502.323953802488,0.000429775063406518
2020-02-26 15:31:00,3502.1150559746234,0.00037251955584751074
2020-02-26 15:32:00,3501.014269626884,0.00036593959547867057
2020-02-26 15:33:00,3501.475073425801,0.00035533460851692306
2020-02-26 15:34:00,3499.180812545069,0.000348117021935461
2020-02-26 15:35:00,3500.0045509582915,0.00032137422057261565
2020-02-26 15:36:00,3501.269186305235,0.00024999921539084247
2020-02-26 15:37:00,3502.744868397506,0.00030543795951640766
2020-02-26 15:38:00,3502.781025172602,0.00033584716985450466
2020-02-26 15:39:00,3501.768942470998,0.0003099270691325632
2020-02-26 15:40:00,3501.3461906135653,0.00025335748493325133
2020-02-26 15:41:00,3501.592993142004,0.0002106126041491092
2020-02-26 15:42:00,3500.4031153280453,0.00023614656672407285
2020-02-26 15:43:00,3500.8357983290225,0.00025427463857585054
2020-02-26 15:44:00,3500.146413765345,0.0002633907154576715
2020-02-26 15:45:00,3500.4922368576895,0.0003090705020324405
2020-02-26 15:46:00,3500.6566112962246,0.00028462589389728935
2020-02-26 15:47:00,3501.2826881672354,0.00033981967472683207
2020-02-26 15:48:00,3500.7704225836465,0.0003442972515854985
2020-02-26 15:49:00,3498.174654490002,0.00031190102714962864
2020-02-26 15:50:00,3497.956865987294,0.000330286118779853
2020-02-26 15:51:00,3496.983255505579,0.0003409984295192914
2020-02-26 15:52:00,3496.6877938555913,0.00031079126538853064
2020-02-26 15:53:00,3495.6745557435115,0.00038065824301953134
2020-02-26 15:54:00,3497.334159582433,0.000312624585859978
2020-02-26 15:55:00,3499.7345193787087,0.00032097548544104525
2020-02-26 15:56:00,3499.6930350438743,0.0003354105925985592
2020-02-26 15:57:00,3500.616496562308,0.0003048920925234977
2020-02-26 15:58:00,3498.963484677673,0.0003052051083083896
2020-02-26 15:59:00,3499.432389951754,0.00035609781397086856
2020-02-26 16:00:00,3498.801386530075,0.0003094884406207826
2020-02-26 16:01:00,3498.4028260429386,0.0002643951648660227
2020-02-26 16:02:00,3497.9454657981223,0.0002493227756470649
2020-02-26 16:03:00,3497.5025916503073,0.00026833565722158355
2020-02-26 16:04:00,3498.2552939277243,0.0003119342757088505
2020-02-26 16:05:00,3498.066047935465,0.0003338987991842905
2020-02-26 16:06:00,3497.1109865945436,0.0002875077973913722
2020-02-26 16:07:00,3497.8142728098974,0.0003309293914429029
2020-02-26 16:08:00,3499.877452268839,0.0003582148030353076
2020-02-26 16:09:00,3499.6310692475795,0.00039807002342945823
2020-02-26 16:10:00,3500.2777543314132,0.0003299618566766703
2020-02-26 16:11:00,3499.311023397285,0.0002602136116504582
2020-02-26 16:12:00,3499.0073669500184,0.00023110095016852205
2020-02-26 16:13:00,3499.3895739510926,0.00021075257061927883
2020-02-26 16:14:00,3499.9720808014868,0.0002078454949786709
2020-02-26 16:15:00,3500.3093218158347,0.00016127556055718263
2020-02-26 16:16:00,3500.5897934565637,0.0001156821940788648
2020-02-26 16:17:00,3501.923055838815,0.0001301249625539928
2020-02-26 16:18:00,3501.929796297648,4.206272232372322e-05
2020-02-26 16:19:00,3501.9182992617525,1e-10
2020-02-26 16:20:00,3501.9068029102373,1e-10
2020-02-26 16:21:00,3501.921106698695,1.7391887285419894e-05
2020-02-26 16:22:00,3501.922624748065,2.5635998656713688e-05
2020-02-26 16:23:00,3502.296716754179,8.684463232684049e-05
2020-02-26 16:24:00,3501.973851844675,9.611071498111701e-05
2020-02-26 16:25:00,3501.2131830209996,0.00012156952733506624
2020-02-26 16:26:00,3500.897017413093,0.0001512132640342525
2020-02-26 16:27:00,3500.86047240964,0.00014980918435486006
2020-02-26 16:28:00,3502.181873062932,9.377749100149491e-05
2020-02-26 16:29:00,3501.649896133419,7.92093663696771e-05
2020-02-26 16:30:00,3502.0520473242304,6.758721209751157e-05
2020-02-26 16:31:00,3502.148612480973,2.9214653346727694e-05
2020-02-26 16:32:00,3502.1114394724336,5.248607105054797e-05
2020-02-26 16:33:00,3502.276790834802,2.7512690982185065e-05
2020-02-26 16:34:00,3502.265293770505,1e-10
2020-02-26 16:35:00,3502.2537963081018,1e-10
2020-02-26 16:36:00,3502.242298971542,1e-10
2020-02-26 16:37:00,3502.2308011276423,1e-10
2020-02-26 16:38:00,3502.2193038756427,1e-10
2020-02-26 16:39:00,3502.2078064402613,1e-10
2020-02-26 16:40:00,3502.1963090276813,1e-10
2020-02-26 16:41:00,3502.1848115914254,1e-10
2020-02-26 16:42:00,3502.173315282417,1e-10
2020-02-26 16:43:00,3502.161818337304,1e-10
2020-02-26 16:44:00,3502.150321452639,1e-10
2020-02-26 16:45:00,3502.1388253326713,1e-10
2020-02-26 16:46:00,3502.127328039872,1e-10
2020-02-26 16:47:00,3502.115831298106,1e-10
2020-02-26 16:48:00,3502.1043342290964,1e-10
2020-02-26 16:49:00,3502.0928369505223,1e-10
2020-02-26 16:50:00,3502.0813401807495,1e-10
2020-02-26 16:51:00,3502.0698437842507,1e-10
2020-02-26 16:52:00,3502.0583466544035,1e-10
2020-02-26 16:53:00,3502.046849886708,1e-10
2020-02-26 16:54:00,3502.0353532807862,1e-10
2020-02-26 16:55:00,3502.023856762198,1e-10
2020-02-26 16:56:00,3502.0123600348825,1e-10
2020-02-26 16:57:00,3502.000862948154,1e-10
2020-02-26 16:58:00,3501.9893662497243,1e-10
2020-02-26 16:59:00,3501.9778700184684,1e-10
2020-02-26 17:00:00,3501.9663731924334,1e-10
2020-02-26 17:01:00,3502.0305179069455,1.1673653647690263e-05
2020-02-26 17:02:00,3501.963107046052,1.27988931927411e-05
2020-02-26 17:03:00,3501.9516109120036,1e-10
2020-02-26 17:04:00,3501.9401144824765,1e-10
2020-02-26 17:05:00,3501.9286182785613,1e-10
2020-02-26 17:06:00,3501.917122254292,1e-10
2020-02-26 17:07:00,3501.905625888327,1e-10
2020-02-26 17:08:00,3501.8941299345965,1e-10
2020-02-26 17:09:00,3501.882634215916,1e-10
2020-02-26 17:10:00,3501.871138243632,1e-10
2020-02-26 17:11:00,3501.8596418468437,1e-10
2020-02-26 17:12:00,3501.8481463004105,1e-10
2020-02-26 17:13:00,3501.836650990963,1e-10
2020-02-26 17:14:00,3501.8251552625106,1e-10
2020-02-26 17:15:00,3501.8136588212965,1e-10
2020-02-26 17:16:00,3501.8021634294073,1e-10
2020-02-26 17:17:00,3501.7906670928423,1e-10
2020-02-26 17:18:00,3501.7791709751396,1e-10
2020-02-26 17:19:00,3501.767674678528,1e-10
2020-02-26 17:20:00,3501.756178823789,1e-10
2020-02-26 17:21:00,3501.7446831712996,1e-10
2020-02-26 17:22:00,3501.7331875226223,1e-10
2020-02-26 17:23:00,3501.7216920138085,1e-10
2020-02-26 17:24:00,3501.7101963656783,1e-10
2020-02-26 17:25:00,3501.698700824686,1e-10
2020-02-26 17:26:00,3501.6872054258133,1e-10
2020-02-26 17:27:00,3501.6757099138254,1e-10
2020-02-26 17:28:00,3501.6642142253513,1e-10
2020-02-26 17:29:00,3501.6527187982074,1e-10
2020-02-26 17:30:00,3501.6412233585297,1e-10
2020-02-26 17:31:00,3501.6297278006573,1e-10
2020-02-26 17:32:00,3501.618232115081,1e-10
2020-02-26 17:33:00,3501.606737331857,1e-10
2020-02-26 17:34:00,3501.595242450869,1e-10
2020-02-26 17:35:00,3501.5837469729768,1e-10
2020-02-26 17:36:00,3501.5722519341152,1e-10
2020-02-26 17:37:00,3501.560757081244,1e-10
2020-02-26 17:38:00,3501.549262511375,1e-10
2020-02-26 17:39:00,3501.537767762473,1e-10
2020-02-26 17:40:00,3501.526272509217,1e-10
2020-02-26 17:41:00,3501.5147773491312,1e-10
2020-02-26 17:42:00,3501.5032815287586,1e-10
2020-02-26 17:43:00,3501.4917860305018,1e-10
2020-02-26 17:44:00,3501.4802914716743,1e-10
2020-02-26 17:45:00,3501.4687969283636,1e-10
2020-02-26 17:46:00,3501.4573027399424,1e-10
2020-02-26 17:47:00,3501.445808051979,1e-10
2020-02-26 17:48:00,3501.434313101098,1e-10
2020-02-26 17:49:00,3501.4228180433565,1e-10
2020-02-26 17:50:00,3501.4113234187553,1e-10
2020-02-26 17:51:00,3501.399828738742,1e-10
2020-02-26 17:52:00,3501.388334457644,1e-10
2020-02-26 17:53:00,3501.3768398541515,1e-10
2020-02-26 17:54:00,3501.3653452877106,1e-10
2020-02-26 17:55:00,3501.353850576452,1e-10
2020-02-26 17:56:00,3501.342355811588,1e-10
2020-02-26 17:57:00,3501.3308616956865,1e-10
2020-02-26 17:58:00,3501.319367127234,1e-10
2020-02-26 17:59:00,3501.3078731939254,1e-10
2020-02-26 18:00:00,3501.296378792991,1e-10
2020-02-26 18:01:00,3501.284884105953,1e-10
2020-02-26 18:02:00,3501.273390394306,1e-10
2020-02-26 18:03:00,3501.2618963197165,1e-10
2020-02-26 18:04:00,3501.250401947762,1e-10
2020-02-26 18:05:00,3501.238908345036,1e-10
2020-02-26 18:06:00,3501.2274141025587,1e-10
2020-02-26 18:07:00,3501.2159197273727,1e-10
2020-02-26 18:08:00,3501.2044260518583,1e-10
2020-02-26 18:09:00,3501.1929314486297,1e-10
2020-02-26 18:10:00,3501.18143794202,1e-10
2020-02-26 18:11:00,3501.16994400164,1e-10
2020-02-26 18:12:00,3501.1584497701606,1e-10
2020-02-26 18:13:00,3501.146956419235,1e-10
2020-02-26 18:14:00,3501.1354620146326,1e-10
2020-02-26 18:15:00,3501.123968012071,1e-10
2020-02-26 18:16:00,3501.1124741955355,1e-10
2020-02-26 18:17:00,3501.100980716268,1e-10
2020-02-26 18:18:00,3501.0894869128933,1e-10
2020-02-26 18:19:00,3501.077993877201,1e-10
2020-02-26 18:20:00,3501.066500346126,1e-10
2020-02-26 18:21:00,3501.0550072447672,1e-10
2020-02-26 18:22:00,3501.043513802376,1e-10
2020-02-26 18:23:00,3501.0320204897703,1e-10
2020-02-26 18:24:00,3501.0205271561686,1e-10
2020-02-26 18:25:00,3501.0090334526085,1e-10
2020-02-26 18:26:00,3500.9975392792726,1e-10
2020-02-26 18:27:00,3500.9860466312516,1e-10
2020-02-26 18:28:00,3500.9745532230872,1e-10
2020-02-26 18:29:00,3500.9630603093315,1e-10
2020-02-26 18:30:00,3500.9515667292894,1e-10
2020-02-26 18:31:00,3500.940073144163,1e-10
2020-02-26 18:32:00,3500.928580276925,1e-10
2020-02-26 18:33:00,3500.9170876092244,1e-10
2020-02-26 18:34:00,3500.9055944413635,1e-10
2020-02-26 18:35:00,3500.894100939702,1e-10
2020-02-26 18:36:00,3500.882607920885,1e-10
2020-02-26 18:37:00,3500.87111516061,1e-10
2020-02-26 18:38:00,3500.8596217037993,1e-10
2020-02-26 18:39:00,3500.8481283449387,1e-10
2020-02-26 18:40:00,3500.8366356433835,1e-10
2020-02-26 18:41:00,3500.825143191279,1e-10
2020-02-26 18:42:00,3500.813650261577,1e-10
2020-02-26 18:43:00,3500.802158549867,1e-10
2020-02-26 18:44:00,3500.790666177057,1e-10
2020-02-26 18:45:00,3500.779173471817,1e-10
2020-02-26 18:46:00,3500.76768116784,1e-10
2020-02-26 18:47:00,3500.7561889163962,1e-10
2020-02-26 18:48:00,3500.744696217518,1e-10
2020-02-26 18:49:00,3500.755167346516,6.951999027378491e-06
2020-02-26 18:50:00,3500.8203538432554,5.571607587397696e-05
2020-02-26 18:51:00,3500.6152670955835,7.079757816336189e-05
2020-02-26 18:52:00,3500.6513284822254,6.224929554017125e-05
2020-02-26 18:53:00,3500.896427895755,9.601577829301524e-05
2020-02-26 18:54:00,3500.9710823202076,5.728124266411133e-05
2020-02-26 18:55:00,3501.0450122892153,1.1931404919126805e-05
2020-02-26 18:56:00,3501.033519438159,1e-10
2020-02-26 18:57:00,3501.0220261710942,1e-10
2020-02-26 18:58:00,3501.0105321365545,1e-10
2020-02-26 18:59:00,3500.9990382035203,1e-10
2020-02-26 19:00:00,3500.9803409520177,2.4990351926106234e-06
2020-02-26 19:01:00,3500.7696832519373,3.2904291269441036e-05
2020-02-26 19:02:00,3500.7191016514935,3.157249952706681e-05
2020-02-26 19:03:00,3500.999003898329,5.137491124269145e-05
2020-02-26 19:04:00,3501.0108674207554,6.102155860080562e-06
2020-02-26 19:05:00,3501.137673141939,1.697986430590082e-05
2020-02-26 19:06:00,3501.262719946505,8.697544786052586e-05
2020-02-26 19:07:00,3501.533436083752,0.00014817189774959694
2020-02-26 19:08:00,3501.4955141662267,8.72462335868452e-05
2020-02-26 19:09:00,3502.0863665800957,8.691560896966581e-05
2020-02-26 19:10:00,3502.0379417010085,7.593741222108088e-05
2020-02-26 19:11:00,3501.5390810963327,0.00011496496335865975
2020-02-26 19:12:00,3501.043886716255,0.00012824770883874953
2020-02-26 19:13:00,3501.0127042799418,0.00012659963528062913
2020-02-26 19:14:00,3500.6507416496593,0.00010323050802424802
2020-02-26 19:15:00,3500.4964369360323,0.00011167030318141931
2020-02-26 19:16:00,3500.3306585671335,0.00010814152106640638
2020-02-26 19:17:00,3500.7433552858424,0.00011279434111916257
2020-02-26 19:18:00,3500.676637352276,0.00010892834689041167
2020-02-26 19:19:00,3500.471797910251,6.171275577931052e-05
2020-02-26 19:20:00,3500.332398288107,8.036296783822063e-05
2020-02-26 19:21:00,3500.8198133211604,0.00010062375749281373
2020-02-26 19:22:00,3500.450346845078,0.0001115224574284837
2020-02-26 19:23:00,3501.2462359118335,0.00012401033396906827
2020-02-26 19:24:00,3500.9661130842665,0.0001749196927208066
2020-02-26 19:25:00,3500.198904167562,0.00022047792502882498
2020-02-26 19:26:00,3498.6180814245954,0.0002888033587698808
2020-02-26 19:27:00,3498.553847541955,0.00031852974459669394
2020-02-26 19:28:00,3498.240578961163,0.0003542869071854241
2020-02-26 19:29:00,3496.268195068913,0.0003582840057957457
2020-02-26 19:30:00,3496.670608040031,0.00031843552334201225
2020-02-26 19:31:00,3497.618974697437,0.0002734788771700992
2020-02-26 19:32:00,3494.9668426884336,0.0002962218334220503
2020-02-26 19:33:00,3493.3438958929787,0.00030324423380400685
2020-02-26 19:34:00,3493.2819538538,0.00032699184539175096
2020-02-26 19:35:00,3492.6545382999184,0.0002363452973938109
2020-02-26 19:36:00,3492.288474814871,0.0002291546834907419
2020-02-26 19:37:00,3492.0866279082647,0.00023479739095318605
2020-02-26 19:38:00,3492.437718229016,0.00022068326494802825
2020-02-26 19:39:00,3492.1939077193542,0.00021059213085046542
2020-02-26 19:40:00,3491.8791001667605,0.00013889979582038507
2020-02-26 19:41:00,3492.362911487399,0.00013459433016800676
2020-02-26 19:42:00,3492.0167110648113,0.00018507675712384423
2020-02-26 19:43:00,3492.765863707983,0.0001390569151117435
2020-02-26 19:44:00,3491.775051514365,0.00016070177062310644
2020-02-26 19:45:00,3491.906404703853,0.00013131178472681007
2020-02-26 19:46:00,3492.434129131878,0.00013807827017382594
2020-02-26 19:47:00,3492.5213215647445,0.0001948432399017638
2020-02-26 19:48:00,3493.0635718713183,0.00019659726920421688
2020-02-26 19:49:00,3491.7346173619826,0.00021110358226546523
2020-02-26 19:50:00,3491.986031894386,0.00023659361353597057
2020-02-26 19:51:00,3492.726557970498,0.0002350539504953271
2020-02-26 19:52:00,3493.205057857035,0.0002851834302206564
2020-02-26 19:53:00,3492.584226531295,0.00020466945367192543
2020-02-26 19:54:00,3492.056940052159,0.0001916990701566571
2020-02-26 19:55:00,3492.071178761478,0.00011510582023394598
2020-02-26 19:56:00,3492.1205648407554,5.4179480301975205e-05
2020-02-26 19:57:00,3492.040558034076,5.386822435697222e-05
2020-02-26 19:58:00,3492.0412133517016,5.518051464842733e-06
2020-02-26 19:59:00,3492.0297492733444,1e-10
2020-02-27 13:30:00,3480.485849275746,4.397200318105981e-05
2020-02-27 13:31:00,3480.4708886794338,6.601792745222627e-05
2020-02-27 13:32:00,3480.844655407987,0.00021687601521235627
2020-02-27 13:33:00,3480.6378939027563,0.00021281644076883276
2020-02-27 13:34:00,3481.5296826013123,0.00021571254977334787
2020-02-27 13:35:00,3480.970977838595,0.0001167359495241521
2020-02-27 13:36:00,3481.042444813737,0.00011623591162559135
2020-02-27 13:37:00,3480.834693827381,9.819309830598595e-05
2020-02-27 13:38:00,3481.2177145388846,0.00011778709045930606
2020-02-27 13:39:00,3481.6124927770175,0.00011971967875261254
2020-02-27 13:40:00,3481.3209689941677,9.417408659445907e-05
2020-02-27 13:41:00,3481.319028331188,1.5986730165939463e-05
2020-02-27 13:42:00,3481.341775588178,4.7236395108029864e-05
2020-02-27 13:43:00,3481.2090761829363,1.9281132844064678e-05
2020-02-27 13:44:00,3481.19764808935,1e-10
2020-02-27 13:45:00,3481.18621937929,1e-10
2020-02-27 13:46:00,3481.1747905959674,1e-10
2020-02-27 13:47:00,3481.1633624394312,1e-10
2020-02-27 13:48:00,3481.151933650747,1e-10
2020-02-27 13:49:00,3481.1405053545595,1e-10
2020-02-27 13:50:00,3481.129077188887,1e-10
2020-02-27 13:51:00,3481.117648421497,1e-10
2020-02-27 13:52:00,3481.1062205250596,1e-10
2020-02-27 13:53:00,3481.094792685153,1e-10
2020-02-27 13:54:00,3481.0833652224915,1e-10
2020-02-27 13:55:00,3481.0719372967287,1e-10
2020-02-27 13:56:00,3481.060509436519,1e-10
2020-02-27 13:57:00,3481.049082288436,1e-10
2020-02-27 13:58:00,3481.037654810715,1e-10
2020-02-27 13:59:00,3481.026227061325,1e-10
2020-02-27 14:00:00,3481.014799705936,1e-10
2020-02-27 14:01:00,3481.003372274563,1e-10
2020-02-27 14:02:00,3480.9919451785304,1e-10
2020-02-27 14:03:00,3480.9805177262288,1e-10
2020-02-27 14:04:00,3480.96909007383,1e-10
2020-02-27 14:05:00,3480.957662723399,1e-10
2020-02-27 14:06:00,3480.946235180355,1e-10
2020-02-27 14:07:00,3480.934807755494,1e-10
2020-02-27 14:08:00,3480.9233802577746,1e-10
2020-02-27 14:09:00,3480.9119525661404,1e-10
2020-02-27 14:10:00,3480.9005252592096,1e-10
2020-02-27 14:11:00,3480.88909792477,1e-10
2020-02-27 14:12:00,3480.877670819186,1e-10
2020-02-27 14:13:00,3480.8662435787687,1e-10
2020-02-27 14:14:00,3480.854816630832,1e-10
2020-02-27 14:15:00,3480.8433893284405,1e-10
2020-02-27 14:16:00,3480.933677296675,2.4059073859775116e-05
2020-02-27 14:17:00,3480.8587337382974,2.3408828726363385e-05
2020-02-27 14:18:00,3481.2784393419192,8.081381290655262e-05
2020-02-27 14:19:00,3480.944345150141,8.107742126892988e-05
2020-02-27 14:20:00,3480.8541604416073,4.348708900831599e-05
2020-02-27 14:21:00,3480.985126811066,2.6794246772985318e-05
2020-02-27 14:22:00,3480.976553661486,1.0769866232042928e-06
2020-02-27 14:23:00,3480.9651263261835,1e-10
2020-02-27 14:24:00,3480.9536987787087,1e-10
2020-02-27 14:25:00,3480.9618741758686,7.973775607053515e-06
2020-02-27 14:26:00,3481.370769625618,5.710079929949345e-05
2020-02-27 14:27:00,3481.0685895004553,8.88563289733831e-05
2020-02-27 14:28:00,3480.744426393831,7.320522178629544e-05
2020-02-27 14:29:00,3480.5630967040793,9.716609119047069e-05
2020-02-27 14:30:00,3480.7994324452247,9.604344949627442e-05
2020-02-27 14:31:00,3480.671938516417,0.0001290017102030651
2020-02-27 14:32:00,3480.7672200980633,0.00018079084264802163
2020-02-27 14:33:00,3480.4423958614007,0.0001778324690069377
2020-02-27 14:34:00,3480.3562060423833,0.00021051361025513612
2020-02-27 14:35:00,3480.6170334258723,0.00026776710806760415
2020-02-27 14:36:00,3479.448038352337,0.00028440483289918385
2020-02-27 14:37:00,3479.296057455119,0.00024182279157956935
2020-02-27 14:38:00,3478.7455547295963,0.00023900392785111156
2020-02-27 14:39:00,3478.4016552617045,0.00020451404435453782
2020-02-27 14:40:00,3477.8876968176487,0.00024649199504718077
2020-02-27 14:41:00,3479.1056132805015,0.00025629989032499963
2020-02-27 14:42:00,3478.335170768051,0.00027086606236212987
2020-02-27 14:43:00,3481.010767935021,0.0003441693683481286
2020-02-27 14:44:00,3479.6075692936597,0.00037586591043388087
2020-02-27 14:45:00,3481.722366807192,0.00038290887486076966
2020-02-27 14:46:00,3483.4049669544547,0.0003112641014127741
2020-02-27 14:47:00,3485.413222794306,0.000291550448310296
2020-02-27 14:48:00,3485.993418248417,0.00026499012680798853
2020-02-27 14:49:00,3485.3596764172294,0.00025869528931711733
2020-02-27 14:50:00,3486.8321355753637,0.0002098716160287088
2020-02-27 14:51:00,3487.1568002963145,0.00023648345417440181
2020-02-27 14:52:00,3488.548424261919,0.0002883432396243683
2020-02-27 14:53:00,3489.769073350152,0.00027516394574992963
2020-02-27 14:54:00,3490.1561729799596,0.00021729206514957438
2020-02-27 14:55:00,3490.0789111759564,0.0002228563134099125
2020-02-27 14:56:00,3491.361022587704,0.0002145284261986346
2020-02-27 14:57:00,3491.088358814722,0.00025594110750001137
2020-02-27 14:58:00,3492.028157755513,0.00025470295070715513
2020-02-27 14:59:00,3492.1549583290775,0.0002258144009930183
2020-02-27 15:00:00,3493.039955566366,0.00017104488365218614
2020-02-27 15:01:00,3491.5884323222394,0.00017271818788484858
