ts,V_smooth,sigma_t
2020-03-10 14:52:00,3442.0121807709497,0.0018024207195278912
2020-03-10 14:53:00,3451.4728252901477,0.0017229354583650014
2020-03-10 14:54:00,3453.8292226206895,0.00174422529378244
2020-03-10 14:55:00,3449.8092498627634,0.0019104933353856044
2020-03-10 14:56:00,3460.297849944855,0.0018577542376323557
2020-03-10 14:57:00,3459.8578462184582,0.0018117298246462421
2020-03-10 14:58:00,3460.138979212633,0.001726014394797987
2020-03-10 14:59:00,3473.408570913473,0.0017445167185401245
2020-03-10 15:00:00,3487.1674785122327,0.0017919301952119505
2020-03-10 15:01:00,3489.186878891137,0.0018189865701631657
2020-03-10 15:02:00,3490.702007658889,0.0019047960789535271
2020-03-10 15:03:00,3487.6671463423277,0.0019948487676350554
2020-03-10 15:04:00,3488.4045651214074,0.0020138558185666543
2020-03-10 15:05:00,3489.805697100087,0.0019634145729475285
2020-03-10 15:06:00,3481.6268226732323,0.0019000053925805045
2020-03-10 15:07:00,3480.7691025595086,0.0018671364060345056
2020-03-10 15:08:00,3488.7108089589237,0.001805981457768471
2020-03-10 15:09:00,3489.798182047541,0.0017133077913630847
2020-03-10 15:10:00,3485.85086105619,0.0017648218836834341
2020-03-10 15:11:00,3483.9120496837636,0.0016674282880048189
2020-03-10 15:12:00,3480.272525933976,0.0016711783949789792
2020-03-10 15:13:00,3481.115213664858,0.0018210693503430226
2020-03-10 15:14:00,3494.67404963828,0.0018927117203739463
2020-03-10 15:15:00,3496.3515277664774,0.001935845736522932
2020-03-10 15:16:00,3493.911502436531,0.0019711247205690253
2020-03-10 15:17:00,3491.5256714222605,0.0019457879503665535
2020-03-10 15:18:00,3492.625648980701,0.0019680309790994282
2020-03-10 15:19:00,3494.2589375086454,0.0019449708190414977
2020-03-10 15:20:00,3499.1559762111115,0.0018929937031441227
2020-03-10 15:21:00,3495.675957513255,0.0018067421398907553
2020-03-10 15:22:00,3485.3621412458033,0.001836546467022218
2020-03-10 15:23:00,3497.9157151952095,0.0018566362214067309
2020-03-10 15:24:00,3498.512088242888,0.0017008746321951764
2020-03-10 15:25:00,3500.0427637034536,0.0016179070405963297
2020-03-10 15:26:00,3497.43442023481,0.0015857804866332079
2020-03-10 15:27:00,3487.3653114913955,0.0016940167591165962
2020-03-10 15:28:00,3485.6075172733335,0.001642767316981531
2020-03-10 15:29:00,3483.7634479038543,0.0016618350974089155
2020-03-10 15:30:00,3481.2071654065794,0.001704975625334267
2020-03-10 15:31:00,3485.0521248977375,0.0017875511783696332
2020-03-10 15:32:00,3476.614265127276,0.001783386471173089
2020-03-10 15:33:00,3477.656951822069,0.001804660569573309
2020-03-10 15:34:00,3472.987157993227,0.0018261796938509364
2020-03-10 15:35:00,3468.00153182711,0.00183297320431913
2020-03-10 15:36:00,3463.3518026087554,0.0017879873627003088
2020-03-10 15:37:00,3465.17674273374,0.001680516433350231
2020-03-10 15:38:00,3453.6747559619566,0.0016348612394552105
2020-03-10 15:39:00,3452.7416295871562,0.001535015322515491
2020-03-10 15:40:00,3457.7538199038195,0.001573294059485194
2020-03-10 15:41:00,3459.6853902491466,0.0015805517260070031
2020-03-10 15:42:00,3461.1917089133854,0.0016590000243865862
2020-03-10 15:43:00,3456.998606084795,0.0015533889330535463
2020-03-10 15:44:00,3453.545474586486,0.0014599676795347524
2020-03-10 15:45:00,3452.829945828305,0.0014456573560599905
2020-03-10 15:46:00,3451.7407212874978,0.0014265665310405997
2020-03-10 15:47:00,3455.299313468238,0.0014776012213361298
2020-03-10 15:48:00,3455.2206371107873,0.00138922126444495
2020-03-10 15:49:00,3461.4540597644527,0.0013297797389998642
2020-03-10 15:50:00,3461.443255748402,0.0012616938564684837
2020-03-10 15:51:00,3456.830335732946,0.0013613579571126464
2020-03-10 15:52:00,3455.637759688022,0.0012943390938049075
2020-03-10 15:53:00,3462.425412296045,0.0012474408996525728
2020-03-10 15:54:00,3468.4609142143636,0.0012767969496175389
2020-03-10 15:55:00,3468.2282237171466,0.0013035124990638052
2020-03-10 15:56:00,3454.36381161289,0.00130004115393824
2020-03-10 15:57:00,3447.261409611304,0.0011605411659881579
2020-03-10 15:58:00,3448.5938004816326,0.0011693236510034104
2020-03-10 15:59:00,3444.4776966763766,0.0011714848827747409
2020-03-10 16:00:00,3449.418323448859,0.0012309433083641345
2020-03-10 16:01:00,3448.42524375979,0.0012249030726244666
2020-03-10 16:02:00,3448.931137950127,0.0012467834543699202
2020-03-10 16:03:00,3450.5029615993426,0.001155759849128641
2020-03-10 16:04:00,3451.163162770403,0.0011658932499375204
2020-03-10 16:05:00,3455.2915079025597,0.00116223833641005
2020-03-10 16:06:00,3461.0132803984725,0.001125879013286341
2020-03-10 16:07:00,3459.8201295433864,0.0011193867414441105
2020-03-10 16:08:00,3462.5170465928013,0.0011488772365925062
2020-03-10 16:09:00,3458.41524579635,0.0011278500573740837
2020-03-10 16:10:00,3453.6440134047425,0.00114286931927172
2020-03-10 16:11:00,3454.655609814121,0.00118359516962131
2020-03-10 16:12:00,3457.6875804090696,0.0011979390515848534
2020-03-10 16:13:00,3460.588292401235,0.0011966336684318198
2020-03-10 16:14:00,3452.814993547045,0.0011796118669144962
2020-03-10 16:15:00,3455.2425297270306,0.0012077037800911038
2020-03-10 16:16:00,3455.1046539456706,0.0012025563231899171
2020-03-10 16:17:00,3456.7001784167114,0.0012633499216944748
2020-03-10 16:18:00,3458.4323246736512,0.0012484428334214824
2020-03-10 16:19:00,3459.883154458671,0.0013012305922293365
2020-03-10 16:20:00,3458.4544558686925,0.0013696938456776993
2020-03-10 16:21:00,3452.6848466032347,0.001337161753599007
2020-03-10 16:22:00,3455.6860769161253,0.0012962088818666306
2020-03-10 16:23:00,3456.6260359226476,0.0012699896555204656
2020-03-10 16:24:00,3456.662068706703,0.0012988059348495488
2020-03-10 16:25:00,3456.9139854058967,0.0013328216737800206
2020-03-10 16:26:00,3450.375709526234,0.001286992550027517
2020-03-10 16:27:00,3450.8317800709974,0.0011853351571996132
2020-03-10 16:28:00,3456.0571173600383,0.0012189422683289996
2020-03-10 16:29:00,3450.593245883062,0.0012389031374383443
2020-03-10 16:30:00,3447.7608892706694,0.0012448055615858515
2020-03-10 16:31:00,3453.7532666675343,0.0012347077054956051
2020-03-10 16:32:00,3456.67356535483,0.0011612283298429147
2020-03-10 16:33:00,3448.1324778504422,0.0011598315594404027
2020-03-10 16:34:00,3447.506521001741,0.0011324981478468843
2020-03-10 16:35:00,3451.6685339296378,0.0011786640825075501
2020-03-10 16:36:00,3447.771999832641,0.0012196123685129362
2020-03-10 16:37:00,3438.581672073947,0.0012662768353290102
2020-03-10 16:38:00,3443.5119994575007,0.0012778634130073039
2020-03-10 16:39:00,3436.461280237875,0.0013340966291968159
2020-03-10 16:40:00,3432.4192166229523,0.0012851227513067285
2020-03-10 16:41:00,3434.1490559740946,0.0013306760200954475
2020-03-10 16:42:00,3431.4752116689865,0.0013675895727731358
2020-03-10 16:43:00,3422.6373857778876,0.001336178455498633
2020-03-10 16:44:00,3421.997000642296,0.0013240788205130197
2020-03-10 16:45:00,3426.6995629284484,0.0013145671554055703
2020-03-10 16:46:00,3425.693943213253,0.0013890965946318401
2020-03-10 16:47:00,3427.892696194812,0.0014107076205537579
2020-03-10 16:48:00,3432.599288340292,0.0013819809134157912
2020-03-10 16:49:00,3443.4391328566667,0.0014690827423039135
2020-03-10 16:50:00,3440.5972851445467,0.0014758186167753804
2020-03-10 16:51:00,3432.8877490547748,0.0014652084192865176
2020-03-10 16:52:00,3440.4233716126932,0.0015644687494119607
2020-03-10 16:53:00,3438.6212095642964,0.0014380025576549566
2020-03-10 16:54:00,3426.4338989867174,0.0013638669270968809
2020-03-10 16:55:00,3427.2613089838724,0.0013636252445081544
2020-03-10 16:56:00,3429.6248248806664,0.0014702749547465983
2020-03-10 16:57:00,3423.1553519931235,0.001552029529339121
2020-03-10 16:58:00,3428.7050502067596,0.0015708797736738761
2020-03-10 16:59:00,3435.099913599561,0.001510627684334049
2020-03-10 17:00:00,3439.632677918072,0.0014634005761179336
2020-03-10 17:01:00,3443.651329964264,0.0014903631802730226
2020-03-10 17:02:00,3448.0272098269165,0.0015140995405008158
2020-03-10 17:03:00,3447.985626077466,0.0015122864894041262
2020-03-10 17:04:00,3451.0696334830327,0.0015516361317187777
2020-03-10 17:05:00,3453.308388743764,0.0016509859526664865
2020-03-10 17:06:00,3449.170322891493,0.0015730334560035302
2020-03-10 17:07:00,3449.4138662773066,0.0016083453855123533
2020-03-10 17:08:00,3444.948376496817,0.0015663606890130772
2020-03-10 17:09:00,3445.129353420436,0.0015855507794844766
2020-03-10 17:10:00,3439.5750650770933,0.0015247837254074152
2020-03-10 17:11:00,3438.9898949960934,0.0015187290953041512
2020-03-10 17:12:00,3432.4521008167103,0.0016095991876082924
2020-03-10 17:13:00,3440.234270954471,0.0016360706383981155
2020-03-10 17:14:00,3426.610943500118,0.0016993924221069853
2020-03-10 17:15:00,3430.892868754597,0.001781989064314493
2020-03-10 17:16:00,3434.9769998170386,0.0018435924122789087
2020-03-10 17:17:00,3424.983061730262,0.001785946757769537
2020-03-10 17:18:00,3416.923160496492,0.0017253792250485562
2020-03-10 17:19:00,3421.7118990102317,0.0017134178661525638
2020-03-10 17:20:00,3421.283565081582,0.001792076939334697
2020-03-10 17:21:00,3422.9228053229785,0.0017843266919859483
2020-03-10 17:22:00,3419.326227157866,0.0017758861159968523
2020-03-10 17:23:00,3411.3324568065455,0.0017138763021672726
2020-03-10 17:24:00,3399.8642870732324,0.0019068311797886346
2020-03-10 17:25:00,3392.8108496153036,0.0017724915927704343
2020-03-10 17:26:00,3390.0695386955613,0.0018445470257387002
2020-03-10 17:27:00,3390.6716608116426,0.001806718302312569
2020-03-10 17:28:00,3392.1694582931773,0.0019306770749416252
2020-03-10 17:29:00,3393.387130783613,0.001998940004308879
2020-03-10 17:30:00,3403.1077594841236,0.001954332282637069
2020-03-10 17:31:00,3417.6666626985325,0.0019565890890425354
2020-03-10 17:32:00,3410.6645764560085,0.0019359634142169034
2020-03-10 17:33:00,3410.979720288906,0.0019725722109483258
2020-03-10 17:34:00,3417.2930281686745,0.001998545458238052
2020-03-10 17:35:00,3419.1708162778664,0.0020841952566965534
2020-03-10 17:36:00,3421.3777398417637,0.0021270555852329594
2020-03-10 17:37:00,3432.0190803555915,0.002090870302899652
2020-03-10 17:38:00,3432.1416811692934,0.002154886264986096
2020-03-10 17:39:00,3446.622416944163,0.002177152290283339
2020-03-10 17:40:00,3438.1317382646735,0.00222168115050038
2020-03-10 17:41:00,3429.4765061696044,0.0021810365355882664
2020-03-10 17:42:00,3434.580451147924,0.0021979184689070457
2020-03-10 17:43:00,3430.6941125536773,0.0021664412196976293
2020-03-10 17:44:00,3422.5741726080296,0.002323594412627299
2020-03-10 17:45:00,3423.229588156499,0.002388872394163023
2020-03-10 17:46:00,3421.247142367008,0.002214760608460715
2020-03-10 17:47:00,3420.454139117918,0.002302116779248613
2020-03-10 17:48:00,3415.9286974738347,0.002336992323417877
2020-03-10 17:49:00,3421.0910263686774,0.0023598538832142225
2020-03-10 17:50:00,3424.5021972145396,0.0024188593930746577
2020-03-10 17:51:00,3426.6960520161615,0.0022612250308865546
2020-03-10 17:52:00,3430.4986163190492,0.002292120234634306
2020-03-10 17:53:00,3433.1824992059423,0.0022528023923275276
2020-03-10 17:54:00,3438.2392693709426,0.0023162542713120095
2020-03-10 17:55:00,3439.3802701249165,0.002255471043396998
2020-03-10 17:56:00,3422.816250740127,0.00218511176079398
2020-03-10 17:57:00,3426.5985133058284,0.0021532687823221023
2020-03-10 17:58:00,3439.0408472224794,0.002061610428089079
2020-03-10 17:59:00,3417.5869958278086,0.002057614849781521
2020-03-10 18:00:00,3414.976327605404,0.002148591200131677
2020-03-10 18:01:00,3412.83063826915,0.0022357568135988872
2020-03-10 18:02:00,3405.1492187189137,0.0022899189450447553
2020-03-10 18:03:00,3416.0528000957934,0.002245035040174447
2020-03-10 18:04:00,3412.7268334864007,0.002212374883090747
2020-03-10 18:05:00,3417.3677649164706,0.0021823280087580736
2020-03-10 18:06:00,3412.5698781247215,0.0022506915605772144
2020-03-10 18:07:00,3417.3701942507414,0.002232836578599016
2020-03-10 18:08:00,3417.959708535416,0.002181935358288556
2020-03-10 18:09:00,3411.976701345684,0.0020462384521697827
2020-03-10 18:10:00,3396.574073785956,0.0021739710525473265
2020-03-10 18:11:00,3397.6562222095918,0.002057427509658842
2020-03-10 18:12:00,3396.0852162424003,0.001977519048472262
2020-03-10 18:13:00,3406.1439793623726,0.00185688109250453
2020-03-10 18:14:00,3409.5642729806523,0.0018751451248170687
2020-03-10 18:15:00,3411.128983596262,0.001864275772289407
2020-03-10 18:16:00,3411.741522898829,0.001859240844294726
2020-03-10 18:17:00,3406.484046551548,0.0018037084366930992
2020-03-10 18:18:00,3412.0420571238838,0.0017635813190225078
2020-03-10 18:19:00,3416.8480937377617,0.0018351360526585301
2020-03-10 18:20:00,3425.465335235012,0.0017586849613677098
2020-03-10 18:21:00,3441.2289136035215,0.0017606196933043475
2020-03-10 18:22:00,3444.4723640724674,0.0018319048381517011
2020-03-10 18:23:00,3442.740481787023,0.0017867094402625107
2020-03-10 18:24:00,3443.810020630687,0.0018570477851429271
2020-03-10 18:25:00,3445.6800875831127,0.001905649516455511
2020-03-10 18:26:00,3439.482496355843,0.0018638358723017377
2020-03-10 18:27:00,3426.5991244765582,0.0018576586953642428
2020-03-10 18:28:00,3433.8228177241895,0.0019199732129878393
2020-03-10 18:29:00,3433.8967260512286,0.0019617513829425152
2020-03-10 18:30:00,3427.661868780685,0.001915418455221863
2020-03-10 18:31:00,3421.9535662593253,0.0018410579292594679
2020-03-10 18:32:00,3421.2921231633986,0.001852564418438145
2020-03-10 18:33:00,3426.7079112511324,0.0018286727695924748
2020-03-10 18:34:00,3423.876453686344,0.0018831793101889305
2020-03-10 18:35:00,3418.3224358246016,0.002003418437019719
2020-03-10 18:36:00,3419.809014266714,0.002087899811036239
2020-03-10 18:37:00,3422.994026745653,0.0021644450849718725
2020-03-10 18:38:00,3421.195595724085,0.002164229340519667
2020-03-10 18:39:00,3418.2159053321434,0.0022454795883304003
2020-03-10 18:40:00,3419.5443291905804,0.0023625369648655886
2020-03-10 18:41:00,3408.6939231795095,0.002325637454534996
2020-03-10 18:42:00,3408.1790102536843,0.0022581791083779823
2020-03-10 18:43:00,3402.4896783828813,0.002137966203085228
2020-03-10 18:44:00,3391.122070484071,0.0021023236860118278
2020-03-10 18:45:00,3384.4805903236697,0.002115882981015167
2020-03-10 18:46:00,3382.940869624413,0.0021266773403144155
2020-03-10 18:47:00,3385.82272235739,0.0021267488134684566
2020-03-10 18:48:00,3398.2999909405507,0.002113042596218838
2020-03-10 18:49:00,3391.6374882571276,0.00203090196260251
2020-03-10 18:50:00,3386.985627954527,0.0021727243105636976
2020-03-10 18:51:00,3384.398856028675,0.002047225736635971
2020-03-10 18:52:00,3376.1277265978038,0.002130546484419517
2020-03-10 18:53:00,3375.5241975466943,0.0021582790314192395
2020-03-10 18:54:00,3373.949946944159,0.0021908719307569082
2020-03-10 18:55:00,3375.766552524658,0.0021772083347557144
2020-03-10 18:56:00,3372.3806999119706,0.0021570088324473083
2020-03-10 18:57:00,3374.643557203868,0.002304811496089193
2020-03-10 18:58:00,3370.336605241895,0.002299392307671471
2020-03-10 18:59:00,3374.692371045409,0.0023562470512953682
2020-03-10 19:00:00,3382.194762864032,0.0023828748905194994
2020-03-10 19:01:00,3389.610194621338,0.0021013430028205744
2020-03-10 19:02:00,3377.3075858146485,0.0021049516171977992
2020-03-10 19:03:00,3382.3814946460557,0.00217467371457986
2020-03-10 19:04:00,3377.545332491593,0.0021384868933904586
2020-03-10 19:05:00,3374.990288752897,0.0020752712339164848
2020-03-10 19:06:00,3364.3131227132494,0.001992725791691983
2020-03-10 19:07:00,3380.5469256298265,0.0020713235795981723
2020-03-10 19:08:00,3384.2832798076865,0.0020939694048258952
2020-03-10 19:09:00,3390.9455204781084,0.002077631554650165
2020-03-10 19:10:00,3381.3428066806428,0.0020623882882058043
2020-03-10 19:11:00,3358.5979759507377,0.0020959813309027204
2020-03-10 19:12:00,3363.653604632258,0.002111475252369597
2020-03-10 19:13:00,3371.938099505835,0.0021471884549500507
2020-03-10 19:14:00,3374.1887862065464,0.0021717100128528432
2020-03-10 19:15:00,3392.3717167640166,0.0020835679182643744
2020-03-10 19:16:00,3394.35061825012,0.002178548417047661
2020-03-10 19:17:00,3390.0705819746927,0.002002571969383875
2020-03-10 19:18:00,3380.145666643835,0.0017796302583687395
2020-03-10 19:19:00,3385.283003888919,0.0017945039316959843
2020-03-10 19:20:00,3395.6390475753524,0.001897493189850505
2020-03-10 19:21:00,3395.7380680180718,0.0019025272698170693
2020-03-10 19:22:00,3397.0034847086886,0.0019203097094829538
2020-03-10 19:23:00,3395.775692332675,0.0018368391206639103
2020-03-10 19:24:00,3396.754171870497,0.0018565696262377825
2020-03-10 19:25:00,3392.752798512525,0.0018923250682736914
2020-03-10 19:26:00,3397.7135797334836,0.0017689943132835394
2020-03-10 19:27:00,3409.195103971847,0.0017505920117746343
2020-03-10 19:28:00,3411.6333576503425,0.0017423223124348921
2020-03-10 19:29:00,3413.0284036763046,0.0018259096854420177
2020-03-10 19:30:00,3425.1384118607393,0.001883076678490932
2020-03-10 19:31:00,3442.5202223256397,0.001829147846487822
2020-03-10 19:32:00,3439.9984615670924,0.0019013908789151878
2020-03-10 19:33:00,3438.156498193368,0.001900759929846346
2020-03-10 19:34:00,3437.007937529316,0.0018945804964307302
2020-03-10 19:35:00,3435.7038827026727,0.0019134263878391896
2020-03-10 19:36:00,3442.046016320743,0.001883247681296354
2020-03-10 19:37:00,3440.5281411104183,0.0018410833300945403
2020-03-10 19:38:00,3444.2907551841854,0.0017759075992096966
2020-03-10 19:39:00,3444.326925532553,0.0017223537782779575
2020-03-10 19:40:00,3447.5227840858743,0.0016138052851691301
2020-03-10 19:41:00,3453.2812646641823,0.00176890699354526
2020-03-10 19:42:00,3465.647033473111,0.0018395935925489314
2020-03-10 19:43:00,3468.29664329076,0.0019123013038688107
2020-03-10 19:44:00,3473.350178259428,0.001804550005746492
2020-03-10 19:45:00,3457.713975099511,0.0016954644314332926
2020-03-10 19:46:00,3450.2995261009664,0.001761685561614716
2020-03-10 19:47:00,3454.7802646450177,0.0017413089559626814
2020-03-10 19:48:00,3449.653691147368,0.0017282728086536303
2020-03-10 19:49:00,3446.928023500639,0.001718917627356548
2020-03-10 19:50:00,3447.193360147362,0.001641275261403972
2020-03-10 19:51:00,3443.557176230416,0.0015669284893580922
2020-03-10 19:52:00,3440.007108879285,0.0016817099465253331
2020-03-10 19:53:00,3435.4965019374868,0.001601915227080989
2020-03-10 19:54:00,3436.0113230214242,0.0016767428737521472
2020-03-10 19:55:00,3437.154025729623,0.0017052976101853065
2020-03-10 19:56:00,3435.781092965051,0.0017617930277428035
2020-03-10 19:57:00,3446.35840961171,0.0018372734913317322
2020-03-10 19:58:00,3439.386032834298,0.0017971973934312172
2020-03-10 19:59:00,3439.4898432871755,0.0018481417752654963
2020-03-11 13:30:00,3635.004669683239,0.001897478261907342
2020-03-11 13:31:00,3625.8407486761644,0.002035049495888853
2020-03-11 13:32:00,3633.0740591511126,0.0021265705515164895
2020-03-11 13:33:00,3655.1352514535834,0.0022430520760786774
2020-03-11 13:34:00,3643.0692577847453,0.002284499230730688
2020-03-11 13:35:00,3652.4983252271,0.0022536523372213317
2020-03-11 13:36:00,3650.5027093256017,0.0022991896773612323
2020-03-11 13:37:00,3659.388691572117,0.0022961287029420606
2020-03-11 13:38:00,3659.6355561214937,0.0024000945205634996
2020-03-11 13:39:00,3644.2999715967753,0.002387046002570845
2020-03-11 13:40:00,3631.0461549847105,0.0023951895946476938
2020-03-11 13:41:00,3620.9040442752043,0.002488501950363849
2020-03-11 13:42:00,3631.8085813629896,0.002415312881850607
2020-03-11 13:43:00,3615.525519442203,0.00235350010361432
2020-03-11 13:44:00,3606.3461605409016,0.002386178508673648
2020-03-11 13:45:00,3624.9597871516785,0.0024103044644588328
2020-03-11 13:46:00,3623.984490844021,0.0025074731219312243
2020-03-11 13:47:00,3616.997849201405,0.0023386318591717224
2020-03-11 13:48:00,3602.500477911531,0.0022708381601159074
2020-03-11 13:49:00,3615.890379956523,0.002218350018280546
2020-03-11 13:50:00,3602.325941712521,0.002209271365847377
2020-03-11 13:51:00,3604.269471476825,0.002194817396409634
2020-03-11 13:52:00,3603.6091752253724,0.002062210475267166
2020-03-11 13:53:00,3607.91931926743,0.0019812688657668523
2020-03-11 13:54:00,3600.1589555835726,0.0019146721177281194
2020-03-11 13:55:00,3596.6457155664452,0.0018159537451616537
2020-03-11 13:56:00,3590.625221904107,0.001755674818229649
2020-03-11 13:57:00,3593.307347093612,0.0017033171814737453
2020-03-11 13:58:00,3589.2534937155256,0.001753770712779645
2020-03-11 13:59:00,3587.6016267787736,0.0017485960731388262
2020-03-11 14:00:00,3576.846869624508,0.0017055559251747203
2020-03-11 14:01:00,3580.367221347285,0.0016694732644008392
2020-03-11 14:02:00,3590.8379027300693,0.0016455845340551968
2020-03-11 14:03:00,3583.000619119237,0.0016942783600127154
2020-03-11 14:04:00,3586.764128880517,0.0017829121765788546
2020-03-11 14:05:00,3593.3419980463214,0.001753712032466442
2020-03-11 14:06:00,3607.0859554536155,0.0017079011454897827
2020-03-11 14:07:00,3604.034962018104,0.001719071736466662
2020-03-11 14:08:00,3612.2955700559983,0.001718878452680699
2020-03-11 14:09:00,3601.623381779495,0.0016729104795011774
2020-03-11 14:10:00,3598.504700924264,0.0016660484281737426
2020-03-11 14:11:00,3596.9726993192703,0.0016726561002103413
2020-03-11 14:12:00,3595.338147766157,0.0017440862148366725
2020-03-11 14:13:00,3597.3519891891847,0.0018796279339528376
2020-03-11 14:14:00,3591.191377234079,0.0019652156461447837
2020-03-11 14:15:00,3598.3129566266207,0.0019289038802079467
2020-03-11 14:16:00,3603.097794011901,0.0018300628610617286
2020-03-11 14:17:00,3594.771019949919,0.0018327766772279
2020-03-11 14:18:00,3601.669413637881,0.0017585291773110853
2020-03-11 14:19:00,3596.4696839774924,0.0018099394475806232
2020-03-11 14:20:00,3590.905032290378,0.0017762243936731725
2020-03-11 14:21:00,3588.6058664401016,0.00168215432640725
2020-03-11 14:22:00,3585.716777105439,0.001666761772631088
2020-03-11 14:23:00,3587.3514741496037,0.0016974948782777094
2020-03-11 14:24:00,3579.3066240814883,0.0016296658202623565
2020-03-11 14:25:00,3573.4149078882865,0.0016488467104273975
2020-03-11 14:26:00,3569.898632784801,0.00170879302211652
2020-03-11 14:27:00,3567.7902879912476,0.0017165453868498604
2020-03-11 14:28:00,3560.8474559493525,0.0016302644912003065
2020-03-11 14:29:00,3560.0796761498063,0.0015632689122781135
2020-03-11 14:30:00,3563.1338202789802,0.00153142920230729
2020-03-11 14:31:00,3556.6174981372587,0.0015441019941220525
2020-03-11 14:32:00,3551.570051062189,0.001561824787644961
2020-03-11 14:33:00,3547.7459217851197,0.0014889257332484638
2020-03-11 14:34:00,3543.737240269778,0.0014814314849259254
2020-03-11 14:35:00,3539.9661500421093,0.0014566188295226964
2020-03-11 14:36:00,3537.8558017535297,0.0013710762317486152
2020-03-11 14:37:00,3543.8938097665928,0.001304727458888216
2020-03-11 14:38:00,3544.2988179675917,0.0013067727809913086
2020-03-11 14:39:00,3549.2746171094436,0.0013429612708152551
2020-03-11 14:40:00,3550.4792731720627,0.0013151741588472807
2020-03-11 14:41:00,3548.2646540257433,0.0013016819424002065
2020-03-11 14:42:00,3550.094353126205,0.001371421242222388
2020-03-11 14:43:00,3555.9202641463803,0.001319668325309623
2020-03-11 14:44:00,3558.706425660384,0.0013218788804667714
2020-03-11 14:45:00,3552.5563526972014,0.001323238697602785
2020-03-11 14:46:00,3558.6135010287217,0.0014384752660836875
2020-03-11 14:47:00,3563.0175129304052,0.001451959351276504
2020-03-11 14:48:00,3559.366859262186,0.001411400725754471
2020-03-11 14:49:00,3558.0116055280832,0.0014631960347546893
2020-03-11 14:50:00,3551.7501281445493,0.0016084196887667162
2020-03-11 14:51:00,3550.3175249371156,0.001668344513482142
2020-03-11 14:52:00,3549.7147223383017,0.0017630110141269109
2020-03-11 14:53:00,3551.1714652062487,0.0018493322083122973
2020-03-11 14:54:00,3548.5155519332575,0.0018917472780029098
2020-03-11 14:55:00,3548.806157663373,0.001861199516843068
2020-03-11 14:56:00,3554.279240197529,0.001971003313604285
2020-03-11 14:57:00,3550.2658422294735,0.0020401473622297258
2020-03-11 14:58:00,3545.248559338865,0.0019002449265938918
2020-03-11 14:59:00,3545.019722494575,0.0018674179088117957
2020-03-11 15:00:00,3546.684586710376,0.0018540372002132134
2020-03-11 15:01:00,3545.8069153698807,0.0018153400896017623
2020-03-11 15:02:00,3552.937452216369,0.0018023166881864156
2020-03-11 15:03:00,3555.304387667164,0.0017789806287826237
2020-03-11 15:04:00,3547.1909984429735,0.0017372879458124164
2020-03-11 15:05:00,3559.2228336622525,0.0016530287151040064
2020-03-11 15:06:00,3553.8010730564097,0.0017367417423693212
2020-03-11 15:07:00,3545.438792261398,0.0016611517759369658
2020-03-11 15:08:00,3544.4494943438945,0.001580895416145482
2020-03-11 15:09:00,3547.3336735582234,0.0015802403116570332
2020-03-11 15:10:00,3546.5694447857377,0.0015634386572957102
2020-03-11 15:11:00,3545.065481257784,0.0015348347040471252
2020-03-11 15:12:00,3535.461224213429,0.0016228129947899403
2020-03-11 15:13:00,3537.9269726124717,0.0015480838651100368
2020-03-11 15:14:00,3531.717472860123,0.0014839892136576489
2020-03-11 15:15:00,3535.4382039025,0.0014259299976246685
2020-03-11 15:16:00,3533.529154178861,0.001390475822439084
2020-03-11 15:17:00,3535.4609135012265,0.0013775599430202064
2020-03-11 15:18:00,3532.1986458188667,0.0013972479596905305
2020-03-11 15:19:00,3543.485286217983,0.0014680012084639124
2020-03-11 15:20:00,3540.4805195662498,0.001439502716196654
2020-03-11 15:21:00,3529.4221865750346,0.0014464655066142153
2020-03-11 15:22:00,3529.554859560654,0.0013770567018781678
2020-03-11 15:23:00,3531.4306609128007,0.0013828187973365792
2020-03-11 15:24:00,3533.90772648844,0.0014036274920447584
2020-03-11 15:25:00,3530.254888814064,0.0013744437575425044
2020-03-11 15:26:00,3534.780646543715,0.001464042020268117
2020-03-11 15:27:00,3542.2660789390475,0.0014549074654394715
2020-03-11 15:28:00,3536.5333666293923,0.0013979623631338422
2020-03-11 15:29:00,3534.744403853585,0.0013746578955013001
2020-03-11 15:30:00,3535.306627073809,0.001382097366820993
2020-03-11 15:31:00,3525.9816613804915,0.0014689409929827932
2020-03-11 15:32:00,3520.052093421254,0.001395289195708138
2020-03-11 15:33:00,3516.8718907775406,0.0014130572701294903
2020-03-11 15:34:00,3516.7514819652843,0.0013781393895590363
2020-03-11 15:35:00,3523.7878239220677,0.001402120111003743
2020-03-11 15:36:00,3520.021933469917,0.001373995181347639
2020-03-11 15:37:00,3519.5842110810463,0.0012748657682533319
2020-03-11 15:38:00,3521.220356997429,0.0012308683859963857
2020-03-11 15:39:00,3524.0053134692494,0.0012132649682590573
2020-03-11 15:40:00,3521.5328618580265,0.0012210863846007715
2020-03-11 15:41:00,3519.705480768161,0.001300220783590545
2020-03-11 15:42:00,3513.540969873728,0.0012963598047079708
2020-03-11 15:43:00,3510.852616529484,0.001257096652820431
2020-03-11 15:44:00,3510.7909273911696,0.0012844290855981888
2020-03-11 15:45:00,3510.976318020583,0.001262490291632467
2020-03-11 15:46:00,3507.299528990617,0.001368377456424549
2020-03-11 15:47:00,3501.1579018459006,0.0013661477695304024
2020-03-11 15:48:00,3501.1535953952466,0.0013581664979887761
