ts,V_smooth,sigma_t
2020-03-04 14:55:00,3047.896691504558,0.000512373465888991
2020-03-04 14:56:00,3047.077299415755,0.0005093970551619103
2020-03-04 14:57:00,3043.9332291075766,0.0004958419502964264
2020-03-04 14:58:00,3041.8690748522276,0.000492635913930077
2020-03-04 14:59:00,3042.6459289960535,0.0004494591805748467
2020-03-04 15:00:00,3041.2822627759106,0.0004193100122036301
2020-03-04 15:01:00,3041.25714668392,0.00042400791918351116
2020-03-04 15:02:00,3041.3834064650705,0.0003958552810994093
2020-03-04 15:03:00,3042.2148689118862,0.00039048318494569863
2020-03-04 15:04:00,3041.844772719231,0.00037694797004924485
2020-03-04 15:05:00,3041.2412410096963,0.00037680814533595856
2020-03-04 15:06:00,3040.938340179474,0.00036629485470074163
2020-03-04 15:07:00,3042.0559974995026,0.00036126804075325443
2020-03-04 15:08:00,3040.7521184771726,0.0003856032418515419
2020-03-04 15:09:00,3041.766497069826,0.0003633657802094316
2020-03-04 15:10:00,3044.166293118464,0.0003747343670723253
2020-03-04 15:11:00,3044.110593564423,0.00038402545900683067
2020-03-04 15:12:00,3042.904916645101,0.0003614572742050703
2020-03-04 15:13:00,3042.2456355288405,0.0003543135781698376
2020-03-04 15:14:00,3041.791658789647,0.0003675451218216578
2020-03-04 15:15:00,3042.427113542014,0.0003615041446918284
2020-03-04 15:16:00,3042.5309093292817,0.00033427561377022755
2020-03-04 15:17:00,3041.1563040876026,0.00032455896140896396
2020-03-04 15:18:00,3040.650164278812,0.0003180789441011354
2020-03-04 15:19:00,3040.011291835111,0.0003348793750744996
2020-03-04 15:20:00,3039.5313811838805,0.0003502151134068405
2020-03-04 15:21:00,3041.979884039972,0.000355810284276883
2020-03-04 15:22:00,3040.719163528815,0.0003563924432537417
2020-03-04 15:23:00,3041.4232076935114,0.00034601824408788605
2020-03-04 15:24:00,3039.8079611273856,0.00034639323133408775
2020-03-04 15:25:00,3040.5068749739416,0.00032239061096946435
2020-03-04 15:26:00,3041.9003230395983,0.00034441724815119595
2020-03-04 15:27:00,3041.373771562827,0.00031676314916244717
2020-03-04 15:28:00,3043.813312960593,0.00038083921725353044
2020-03-04 15:29:00,3044.819110661223,0.00040030512658517246
2020-03-04 15:30:00,3043.390454186874,0.00039521711341042066
2020-03-04 15:31:00,3044.0692868776514,0.0004179825499869256
2020-03-04 15:32:00,3045.011572626809,0.00041393028012309363
2020-03-04 15:33:00,3045.229647111977,0.00042638509716227886
2020-03-04 15:34:00,3046.333860335088,0.00043329734882893863
2020-03-04 15:35:00,3046.2445121122832,0.00043468051840700483
2020-03-04 15:36:00,3045.8207954001527,0.00042608170288135737
2020-03-04 15:37:00,3046.7033231492283,0.0004434196848321291
2020-03-04 15:38:00,3047.5520758925436,0.0004605853276328321
2020-03-04 15:39:00,3047.594142237191,0.00048756744664808625
2020-03-04 15:40:00,3047.5057101014822,0.00048611092615643057
2020-03-04 15:41:00,3047.9090718478847,0.0004568991902713838
2020-03-04 15:42:00,3048.596647466153,0.00047434760481381526
2020-03-04 15:43:00,3047.9275206466327,0.0005343773486585129
2020-03-04 15:44:00,3050.270810718322,0.0005367749604244767
2020-03-04 15:45:00,3047.585730866275,0.0005713661582751573
2020-03-04 15:46:00,3044.860255205463,0.0005413851110751191
2020-03-04 15:47:00,3042.8921903381574,0.0005421223530093956
2020-03-04 15:48:00,3042.678272347113,0.0005415406934417766
2020-03-04 15:49:00,3041.798945230447,0.0005817351877495715
2020-03-04 15:50:00,3042.435696548701,0.0005654971414910941
2020-03-04 15:51:00,3041.609249378622,0.0005616816317833552
2020-03-04 15:52:00,3039.777007002682,0.0005258572716849699
2020-03-04 15:53:00,3038.2791306423896,0.0005223793640106864
2020-03-04 15:54:00,3038.9649424766417,0.0005183832823557088
2020-03-04 15:55:00,3039.072525555689,0.0004854483560544458
2020-03-04 15:56:00,3042.77279123536,0.0004618005664101881
2020-03-04 15:57:00,3040.4878166078684,0.00048087634132941865
2020-03-04 15:58:00,3041.5047491845967,0.000491668970737572
2020-03-04 15:59:00,3039.3027452791293,0.00048286152138481505
2020-03-04 16:00:00,3041.328087891107,0.0004914479569786646
2020-03-04 16:01:00,3040.263092392443,0.00047827360566822085
2020-03-04 16:02:00,3040.8363351691855,0.0004721533308159323
2020-03-04 16:03:00,3039.7644950823565,0.0004459729065509373
2020-03-04 16:04:00,3039.7631898028812,0.0004848377358461836
2020-03-04 16:05:00,3040.4452190861907,0.0004824332132523724
2020-03-04 16:06:00,3042.9200036484085,0.00047269566417967277
2020-03-04 16:07:00,3041.9297254559874,0.0004817792997175547
2020-03-04 16:08:00,3042.4494640913445,0.0005004817139797205
2020-03-04 16:09:00,3041.1664177953953,0.0004403468994621884
2020-03-04 16:10:00,3039.66572740177,0.0004651655734512107
2020-03-04 16:11:00,3036.8081843684104,0.0004702518522244275
2020-03-04 16:12:00,3037.5346619484067,0.0004624128129790159
2020-03-04 16:13:00,3037.4807779655766,0.000460499609432423
2020-03-04 16:14:00,3035.7466872973914,0.0004575657347061177
2020-03-04 16:15:00,3035.0686646619806,0.00042023789595800875
2020-03-04 16:16:00,3034.121050941421,0.0004217423073830414
2020-03-04 16:17:00,3032.0341650218857,0.0004401317222999564
2020-03-04 16:18:00,3031.512803654523,0.0004209525442921326
2020-03-04 16:19:00,3031.9985594600034,0.0004185416383344987
2020-03-04 16:20:00,3033.659114871518,0.000445346865123703
2020-03-04 16:21:00,3030.7633756265445,0.000474646262394572
2020-03-04 16:22:00,3029.4179387930885,0.0004799430022092063
2020-03-04 16:23:00,3029.1525250191335,0.0004485392222051521
2020-03-04 16:24:00,3029.022114462148,0.00043583767973771306
2020-03-04 16:25:00,3028.0529095825977,0.000439458328066689
2020-03-04 16:26:00,3025.5366272424594,0.00040792466850238186
2020-03-04 16:27:00,3024.190705521763,0.00039242962887362485
2020-03-04 16:28:00,3023.8519768184105,0.00036017772867060106
2020-03-04 16:29:00,3023.121560934334,0.0003533314469212773
2020-03-04 16:30:00,3021.8074539785594,0.0003560274016222396
2020-03-04 16:31:00,3022.318005833612,0.00035541357610611936
2020-03-04 16:32:00,3023.7760635513423,0.0003612407668936295
2020-03-04 16:33:00,3025.0226958011503,0.0003695834553465249
2020-03-04 16:34:00,3025.010513040953,0.0003595005913754607
2020-03-04 16:35:00,3025.3891048832666,0.000359260330759739
2020-03-04 16:36:00,3024.9419193723857,0.00037331635148700004
2020-03-04 16:37:00,3021.541814513015,0.00038558675365809995
2020-03-04 16:38:00,3019.966848525204,0.0003791964159322387
2020-03-04 16:39:00,3019.170089234352,0.00034793291822261943
2020-03-04 16:40:00,3020.2648242772125,0.00037350838196383544
2020-03-04 16:41:00,3021.129354735187,0.00038029785483337627
2020-03-04 16:42:00,3019.9707746934714,0.00036205751096450415
2020-03-04 16:43:00,3020.7705542246363,0.00035844760975581796
2020-03-04 16:44:00,3019.990395959581,0.00035442136885051437
2020-03-04 16:45:00,3018.6615029372124,0.00033605370594618877
2020-03-04 16:46:00,3015.7632827862476,0.00033996163670356303
2020-03-04 16:47:00,3016.8265482100546,0.0003554188129228278
2020-03-04 16:48:00,3016.630117555189,0.0003670157265970747
2020-03-04 16:49:00,3018.2963522197715,0.0003835250203492323
2020-03-04 16:50:00,3017.2597460882494,0.00037181329020134096
2020-03-04 16:51:00,3016.6968607821223,0.0003830498526833838
2020-03-04 16:52:00,3016.6325107803696,0.0003905445196463773
2020-03-04 16:53:00,3016.7486556381814,0.0003751648754573152
2020-03-04 16:54:00,3016.3393906237266,0.0003752738440881176
2020-03-04 16:55:00,3014.4965973016347,0.0004176919697322255
2020-03-04 16:56:00,3013.7636339670776,0.000430231202649168
2020-03-04 16:57:00,3013.224234751114,0.00043838988599314584
2020-03-04 16:58:00,3013.1810819040807,0.00044670135428274277
2020-03-04 16:59:00,3012.5249398477995,0.000444149484519894
2020-03-04 17:00:00,3011.215724060814,0.00045678856833601965
2020-03-04 17:01:00,3013.4098983036774,0.00047201526293902483
2020-03-04 17:02:00,3013.75387840068,0.0004555044226095143
2020-03-04 17:03:00,3014.539596725851,0.0004720023785656467
2020-03-04 17:04:00,3014.022319790989,0.0004671962742395069
2020-03-04 17:05:00,3016.012338823668,0.0004592405385993483
2020-03-04 17:06:00,3013.9836048317757,0.00043706463382144284
2020-03-04 17:07:00,3014.093736813345,0.00043044962186353453
2020-03-04 17:08:00,3014.808349859938,0.0004177215858393182
2020-03-04 17:09:00,3014.699621106078,0.000388281801947508
2020-03-04 17:10:00,3014.595568287939,0.0003955538889907998
2020-03-04 17:11:00,3016.616052055923,0.0003952975491621104
2020-03-04 17:12:00,3015.4662024814343,0.0004269374520035186
2020-03-04 17:13:00,3017.157474237975,0.0003928635443497631
2020-03-04 17:14:00,3017.28791736807,0.00040651447352438026
2020-03-04 17:15:00,3015.370481758651,0.00042376619270305865
2020-03-04 17:16:00,3016.398219101878,0.00041148197033203635
2020-03-04 17:17:00,3016.31333842737,0.00043760475924945407
2020-03-04 17:18:00,3017.176635522187,0.00041537828844520754
2020-03-04 17:19:00,3019.170432109032,0.00039719191130990257
2020-03-04 17:20:00,3019.609023144194,0.00039741296780232405
2020-03-04 17:21:00,3019.1996633577937,0.00041575290608053496
2020-03-04 17:22:00,3019.171815180621,0.0004314218111107814
2020-03-04 17:23:00,3022.5580987790668,0.00045114837215818904
2020-03-04 17:24:00,3025.618175805283,0.0004514104712962206
2020-03-04 17:25:00,3023.557120716522,0.00046838013844842206
2020-03-04 17:26:00,3024.15022744625,0.0004755047024665498
2020-03-04 17:27:00,3024.8580656266436,0.0004624934276752346
2020-03-04 17:28:00,3023.619297800095,0.00046626132787795877
2020-03-04 17:29:00,3025.4822811690174,0.0004875181351927723
2020-03-04 17:30:00,3026.986643670357,0.0005148456015703642
2020-03-04 17:31:00,3027.8604589820015,0.0004936834457515591
2020-03-04 17:32:00,3026.5437074260835,0.0005288231593181806
2020-03-04 17:33:00,3026.7538954492084,0.0005278240531426814
2020-03-04 17:34:00,3027.635436093973,0.0005308278011958212
2020-03-04 17:35:00,3027.2946666703488,0.0004716180592219352
2020-03-04 17:36:00,3028.215735270931,0.0004791117046567009
2020-03-04 17:37:00,3028.6228828130597,0.00048287885466934117
2020-03-04 17:38:00,3026.7701392909435,0.00048130987822163145
2020-03-04 17:39:00,3027.239693985044,0.00044938713583855973
2020-03-04 17:40:00,3028.550895032485,0.0004654054334496748
2020-03-04 17:41:00,3028.885122492255,0.00048110754492433497
2020-03-04 17:42:00,3029.15240630013,0.0004915316892002539
2020-03-04 17:43:00,3028.280458410427,0.00046573209819001434
2020-03-04 17:44:00,3028.8198818933456,0.00047371661163052883
2020-03-04 17:45:00,3031.6308092457393,0.0004742935961389962
2020-03-04 17:46:00,3031.987942059861,0.0004720634238767886
2020-03-04 17:47:00,3031.0658268866287,0.0004821697931404026
2020-03-04 17:48:00,3030.9503988720176,0.0005310911854795099
2020-03-04 17:49:00,3029.7172707290574,0.0005385368187734192
2020-03-04 17:50:00,3030.7697772966108,0.0005485482399254149
2020-03-04 17:51:00,3029.1527025873856,0.0005645593184607151
2020-03-04 17:52:00,3029.1245965588673,0.0005735895282648944
2020-03-04 17:53:00,3024.1781529580326,0.0005981050250495665
2020-03-04 17:54:00,3023.536456711841,0.0005867652397447192
2020-03-04 17:55:00,3023.166499630074,0.0005982149012941165
2020-03-04 17:56:00,3019.6244221983275,0.0005877083519630122
2020-03-04 17:57:00,3019.9619039451413,0.000547931533680929
2020-03-04 17:58:00,3018.628694393211,0.0005095974284685269
2020-03-04 17:59:00,3013.685498278637,0.0004712236393417146
2020-03-04 18:00:00,3012.660451753043,0.0004721980723428209
2020-03-04 18:01:00,3012.180139718311,0.000457053837045472
2020-03-04 18:02:00,3013.707246544504,0.00047158086589759975
2020-03-04 18:03:00,3013.903819870919,0.00048055350313162067
2020-03-04 18:04:00,3010.3671977379804,0.0004923508609280667
2020-03-04 18:05:00,3009.4308883128638,0.00047917899269826113
2020-03-04 18:06:00,3010.726044297769,0.000539835759122844
2020-03-04 18:07:00,3011.009036008378,0.0005701755236837948
2020-03-04 18:08:00,3010.5186127467514,0.0005235636064305485
2020-03-04 18:09:00,3010.418500961835,0.0005235661659075823
2020-03-04 18:10:00,3011.2270903523167,0.0005211823389579816
2020-03-04 18:11:00,3014.4929821646915,0.0005193506908220679
2020-03-04 18:12:00,3013.3277006397407,0.0005260445379508337
2020-03-04 18:13:00,3013.537052631043,0.0005503055666859132
2020-03-04 18:14:00,3013.559817297456,0.0005570601009667896
2020-03-04 18:15:00,3012.885274742405,0.0005398289385654756
2020-03-04 18:16:00,3013.3190118270068,0.0005789028071892147
2020-03-04 18:17:00,3014.944880188588,0.0005866615237703145
2020-03-04 18:18:00,3014.387784518824,0.0006182452523299396
2020-03-04 18:19:00,3013.8676300343723,0.0006094449471614673
2020-03-04 18:20:00,3014.4761352567602,0.0006375783852750785
2020-03-04 18:21:00,3015.5947151385144,0.0006338822814567485
2020-03-04 18:22:00,3013.5837018075185,0.0006321478538027656
2020-03-04 18:23:00,3015.0209279705773,0.0006207870810373993
2020-03-04 18:24:00,3016.8630821048505,0.0005867775211599145
2020-03-04 18:25:00,3015.086135895209,0.000574164163403455
2020-03-04 18:26:00,3014.4555357751437,0.0005830963247413274
2020-03-04 18:27:00,3012.568906580453,0.0005907815195655047
2020-03-04 18:28:00,3011.002342481834,0.000617847292653041
2020-03-04 18:29:00,3010.309055432068,0.0006403409741727596
2020-03-04 18:30:00,3010.765144074648,0.0006071153035998188
2020-03-04 18:31:00,3014.180885684651,0.0006196062018424784
2020-03-04 18:32:00,3013.0900361615795,0.0005826005582715949
2020-03-04 18:33:00,3012.9520089104503,0.0006077549455316357
2020-03-04 18:34:00,3015.8707718171654,0.0006330027040543756
2020-03-04 18:35:00,3016.8987798976955,0.0006717473159708592
2020-03-04 18:36:00,3017.2595354710584,0.0006498928014203496
2020-03-04 18:37:00,3019.48177957766,0.0006706033812765307
2020-03-04 18:38:00,3020.268293075682,0.0006371065002191962
2020-03-04 18:39:00,3017.560161161764,0.0006080561651750048
2020-03-04 18:40:00,3017.004855318265,0.0006200969828040118
2020-03-04 18:41:00,3018.983816408765,0.0006451142767056286
2020-03-04 18:42:00,3016.738142997722,0.0006630502590167932
2020-03-04 18:43:00,3016.8466339947176,0.0006565192935160538
2020-03-04 18:44:00,3018.2478303660873,0.0006392441911536446
2020-03-04 18:45:00,3017.2401321651523,0.0006003056135076956
2020-03-04 18:46:00,3018.0918522549987,0.000650179377636007
2020-03-04 18:47:00,3017.548413744742,0.0006456586829180184
2020-03-04 18:48:00,3018.25867623075,0.000662531011139537
2020-03-04 18:49:00,3019.8038034868023,0.0006204970807393422
2020-03-04 18:50:00,3018.0587665614735,0.000646141424747772
2020-03-04 18:51:00,3014.4472452721984,0.0006859906059600943
2020-03-04 18:52:00,3009.919310576122,0.0006747546568747203
2020-03-04 18:53:00,3007.292756172724,0.0006399897610771278
2020-03-04 18:54:00,3009.7717880333535,0.0006403914135684085
2020-03-04 18:55:00,3006.267938572457,0.0006316004887837858
2020-03-04 18:56:00,3007.771446030204,0.0006534828238307974
2020-03-04 18:57:00,3005.8444930791898,0.0006630434932808706
2020-03-04 18:58:00,3005.3465516503584,0.0006720740312010247
2020-03-04 18:59:00,3005.1749508703106,0.0006932920704183309
2020-03-04 19:00:00,3007.091922622813,0.0006918369213026069
2020-03-04 19:01:00,3007.155120084914,0.0007625916066410985
2020-03-04 19:02:00,3008.928904963849,0.0008133375208717141
2020-03-04 19:03:00,3006.25172187368,0.0008189209797846058
2020-03-04 19:04:00,3009.7321183242343,0.0008645196412246171
2020-03-04 19:05:00,3012.814336865704,0.0009084724944948995
2020-03-04 19:06:00,3013.715138418122,0.000963786322343634
2020-03-04 19:07:00,3016.7875111208073,0.0009605325288418803
2020-03-04 19:08:00,3018.869111637069,0.0010123916079915792
2020-03-04 19:09:00,3014.6194395032267,0.0009357486696652858
2020-03-04 19:10:00,3013.5057599740553,0.0008909874385263815
2020-03-04 19:11:00,3012.9627208722063,0.0009060332828181177
2020-03-04 19:12:00,3014.915843837133,0.0009022331325930801
2020-03-04 19:13:00,3011.43562596929,0.0009261211958507287
2020-03-04 19:14:00,3010.6559747657784,0.0009808503985705083
2020-03-04 19:15:00,3005.1168198679297,0.000980769561103693
2020-03-04 19:16:00,3006.348820607255,0.0010007402136336604
2020-03-04 19:17:00,3007.7413717347913,0.0009645985992248379
2020-03-04 19:18:00,3004.8748855187514,0.0009717910071147239
2020-03-04 19:19:00,3002.806544943263,0.001038861463311255
2020-03-04 19:20:00,2999.652183126373,0.0010801065012809906
2020-03-04 19:21:00,3000.085306203541,0.001092562392784602
2020-03-04 19:22:00,2994.363455141245,0.0010960734912446378
2020-03-04 19:23:00,2995.167844099923,0.0010309384668703559
2020-03-04 19:24:00,3002.2886245200307,0.001022857267655528
2020-03-04 19:25:00,3005.2329448732303,0.0009795814812827354
2020-03-04 19:26:00,3005.0151541461446,0.0008845949218585351
2020-03-04 19:27:00,3011.737624538051,0.0009543130017169657
2020-03-04 19:28:00,3018.071052115296,0.000953505268169391
2020-03-04 19:29:00,3019.2054638648483,0.0009968278605885547
2020-03-04 19:30:00,3022.086277282864,0.0009785469640494816
2020-03-04 19:31:00,3019.797489022244,0.0009206070735254412
2020-03-04 19:32:00,3019.5592022014066,0.000876776978471911
2020-03-04 19:33:00,3017.2953180419827,0.0008898294383501221
2020-03-04 19:34:00,3015.910370518355,0.0008566331421223395
2020-03-04 19:35:00,3015.3126614217053,0.0009298109781438479
2020-03-04 19:36:00,3013.0911396679126,0.0009102620024687589
2020-03-04 19:37:00,3013.389860490599,0.0008913187512293992
2020-03-04 19:38:00,3015.289403963473,0.0009327587458485651
2020-03-04 19:39:00,3015.8130080965566,0.0009405456812814228
2020-03-04 19:40:00,3014.5099896318843,0.000932681921620502
2020-03-04 19:41:00,3018.604179725652,0.0008825469182448863
2020-03-04 19:42:00,3022.1367234075938,0.0009532547779614401
2020-03-04 19:43:00,3020.2830587486133,0.0009165304829007785
2020-03-04 19:44:00,3020.2096337803396,0.0009195900308146636
2020-03-04 19:45:00,3018.402774077613,0.0009413652304366593
2020-03-04 19:46:00,3019.4255915108747,0.000988481344884892
2020-03-04 19:47:00,3019.7192028457353,0.0010031987865180086
2020-03-04 19:48:00,3019.013439550576,0.0010371497843989189
2020-03-04 19:49:00,3021.351703366216,0.0010222482654301348
2020-03-04 19:50:00,3020.811846544121,0.0009766207785153497
2020-03-04 19:51:00,3020.011237424494,0.0008983166663354705
2020-03-04 19:52:00,3022.4598267790134,0.0008874973107269521
2020-03-04 19:53:00,3018.0603617876136,0.0008734189576388373
2020-03-04 19:54:00,3017.483479702083,0.0008421926489976554
2020-03-04 19:55:00,3015.7587776990677,0.0009091356456044435
2020-03-04 19:56:00,3015.072503672453,0.0008637047250366074
2020-03-04 19:57:00,3017.7871989676573,0.0009298102962514599
2020-03-04 19:58:00,3015.906316032766,0.0009142721569940786
2020-03-04 19:59:00,3014.46232712114,0.0008603814208535332
2020-03-05 13:30:00,3046.847976203881,0.0008520135495874672
2020-03-05 13:31:00,3049.190202289953,0.0008033667015773972
2020-03-05 13:32:00,3049.624302907023,0.000738595271628131
2020-03-05 13:33:00,3049.0414743396054,0.0007597216657060599
2020-03-05 13:34:00,3046.1981392741804,0.0008054433361068727
2020-03-05 13:35:00,3048.3118179982116,0.0007841023490310444
2020-03-05 13:36:00,3047.0867830652833,0.0007543850070882197
2020-03-05 13:37:00,3048.9487436560357,0.0007827650741993147
2020-03-05 13:38:00,3049.431095361811,0.0007721811692014535
2020-03-05 13:39:00,3048.8425453373748,0.0008020178428663943
2020-03-05 13:40:00,3051.374657178853,0.0008054841392084409
2020-03-05 13:41:00,3049.5967797469766,0.0007927388871862055
2020-03-05 13:42:00,3051.1783398870184,0.0007938192520427893
2020-03-05 13:43:00,3051.7829866980546,0.0007468639783277487
2020-03-05 13:44:00,3051.303751794316,0.0006888722899756607
2020-03-05 13:45:00,3051.0298703665117,0.0007323314767522831
2020-03-05 13:46:00,3054.814089546668,0.0007519717181776292
2020-03-05 13:47:00,3052.5207488973856,0.0007646316436918819
2020-03-05 13:48:00,3050.1072908020933,0.0007481039314255699
2020-03-05 13:49:00,3050.724702257926,0.0007723963119333392
2020-03-05 13:50:00,3049.053332306063,0.0007995025431351845
2020-03-05 13:51:00,3051.0374810613134,0.0008753753370864159
2020-03-05 13:52:00,3055.0697963597727,0.0008910224193797954
2020-03-05 13:53:00,3057.6136637388404,0.0009986810102903154
2020-03-05 13:54:00,3057.273143605091,0.0010198838004079956
2020-03-05 13:55:00,3056.1679450350307,0.0010395310669850688
2020-03-05 13:56:00,3057.624604982193,0.0009789034241995728
2020-03-05 13:57:00,3056.226484915252,0.0009632939303878249
2020-03-05 13:58:00,3057.011126174145,0.0010285874647358642
2020-03-05 13:59:00,3054.8447647810904,0.0010135669594881882
2020-03-05 14:00:00,3048.053514565289,0.0010864890770250696
2020-03-05 14:01:00,3053.8322582620603,0.001074678943858632
2020-03-05 14:02:00,3051.92865562228,0.0010718226322313906
2020-03-05 14:03:00,3049.1572229133385,0.0009765321061367352
2020-03-05 14:04:00,3044.908475878126,0.000922756791333987
2020-03-05 14:05:00,3047.625638358009,0.00092789828634444
2020-03-05 14:06:00,3045.3474282104403,0.0008823770877878555
2020-03-05 14:07:00,3047.9288714015524,0.000934357945540189
2020-03-05 14:08:00,3045.5941190521844,0.0010066751062329962
2020-03-05 14:09:00,3038.1992578645236,0.0009723073805572311
2020-03-05 14:10:00,3033.170131703758,0.0009038348300275303
2020-03-05 14:11:00,3030.6993726579663,0.0009136158062370165
2020-03-05 14:12:00,3027.0539945411697,0.0008797160162722819
2020-03-05 14:13:00,3030.924082756967,0.0009481923687996041
2020-03-05 14:14:00,3025.6203131058664,0.0009068996890790151
2020-03-05 14:15:00,3024.3620016588884,0.0008532385314572378
2020-03-05 14:16:00,3025.1085161949227,0.0007866473317205152
2020-03-05 14:17:00,3024.391634977884,0.0007286775108326916
2020-03-05 14:18:00,3028.2587499398796,0.0007459411317088659
2020-03-05 14:19:00,3027.20014141411,0.0008330002740729664
2020-03-05 14:20:00,3024.8305367353873,0.0008313448890216183
2020-03-05 14:21:00,3025.464220534226,0.0008837438346757247
2020-03-05 14:22:00,3021.588436258902,0.0008744363076965343
2020-03-05 14:23:00,3024.669261974613,0.0009657814963663375
2020-03-05 14:24:00,3022.5301154144377,0.0010018383432421475
2020-03-05 14:25:00,3022.8553180687995,0.0009618286176100368
2020-03-05 14:26:00,3021.1514223940594,0.0009549927535911259
2020-03-05 14:27:00,3022.5070506615275,0.0009679985466676972
2020-03-05 14:28:00,3022.0981942457074,0.0010725999966537906
2020-03-05 14:29:00,3013.2119747211227,0.001074426883246864
2020-03-05 14:30:00,3018.022790156078,0.0010337959665528348
2020-03-05 14:31:00,3013.9739088580413,0.001059704520876572
2020-03-05 14:32:00,3013.61175618791,0.0010368863547659684
2020-03-05 14:33:00,3013.592531609911,0.0010657031636590257
2020-03-05 14:34:00,3013.4253380639366,0.0009926956531199594
2020-03-05 14:35:00,3004.387043814645,0.0009149107805523618
2020-03-05 14:36:00,3002.4462460219197,0.0008511932829489378
2020-03-05 14:37:00,3001.875358218034,0.0008170559103577199
2020-03-05 14:38:00,3004.069571974067,0.0008114962332423388
2020-03-05 14:39:00,3002.7909145280314,0.0007787418374345417
2020-03-05 14:40:00,3003.6629879129964,0.0008046789800739963
2020-03-05 14:41:00,3003.585828503049,0.0007701465680307999
2020-03-05 14:42:00,3001.3715871818426,0.0008081420123891966
2020-03-05 14:43:00,3005.76618730909,0.0008025532210924521
2020-03-05 14:44:00,3006.8340802948346,0.0007552899707102408
2020-03-05 14:45:00,3004.1194787186364,0.00074820611726669
2020-03-05 14:46:00,3007.1849092844977,0.0007416887568749587
2020-03-05 14:47:00,3007.4555746379474,0.0007119736967937289
2020-03-05 14:48:00,3002.7343225655277,0.0007344229263482837
2020-03-05 14:49:00,3005.7109865942716,0.0007346563857373764
2020-03-05 14:50:00,3007.9632382585405,0.0006868760004258288
2020-03-05 14:51:00,3007.052278770092,0.0006880085188702825
2020-03-05 14:52:00,3008.6034628770403,0.0006684928515402912
2020-03-05 14:53:00,3007.026771976471,0.0006579563526796599
2020-03-05 14:54:00,3009.1728716086773,0.0006791282394100685
2020-03-05 14:55:00,3010.954798425718,0.0006354061781250605
2020-03-05 14:56:00,3008.5742717035446,0.0006122566383852147
2020-03-05 14:57:00,3009.2524976567856,0.0005891314413005226
2020-03-05 14:58:00,3010.4099036823204,0.0006260752950578948
2020-03-05 14:59:00,3010.774396145797,0.0005894068749294519
2020-03-05 15:00:00,3011.5534597670485,0.0005749750407232279
2020-03-05 15:01:00,3009.395198885911,0.0005792054967560795
2020-03-05 15:02:00,3008.258931975533,0.0005822163906847161
2020-03-05 15:03:00,3010.238550040738,0.0005442268267925495
2020-03-05 15:04:00,3011.4934651016033,0.0005644756513456167
2020-03-05 15:05:00,3013.849107168562,0.0005852363618570173
2020-03-05 15:06:00,3012.6882888458013,0.0005838612399927385
2020-03-05 15:07:00,3015.051311562535,0.0006064072263962334
2020-03-05 15:08:00,3012.5948361279247,0.0005990643942140703
2020-03-05 15:09:00,3014.8178913143083,0.0005870739774598028
2020-03-05 15:10:00,3014.036193464117,0.000589149226217261
2020-03-05 15:11:00,3014.9533276297702,0.00055360180747565
2020-03-05 15:12:00,3014.6024396845846,0.000565282396415435
2020-03-05 15:13:00,3013.892039431008,0.0005502694789287976
2020-03-05 15:14:00,3012.2650228926273,0.0005226202119077241
2020-03-05 15:15:00,3013.963689034597,0.0005319766974248051
2020-03-05 15:16:00,3012.3392794609576,0.0004818162420623516
2020-03-05 15:17:00,3011.288813401145,0.0004562836660508799
2020-03-05 15:18:00,3010.289638679045,0.0004918333259513779
2020-03-05 15:19:00,3011.793345611663,0.0005040603051146446
2020-03-05 15:20:00,3010.929941158287,0.0005043544623466865
2020-03-05 15:21:00,3011.7324116965938,0.0005125808314217427
2020-03-05 15:22:00,3011.9981569350516,0.0005280834637164503
2020-03-05 15:23:00,3011.2706357358356,0.0005295571312019188
2020-03-05 15:24:00,3010.4907150510603,0.0005570860703937215
2020-03-05 15:25:00,3010.430120885835,0.0005273432988591183
2020-03-05 15:26:00,3011.383624927967,0.0005637128421525122
2020-03-05 15:27:00,3009.520876263633,0.000569353909469842
2020-03-05 15:28:00,3011.655654986356,0.000558380833094556
2020-03-05 15:29:00,3010.5892062914627,0.0005796131244158886
2020-03-05 15:30:00,3008.7625091064897,0.0005594991909402402
2020-03-05 15:31:00,3007.7567911670794,0.0005337480187859549
2020-03-05 15:32:00,3006.637875721907,0.0005124587581811109
2020-03-05 15:33:00,3005.551673112953,0.0005367804198858179
2020-03-05 15:34:00,3005.503771762765,0.0005303566234329206
2020-03-05 15:35:00,3005.0829073107825,0.0005240553417965632
2020-03-05 15:36:00,3003.730744953931,0.0005206628868882463
2020-03-05 15:37:00,3001.244634040176,0.0005294657817735899
2020-03-05 15:38:00,3000.6546483303323,0.0005492557251868596
2020-03-05 15:39:00,2997.447906849794,0.0005650250890717215
2020-03-05 15:40:00,2998.2957187999214,0.0005653596095057114
2020-03-05 15:41:00,2996.7968368983425,0.000577788861563558
2020-03-05 15:42:00,2997.1079518182864,0.0005371401932465857
2020-03-05 15:43:00,2996.465176429797,0.0005250945314748729
2020-03-05 15:44:00,2995.5335178902556,0.0005141453900087505
2020-03-05 15:45:00,2994.6452617472346,0.0005300739196061274
2020-03-05 15:46:00,2998.5376977462574,0.000496791801348267
2020-03-05 15:47:00,3000.18989474865,0.0004937814888499867
2020-03-05 15:48:00,3001.3249611251445,0.0004898521765744523
2020-03-05 15:49:00,3002.41076521255,0.0005251242210234589
